username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 21:57;0;0;"Verizon Communications Inc. $ VZ Announces Quarterly Dividend of $0.60 http://americanbankingnews.com/?p=9772786 # stocks";;;#;"1105226301143687168";https://twitter.com/AmericanBanking/status/1105226301143687168
;2019-03-11 21:56;0;0;"Verizon Communications Inc. Plans Quarterly Dividend of $0.60 $ VZ http://dispatchtribunal.com/?p=2632108";;;;"1105226084759425024";https://twitter.com/dispatchtribune/status/1105226084759425024
;2019-03-11 21:55;0;0;"Verizon Communications Inc. $ VZ Announces Quarterly Dividend of $0.60 http://zpr.io/gmfFj";;;;"1105225784090902533";https://twitter.com/registrarjourn/status/1105225784090902533
;2019-03-11 21:55;0;0;"Verizon Communications Inc. $ VZ Announces Quarterly Dividend of $0.60 http://theenterpriseleader.com/?p=1937851";;;;"1105225781100380160";https://twitter.com/EnterpriseLeade/status/1105225781100380160
;2019-03-11 21:46;0;0;"Northpointe Capital Stake in Verizon Communications $ VZ Lowered as Market Valuation Declined; As Taiwan Semiconductor $ TSM Valuation Rose, Mcdaniel Terry & Co Raised Stakehttps://finheadlines.com/2019/03/11/northpointe-capital-stake-in-verizon-communications-vz-lowered-as-market-valuation-declined-as-taiwan-semiconductor-tsm-valuation-rose-mcdaniel-terry-co-raised-stake/ …";;;;"1105223586623610881";https://twitter.com/HeadlinesFin/status/1105223586623610881
;2019-03-11 21:44;4;32;"can we talk about this $ VZ cloud break a sec After the trend line break out of the Descending Triangle, there was a brief pullback to support from the trend line extension. During that period, price broke above the cloud but failed to close above it 6 times, till today. stalk. pic.twitter.com/p9828fv8n8";;;;"1105222867766202368";https://twitter.com/lowkeygambler/status/1105222867766202368
;2019-03-11 21:40;0;0;"Nextera Energy $ NEE Stake Maintained by Cullinan Associates Inc; Lombard Odier Asset Management Switzerland Sa Has Boosted Its Verizon Communications $ VZ Holding by $3.42 Million; Valuation Declined https://finheadlines.com/2019/03/11/nextera-energy-nee-stake-maintained-by-cullinan-associates-inc-lombard-odier-asset-management-switzerland-sa-has-boosted-its-verizon-communications-vz-holding-by-3-42-million-valuation-declined/ …";;;;"1105222072568082434";https://twitter.com/HeadlinesFin/status/1105222072568082434
;2019-03-11 21:27;0;0;"Verizon Communications Inc. $ VZ Announces Quarterly Dividend of $0.60 http://americanbankingnews.com/?p=9772465 # stocks";;;#;"1105218785206771719";https://twitter.com/AmericanBanking/status/1105218785206771719
;2019-03-11 21:26;1;2;"Hundreds of millions of people will upgrade to the new 5G smartphones in 2021 and 2022 and Apple’s going to make a bunch of money on that. In the meantime, I’d buy more $ AAPL every time it gets hit by 5-10%. (2/2) $ QCOM $ VZ $ INTC $ NVDA https://tradingwithcody.com/2019/03/10/latest-positions-round-up-and-a-trade-alert-too/ …";;;;"1105218544508252167";https://twitter.com/codywillard/status/1105218544508252167
;2019-03-11 21:22;0;0;"Verizon Communications Inc. Plans Quarterly Dividend of $0.60 $ VZ http://dispatchtribunal.com/?p=2632073";;;;"1105217566555979782";https://twitter.com/dispatchtribune/status/1105217566555979782
