username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:07;0;0;"US MARKET | MOST ACTIVES $ GG $ GE $ LLY $ NIO $ ELAN $ CZR $ AMD $ NEM $ BAC $ CHKhttp://tinyurl.com/y35h7ryl";;;;"1105198519701266432";https://twitter.com/stockhoot/status/1105198519701266432
;2019-03-11 20:03;0;0;"Eli Lilly & Co $ LLY Holder Montecito Bank & Trust Increased Its Position; Dht Holdings $ DHT Valuation Declined While Lansdowne Partners Uk Llp Has Raised by $705,192 Its Positionhttps://yomiblog.com/2019/03/11/eli-lilly-dht-holdings-dht-valuation-declined-while-lansdowne-partners-uk-llp-has-raised-by-705192-its-position/ …";;;;"1105197450158112768";https://twitter.com/BlogYomi/status/1105197450158112768
;2019-03-11 20:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EWJ, $ SPY, $ MLNX, $ LQD, $ SPSM, $ QQQ, $ IWM, $ HYG, $ BAC, $ AMZN, $ EEM, $ LLY, $ BA, $ DIA, $ SPEM, $ VOO, $ ABBV, $ XSLV, $ MSFT, $ VWOpic.twitter.com/IUli6W8Urs";;;#;"1105197019726004225";https://twitter.com/TickwatcherMF/status/1105197019726004225
;2019-03-11 19:49;0;5;"Grabbed a few shares of $ LPTX today... $ LLY still owns a nice chunk of $ LPTX , and I think the upcoming presentation will prove that $ LLY made a good pick ....";;;;"1105194043368181760";https://twitter.com/bigtigerjim/status/1105194043368181760
;2019-03-11 19:46;0;0;"As Alibaba Group Hldg LTD $ BABA Stock Rose, Graham Capital Management LP Has Boosted Its Position; Ccm Investment Advisers Has Upped Eli Lilly & Co $ LLY Position by $1.18 Million as Stock Rose https://yomiblog.com/2019/03/11/as-alibaba-group-hldg-ltd-baba-stock-rose-graham-capital-management-lp-has-boosted-its-position-ccm-investment-advisers-has-upped-eli-lilly-co-lly-position-by-1-18-million-as-stock-rose/ …";;;;"1105193350041346048";https://twitter.com/BlogYomi/status/1105193350041346048
;2019-03-11 19:39;0;0;"3/11 Unusual Option Volume Watch List: $ DKS $ MLNX $ SFIX $ LLY $ SE $ BA $ MOMO $ TSN $ CARS $ AEO $ ZS $ QSR $ CZR $ DOCU $ TJX $ XLI # trading # options";;;# #;"1105191644117250050";https://twitter.com/TradeAcademyCo/status/1105191644117250050
;2019-03-11 19:35;0;0;"Less than a half hour to go until the market closes. Only 36 stocks in the S&P 500 are down today. And just like in the Dow, $ BA is the biggest loser of the day. Other stocks that are lower? $ LLY $ HBI $ DISCA $ NEM $ TSCO $ CMA $ LEG $ K $ BMY $ WHR $ HOG";;;;"1105190402360004610";https://twitter.com/LaMonicaBuzz/status/1105190402360004610
;2019-03-11 19:11;1;0;"Afternoon # Options Volume Leaders $ LLY $ ELAN $ CZR $ WFC $ AAPL See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/l4kGfNCva0";;;#;"1105184374981566476";https://twitter.com/Barchart/status/1105184374981566476
;2019-03-11 19:06;1;1;"Afternoon Price Volume Leaders $ BA $ LLY $ AMZN $ NVDA $ MLNX $ FB See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/8VEm8yTq1n";;;;"1105183259418333184";https://twitter.com/Barchart/status/1105183259418333184
;2019-03-11 19:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EWJ, $ LQD, $ IWM, $ AMZN, $ SPSM, $ DIA, $ BAC, $ NVDA, $ AAPL, $ VWO, $ BA, $ XSLV, $ MLNX, $ QQQ, $ SPEM, $ LLY, $ DVYE, $ SPYG, $ EDIV, $ SPDWpic.twitter.com/2KIEuYugs6";;;#;"1105181909972332544";https://twitter.com/TickwatcherMF/status/1105181909972332544
;2019-03-11 19:00;0;0;"$ LLY Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://marketchameleon.com/Overview/LLY/OptionOrderSentiment/ …";;;;"1105181737997529089";https://twitter.com/MC_OptionTrades/status/1105181737997529089
;2019-03-11 18:56;0;1;"Notable option activity of some popular stocks http://bit.ly/2TwDlQn $ COST $ ELAN $ NIO $ AMZN $ CVS $ LLY $ F $ NFLX $ NVDA $ TSLApic.twitter.com/bRrG4vnMMi";;;;"1105180820883550209";https://twitter.com/JorelLaraKalel/status/1105180820883550209
;2019-03-11 18:30;0;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! # TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ NVDA $ ALGN $ WDC $ STX $ VLO $ BA $ HBI $ LLY $ TSCO $ DISCApic.twitter.com/MLpbAddS6U";;;#;"1105174058621120512";https://twitter.com/WingTrades/status/1105174058621120512
;2019-03-11 18:16;0;0;"Artisan Partners Limited Partnership Has Boosted Agilent Technologies $ A Position By $386.54 Million; Shorts at Eli Lilly and Company $ LLY Raised By 25.87% https://endigest.com/2019/03/11/artisan-partners-limited-partnership-has-boosted-agilent-technologies-a-position-by-386-54-million-shorts-at-eli-lilly-and-company-lly-raised-by-25-87/ …";;;;"1105170656654704645";https://twitter.com/bulletin_en/status/1105170656654704645
;2019-03-11 18:05;0;7;"Holiday here today and i made $1k as i was on the road, but i was able to trade on the laptop for a while... took 5 trades, i alerted only $ LLY to my masterclass students. This room is also free for masterclass students.. no monthly fees and no bs. #trading#stocks#gainz#money pic.twitter.com/ecFO0pVbQ1";;;#trading #stocks #gainz #money;"1105167848597532675";https://twitter.com/stocklockalerts/status/1105167848597532675
;2019-03-11 17:52;0;0;"Eli Lilly and Company $ LLY Trading at $123.77 after Drop on Mar, 11 https://enbulletin.com/2019/03/11/eli-lilly-and-company-lly-trading-at-123-77-after-drop-on-mar-11/ …";;;;"1105164508157235200";https://twitter.com/bulletin_en/status/1105164508157235200
;2019-03-11 17:43;0;0;"$ lly gap down,,, Wall Street mm laughing at suckers who bought last 2weeks, 1by 1the drug Co's are taking a beating. Easiest p&d sector";;;;"1105162325693091840";https://twitter.com/tagthatstock/status/1105162325693091840
;2019-03-11 17:26;2;0;"Unusual put buying: $ AES 28x average volume, $ CTXS 26x, $ EIX 10x, $ LLY 9x, $ OKTA 9x, $ BIG 8x, $ ASHR 7x, $ WB 5x";;;;"1105158124615417856";https://twitter.com/getvolatility/status/1105158124615417856
;2019-03-11 17:14;0;0;"sold a call spread 125/127. bearish play $ LLY good luck. pic.twitter.com/xaTmPRoDC7";;;;"1105154973166391296";https://twitter.com/marc_milam/status/1105154973166391296
;2019-03-11 17:11;0;0;"TPNL - Another Double https://FalconStocks.com Since 2004 - 94% Avg Gain $ GLBS $ AXGT $ MCRB $ BPTH $ ICON $ APOP $ AGRX $ TNXP $ TBLT $ INFN $ FEYE $ GG $ LLY $ BA $ ELAN $ NEM $ ACB $ NIO $ GEpic.twitter.com/XraInSDJpm";;;;"1105154227997949952";https://twitter.com/FalconStocks/status/1105154227997949952
;2019-03-11 17:03;0;2;"only 2 of 30 big names i follow RED today. $ BA and this one. $ LLY pic.twitter.com/yP1TALvovy";;;;"1105152202287599616";https://twitter.com/marc_milam/status/1105152202287599616
;2019-03-11 16:58;0;0;"Mitsubishi Ufj Trust & Banking Has Cut Its Holding in Lilly $ Eli $ LLY by $7.17 Million as Stock Price Rose; Manchester Capital Management Holds Holding in United Parcel Service $ UPShttps://hinewulm.com/2019/03/11/mitsubishi-ufj-trust-manchester-capital-management-holds-holding-in-united-parcel-service-ups/ …";;;;"1105150904746033154";https://twitter.com/UlmHi/status/1105150904746033154
;2019-03-11 16:45;0;0;"Most Active Equity Options And Strikes For Midday - Monday, March 11 $ LLY $ ELAN $ AAPL $ VALE $ WFC $ NIO $ GE https://talkmarkets.com/content/options/most-active-equity-options-and-strikes-for-midday-monday-march-11?post=213465 …";;;;"1105147687702351873";https://twitter.com/TalkMarkets/status/1105147687702351873
;2019-03-11 16:36;0;0;"@ marketminute Question on 30 min pivots. $ LLY broke 30 min S1 and is testing it. If it opens down tomorrow and breaks S2 would it be setting up short? Thank you.";;@;;"1105145456911441920";https://twitter.com/KarenWatercolor/status/1105145456911441920
;2019-03-11 16:33;0;0;"Just did some trimming in $ CDNA $ MGTX $ GOOGL $ AMZN $ LPSN $ TNDM $ CME $ IAC $ PFE $ VRSN $ CVS $ CGC $ LLY to raise $40,000 for a total of $177,000 in CA$H Today's profit is $7,000 Acct val $630,000! pic.twitter.com/tSvsqjSP3Z";;;;"1105144621447835648";https://twitter.com/CodeMonk13/status/1105144621447835648
;2019-03-11 16:32;0;0;"$ BA, $ HBI, $ NEM. $ LLY, and $ DISCA are the top five stocks lower at noon today.";;;;"1105144406649253888";https://twitter.com/Mkt5Challenge/status/1105144406649253888
;2019-03-11 16:31;0;0;"$ LLY, $ GE, $ AMD, $ NEM, and $ BA are the top five most active stocks at noon today.";;;;"1105144110728560642";https://twitter.com/Mkt5Challenge/status/1105144110728560642
;2019-03-11 16:20;0;0;"As Nexstar Media Group $ NXST Stock Price Rose, Frontfour Capital Group Has Cut Its Holding by $9.01 Million; Eli Lilly & Co $ LLY Shareholder Huntington National Bank Decreased Its Holding by $5.91 Million https://finexaminer.com/2019/03/11/as-nexstar-media-group-nxst-stock-price-rose-frontfour-capital-group-has-cut-its-holding-by-9-01-million-eli-lilly-co-lly-shareholder-huntington-national-bank-decreased-its-holding-by-5-91-m/ …";;;;"1105141575267561473";https://twitter.com/thefinreviewer/status/1105141575267561473
;2019-03-11 16:18;2;0;"Most Active Equity Options And Strikes For Midday March 11, 2019 - $ LLY, $ ELAN, $ AAPL, $ VALE, $ WFC, $ NIO, $ GE https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-11-2019-lly-elan-aapl-vale-wfc-nio-ge/ …pic.twitter.com/bUCkoizLCG";;;;"1105141072966107136";https://twitter.com/Options/status/1105141072966107136
;2019-03-11 16:12;0;0;"US MARKET | MOST ACTIVES $ GG $ LLY $ GE $ AMD $ CZR $ NIO $ ELAN $ NEM $ CHK $ BAhttp://tinyurl.com/y8bpx98u";;;;"1105139329666445312";https://twitter.com/stockhoot/status/1105139329666445312
;2019-03-11 16:03;0;0;"West Family Investments Decreased Lilly Eli & Co $ LLY Stake; Container Store Group $ TCS Sentiment Is 1.53https://finreviewer.com/2019/03/11/west-family-investments-decreased-lilly-eli-container-store-group-tcs-sentiment-is-1-53/ …";;;;"1105137195411795968";https://twitter.com/thefinreviewer/status/1105137195411795968
;2019-03-11 16:00;0;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! # TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ NVDA $ ALGN $ WDC $ DVN $ VLO $ BA $ HBI $ NEM $ LLY $ DISCApic.twitter.com/7nhphBfK9c";;;#;"1105136319032905729";https://twitter.com/WingTrades/status/1105136319032905729
;2019-03-11 15:47;0;0;"Discuss $ LLY enormous volume/unusual activity for the 150 straddle expiring this week. About 2M open interest. What could be going on!";;;;"1105133221543436290";https://twitter.com/TraderVikkee/status/1105133221543436290
;2019-03-11 15:39;0;3;"Unusual volume in $ LLY $ DOCU $ BTG";;;;"1105131127033946112";https://twitter.com/CheddarFlow/status/1105131127033946112
;2019-03-11 15:33;0;0;"VOLUME RADAR ALERT: $ LLY Eli Lilly & Co TradeIdeas via http://AlertTrade.us to FREE Trading Room";;;;"1105129528370724864";https://twitter.com/AlertTrade/status/1105129528370724864
;2019-03-11 15:25;0;0;"$ LLY most active call option: 15-Mar-19 150 Calls. See LLY Option Chain https://marketchameleon.com/Overview/LLY/OptionChain/?e=3794_20190315 …";;;;"1105127676350816258";https://twitter.com/MarketChmln/status/1105127676350816258
;2019-03-11 15:20;0;0;"20 DMA Support today: $ OMCL $ SPXC $ LLY $ SAND $ SPSC $ AXU $ BLNK $ EPD $ INSY $ PSL $ FAZ $ EQR $ DBB ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105126408546865153";https://twitter.com/SwingTradeBot/status/1105126408546865153
;2019-03-11 15:13;0;0;"See the reason https://foliofame.com/fb/vol/LLY/ on 6.4 standard deviations above average trading volume on $ LLY currently (very high 35.5M shares). https://foliofame.com/fh/LLY/";;;;"1105124580258017285";https://twitter.com/folio_fame/status/1105124580258017285
;2019-03-11 14:54;0;0;"Bollard Group Has Upped Lilly Eli & Co $ LLY Position By $749,455; Freds Has 0.53 Sentiment https://finheadlines.com/2019/03/11/bollard-group-has-upped-lilly-eli-freds-has-0-53-sentiment/ …";;;;"1105119693021552640";https://twitter.com/HeadlinesFin/status/1105119693021552640
;2019-03-11 14:49;1;4;"Stocks like $ LLY $ BMY $ MRK $ PFE are the biggest criminal enterprises in the world..... # insurance companies in close second.....pic.twitter.com/wy4uLlcicO";;;#;"1105118489876946945";https://twitter.com/mirkin_d/status/1105118489876946945
;2019-03-11 14:46;0;0;"Montecito Bank & Trust Has Increased By $558,095 Its Eli Lilly & Co $ LLY Stake; Immutep Limited - American Depositary Shares $ IMMP Shorts Raised By 0.75%https://finheadlines.com/2019/03/11/montecito-bank-immutep-limited-american-depositary-shares-immp-shorts-raised-by-0-75/ …";;;;"1105117914552823811";https://twitter.com/HeadlinesFin/status/1105117914552823811
;2019-03-11 14:44;0;0;"Morning # Options Volume Leaders $ LLY $ AAPL $ NIO $ ELAN See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/PdOUbpllRO";;;#;"1105117254520315904";https://twitter.com/Barchart/status/1105117254520315904
;2019-03-11 14:41;1;1;"Morning Price Volume Leaders $ BA $ LLY $ AMZN $ MLNX $ AAPL $ FB $ BABA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/2AO5KYQrrl";;;;"1105116467736047616";https://twitter.com/Barchart/status/1105116467736047616
;2019-03-11 14:40;0;0;"Made $20K today ..Thanks to the http://Optionsbypros.com trade alerted. $ NXPI $ GGP $ CHK $ LLY $ OMC $ CWH $ USB $ F $ BSX $ MAC $ SCHW $ ATVI $ RS $ KSS $ TMUS $ COG $ PHG $ JD $ QCOM $ ABBV $ DFS $ AMZN $ ETFC $ CI $ HD $ TEVA $ MU $ TEVA $ WFT $ WFC $ GS $ CVX $ AGNC $ RIG $ MDLZ $ DCT $ AABA $ FB $ BA $ CAT $ DIS";;;;"1105116399775744001";https://twitter.com/JamesWGoodman2/status/1105116399775744001
;2019-03-11 14:40;0;0;"Option-trading opportunities on $ AMAT, $ BA, $ JD, $ LLY and $ NVDA http://crweworld.com/symbol/BA";;;;"1105116164072517638";https://twitter.com/HottestStockNow/status/1105116164072517638
;2019-03-11 14:37;0;0;"$ LLY put block 3000 Mar(15) 150 puts for $26.60. $7.9M premium";;;;"1105115616954920960";https://twitter.com/CheddarFlow/status/1105115616954920960
;2019-03-11 14:28;1;0;"$ LLY call block 80,000 Mar(15) 150 calls for $0.03. $240K premium";;;;"1105113342065045504";https://twitter.com/CheddarFlow/status/1105113342065045504
;2019-03-11 14:22;0;0;"Martingale Asset Management LP Trimmed Lilly Eli Co $ LLY Stake by $8.06 Million as Market Value Rose https://whatsonthorold.com/2019/03/11/martingale-asset-management-lp-trimmed-lilly-eli-co-lly-stake-by-8-06-million-as-market-value-rose/ …";;;;"1105111665215967232";https://twitter.com/whatsonthorold2/status/1105111665215967232
;2019-03-11 14:19;0;0;"This weeks too hot portfolio: $ LLY, $ AMZN, $ IAC, $ SQ, $ CRM, $ PYPL, $ NOW, $ WDAY, $ CPRT, $ ADBE COB2019-03-08P";;;;"1105111093469421568";https://twitter.com/AgoraOpus/status/1105111093469421568
;2019-03-11 14:00;0;0;"# estate asset watch - most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KOpic.twitter.com/TCNT14DGMf";;;#;"1105106177115996160";https://twitter.com/TheBurdetteLawF/status/1105106177115996160
;2019-03-11 13:53;0;0;"Analyst Meir Barak: $ LLY < 123.50";;;;"1105104507678179330";https://twitter.com/TradenetAcademy/status/1105104507678179330
;2019-03-11 13:51;1;1;"Unusual call buying: $ BIG 10x average volume, $ ASHR 7x, $ Z 7x, $ OKTA 7x, $ LLY 6x, $ RF 6x, $ DKS 6x, $ COST 4x";;;;"1105104040394919939";https://twitter.com/getvolatility/status/1105104040394919939
;2019-03-11 13:51;0;0;"$ LLY Falls by -2.7%. The 15-Mar-19 Option Straddle is Implying a ±1.7% Move in the Next 4 days https://marketchameleon.com/Overview/LLY/OptionSummary/ …";;;;"1105103847960297472";https://twitter.com/MC_OptionTrades/status/1105103847960297472
;2019-03-11 13:43;0;0;"Analyst Meir Barak: $ LLY < 124";;;;"1105102008040783872";https://twitter.com/TradenetAcademy/status/1105102008040783872
;2019-03-11 13:36;1;1;"https://www.businesswire.com/news/home/20190311005246/en/Elanco-Animal-Health-Completes-Separation-Lilly … $ ELAN $ LLY Any chance # Elanco buys $ PETX now that they are independent? Would be great for all stakeholders. $ ZTS $ MRK";;;#;"1105100236001820672";https://twitter.com/longsweetcrude/status/1105100236001820672
;2019-03-11 13:35;0;0;"Analyst Meir Barak: $ LLY < 123";;;;"1105099865598627845";https://twitter.com/TradenetAcademy/status/1105099865598627845
;2019-03-11 13:33;1;0;"Stocks making the biggest moves premarket $ BA $ AAPL $ NVDA $ FB $ HELE $ TSLA $ DB $ FEYE $ ORCL $ ELAN $ LLY $ BHI ...http://hotpagenews.com/r/255046";;;;"1105099444121493504";https://twitter.com/HotpageNews/status/1105099444121493504
;2019-03-11 13:33;1;1;"Stocks making the biggest moves premarket $ BA $ AAPL $ NVDA $ FB $ HELE $ TSLA $ DB $ FEYE $ ORCL $ ELAN $ LLY $ BHI - http://hotpagenews.com/r/255046";;;;"1105099340656398337";https://twitter.com/Hotpage_News/status/1105099340656398337
;2019-03-11 13:29;0;0;"Martingale Asset Management LP Decreased Its Stake in Lilly Eli Co $ LLY by $8.06 Million; Shares Rose https://ztribune.com/2019/03/11/martingale-asset-management-lp-decreased-its-stake-in-lilly-eli-co-lly-by-8-06-million-shares-rose/ …";;;;"1105098508967780355";https://twitter.com/FinZTribune/status/1105098508967780355
;2019-03-11 13:29;0;0;"Lilly Eli Co $ LLY Shareholder Martingale Asset Management LP Decreased Its Stake https://enbulletin.com/2019/03/11/lilly-eli-co-lly-shareholder-martingale-asset-management-lp-decreased-its-stake/ …";;;;"1105098449588912128";https://twitter.com/bulletin_en/status/1105098449588912128
;2019-03-11 13:28;4;4;"Fly Intel: Pre-market Movers $ BA $ NVDA $ MLNX $ NTNX $ LCI $ ELAN $ GOLD $ LLY $ LUV $ ORCL $ ZUMZ http://dlvr.it/R0bwhL";;;;"1105098057773793280";https://twitter.com/theflynews/status/1105098057773793280
;2019-03-11 13:26;0;0;"Rwc Asset Management Llp Has Cut Lilly Eli & Co $ LLY Holding; 2 Analysts Bullish International Flavors & Fragrances Inc. $ IFFhttps://yomiblog.com/2019/03/11/rwc-asset-management-llp-has-cut-lilly-eli-2-analysts-bullish-international-flavors-fragrances-inc-iff/ …";;;;"1105097781151232001";https://twitter.com/BlogYomi/status/1105097781151232001
;2019-03-11 13:26;0;0;"# estate asset watch - most active stocks in premarket trading - $ CZR $ MLNS $ ELAN $ BA $ GLBS $ NIO $ ERIC $ AMD $ NOK $ ACB $ GOLD $ BMY $ NVDA $ AAPL $ PPG $ LLY $ GE $ STM $ TSLA $ TROV $ BABA $ GG $ FB $ CRON $ CCH $ FHL $ BAC $ VOD $ PTE $ JD $ TSM $ AU $ RDS $ MU $ HUYA $ UXIN $ SQ $ MSFT $ NTNX $ DB $ DIOpic.twitter.com/OaXpC5EHxL";;;#;"1105097733227143168";https://twitter.com/TheBurdetteLawF/status/1105097733227143168
