username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:08;0;2;"An Alternative # Butterfly $ AMZN saw a nice snap back on Monday, and while we could climb to $1700, I like considering strategies that profit even if we fall short. # Trading # Optionshttps://www.simplertrading.com/daily/options-free/an-alternative-butterfly/ …";;;# # #;"1105244023067955201";https://twitter.com/simpleroptions/status/1105244023067955201
;2019-03-11 23:08;0;0;"If a # publiclytraded company is worth more than a $100 billion it should have at least 5 billion shares outstanding. In fact for every $100 billion market cap, 5 billion shares. If it has <500 million shares then it can be “squeezed” to infinity. $ amzn # sec # bestpractices";;;# # #;"1105244019452448768";https://twitter.com/Fogayoga/status/1105244019452448768
;2019-03-11 23:06;0;0;"Some Asked Me Why I Dropped Sharing on # Allergan. I shared the truth for a long time, My passed & I need to change my life. Time For Me To Move On $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ tst $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105243735711981569";https://twitter.com/brianfires/status/1105243735711981569
;2019-03-11 23:06;0;0;"$ AMZN: Amazon lifts restriction on sellers criticized as anti-competitive: report: https://www.StockNewsWires.com/amzn-amazon-lifts-restriction-on-sellers-criticized-as-anti-competitive-report/ …";;;;"1105243508334620672";https://twitter.com/StockNewsWires/status/1105243508334620672
;2019-03-11 22:59;0;1;"Terrible idea. Breaking up Big Tech is counterproductive to both American interests and developing new global technologies that reflect western rather than authoritarian values. Full reasoning here: http://datatrekresearch.com/breaking-up-big-tech-a-bad-idea/ … $ AMZN $ FB $ GOOG $ TCEHY $ BABAhttps://twitter.com/ewarren/status/1104411930381484033 …";;;;"1105241856684838912";https://twitter.com/DataTrekMB/status/1105241856684838912
;2019-03-11 22:59;1;1;"$ AMZN can't be bigger faster and cheaper than everyone else without sacrificing something. That something is their employees' psychological health. This quote effectively says: "Look... If you wanna make an omlette, you gotta break some eggs." pic.twitter.com/2OTkUZLONu";;;;"1105241763172630528";https://twitter.com/FundamentalHype/status/1105241763172630528
;2019-03-11 22:58;0;0;"$ AMZN Stock Climbs 3.1%. The 15-Mar-19 Option Straddle is Implying a ±1.7% Move in the Next 4 days https://marketchameleon.com/Overview/AMZN/OptionSummary/ …";;;;"1105241630829961216";https://twitter.com/MC_OptionTrades/status/1105241630829961216
;2019-03-11 22:57;0;0;"$ SIVB $ AMZN One Economy, One Set of Stocks, Two Contrary Views on What to Do via http://www.hvper.com/?ref=ftw";;;;"1105241242089259008";https://twitter.com/finzine/status/1105241242089259008
;2019-03-11 22:56;0;0;"$ LLY $ AAPL $ BA $ ELAN $ NVDA $ NIO $ GE $ FB $ AMD $ BAC $ TSLA $ MU $ AMZN $ MSFT $ NFLX $ CZR $ BABA $ VALE $ WFC $ SNAP $ JD $ CVS $ EBAY $ TWTR Most active optionspic.twitter.com/AiKhBrYtMK";;;;"1105241053718765568";https://twitter.com/TeresaTrades/status/1105241053718765568
;2019-03-11 22:56;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105241052817039360";https://twitter.com/IliketotweettoU/status/1105241052817039360
;2019-03-11 22:54;0;1;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105240720485638144";https://twitter.com/firestone_brian/status/1105240720485638144
;2019-03-11 22:53;0;0;"$ AMZN beautiful move today pic.twitter.com/Bt3TLA7pA6";;;;"1105240257488932865";https://twitter.com/reemwiththestok/status/1105240257488932865
;2019-03-11 22:50;0;0;"Monday session broke a red streak of 4 sessions. $ AMZN # stocks https://stocks2.com/AMZN";;;#;"1105239695339016193";https://twitter.com/stocks2_com/status/1105239695339016193
;2019-03-11 22:50;0;1;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105239231042068485 …";;;;"1105239651118469120";https://twitter.com/brianfires/status/1105239651118469120
;2019-03-11 22:49;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105239231042068485";https://twitter.com/brianfires/status/1105239231042068485
;2019-03-11 22:46;0;0;"$ AMZN $ COST $ KR: Cramer’s grocery list: Buy Amazon and Costco. Sell Kroger: https://www.StockNewsWires.com/amzn-cost-kr-cramers-grocery-list-buy-amazon-and-costco-sell-kroger/ …";;;;"1105238476340031489";https://twitter.com/newswithvalue/status/1105238476340031489
;2019-03-11 22:43;0;5;"4/ As mentioned previously, $ AMZN has been trading in a range. Initial Supports — 1659, 1644.5 Has inv H&S Target = 2093 pic.twitter.com/JjEoDRYmj7";;;;"1105237783759781888";https://twitter.com/jomama_trades/status/1105237783759781888
;2019-03-11 22:38;0;7;"$ AMZN $ SPX pic.twitter.com/5lKrSr6O1n";;;;"1105236556489674753";https://twitter.com/IncredibleTrade/status/1105236556489674753
;2019-03-11 22:37;6;9;"$ AAPL SmartGlasses coming soon! $ MSFT $ FB $ GOOG $ AMZN $ VUZI # Samsung ... Why not buy @ Vuzix while it's dirt cheap?https://indianexpress.com/article/technology/gadgets/apple-augmented-reality-glasses-launch-date-price-sale-features-specifications-5618924/ …";;@;#;"1105236240780222466";https://twitter.com/ALLinCLEVELAND/status/1105236240780222466
;2019-03-11 22:31;0;0;"Don't order stuff from them then... use $ WMT or $ AMZN for all the drugs";;;;"1105234757166776320";https://twitter.com/AnthonyGBiz/status/1105234757166776320
;2019-03-11 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/rBTG30nYthp $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105234506796199938";https://twitter.com/ExactOptionPick/status/1105234506796199938
;2019-03-11 22:22;1;0;"Axios: # Amazon to let partners offer lower price elsewhere $ AMZN https://seekingalpha.com/news/3441699";;;#;"1105232673264549888";https://twitter.com/TommyMackATX/status/1105232673264549888
;2019-03-11 22:18;0;5;"All you need to know about $ ROKU 's competition is that both # AAPL and $ AMZN want to be part of their ecosystem.";;;#;"1105231495516614657";https://twitter.com/mlbtvtalk/status/1105231495516614657
;2019-03-11 22:18;0;0;"$ AMZN those were 13-13.50 when I saw. Now 4.07. Could have trimmed some.";;;;"1105231431545036800";https://twitter.com/sssvenky/status/1105231431545036800
;2019-03-11 22:17;0;0;"Today $ ES_F $ NQ_F wkly charts: both, GREEN candle did not engulf RED. Current FUTs . $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let’s see how o/n develops GLpic.twitter.com/wVXFTnaOlF";;;;"1105231355858903040";https://twitter.com/SeniorsWishes/status/1105231355858903040
;2019-03-11 22:15;2;3;". @ KylieJenner Named Youngest 'Self-Made' Billionaire — Here's How She Stacks Up With The Others $ SHOO $ ULTA $ WMT $ MSFT $ AMZN $ BRK.A https://benzinga.com/z/13320097#.XIZbe3AicD8.twitter … # ForbesBillionaires";;@;# #;"1105230668928245760";https://twitter.com/Benzinga/status/1105230668928245760
;2019-03-11 22:14;1;2;"I'm relieved to see last week's $ ES $ ES_F $ SPX crash/bear market has almost been fixed. $ QQQ $ AMZN $ AAPL $ DIA $ IWM $ XLF $ VIX $ XLE $ XLUpic.twitter.com/fB7c5Cs0Ul";;;;"1105230547935207424";https://twitter.com/mikeo188/status/1105230547935207424
;2019-03-11 22:14;0;0;"Apple Helps Stocks Unexpectedly Surge Higher On March 11 https://mottcapitalmanagement.com/apple-helps-stocks-unexpectedly-surge-higher-on-march-11/ … $ spy $ amzn $ aapl $ nflx $ googl $ ba $ qcom $ mu $ nvda $ qqq";;;;"1105230512673734656";https://twitter.com/MichaelMOTTCM/status/1105230512673734656
;2019-03-11 22:10;0;0;"$ AMZN It's not two day shipping if you notify people it's been delivered on day two and actually deliver it on day three.";;;;"1105229550441717760";https://twitter.com/mattjacques23/status/1105229550441717760
;2019-03-11 22:09;0;1;"When Democratic Senator/presidential hopeful @ SenWarren & conservative firebrand Steve Bannon agree on a topic, you know something strange is going on. The issue: breaking up Big Tech companies like $ AMZN, $ GOOG & $ FB. We share why that's a bad idea here: http://datatrekresearch.com/breaking-up-big-tech-a-bad-idea/ …pic.twitter.com/Vw7LaOOdtW";;@;;"1105229229250277376";https://twitter.com/DataTrekMB/status/1105229229250277376
;2019-03-11 22:08;0;1;"We’re offering a free 1 hour look into the # ps60 . The only thing you have to lose is the “old “ way of looking at the market. Click below and get started http://aatrader.co/dans-ps60-vault $ tsla $ nflx $ amzn $ nvda $ ba $ fb $ aaplpic.twitter.com/IeBVrbBWqx";;;#;"1105229049683734528";https://twitter.com/danshep55/status/1105229049683734528
;2019-03-11 22:03;0;2;"$ SFIX $ SPY $ QQQ $ AMZN Two things, 1st textbook Cup&Handle breakout on SFIX 2nd when u execute & innovate, u don’t have # BigTechPhobiapic.twitter.com/Mu8dOJRFMu";;;#;"1105227807288750081";https://twitter.com/Banana3Stocks/status/1105227807288750081
;2019-03-11 22:01;0;0;"$ WMT $ TGT $ COST $ AMZN: The gap between retail ‘winners’ and ‘losers’ is growing: Former Toys R Us CEO: https://www.StockNewsWires.com/wmt-tgt-cost-amzn-the-gap-between-retail-winners-and-losers-is-growing-former-toys-r-us-ceo/ …";;;;"1105227155070484482";https://twitter.com/StockNewsWires/status/1105227155070484482
;2019-03-11 21:59;0;1;". @ Yankees, with Help from @ amazon, Sinclair (and others) Reclaim @ YESNetwork Insights from former YankeeNets CEO @ HWSCHILLER https://johnwallstreet.com/yankees-amazon-sinclair-yes-network … … Sign-up for our free sports business newsletter http://johnwallstreet.com/sign-up # Yankees # YES # RSN $ AMZN # Amazon $ SBGI # MLBpic.twitter.com/82gpuVPAxS";;@ @ @ @;# # # # #;"1105226825578565632";https://twitter.com/HowieLongShort/status/1105226825578565632
;2019-03-11 21:57;0;0;"Who here trades CREDIT SPREADS and uses an EXCEL SHEET to track their trades? I have a few quick questions please :) $ SPX $ SPY $ QQQ $ AMZN";;;;"1105226326154317825";https://twitter.com/Trading_Analyst/status/1105226326154317825
;2019-03-11 21:56;0;1;"Solid start to the trading week over at # TRICKTRADES traders that are seeking proper education that will lead to longevity and success come to http://bit.ly/TrickTrades $ SPY $ QQQ $ BABA $ NVDA $ TSLA $ AMD $ TWTR $ BA $ MU $ AMZN $ FB $ NFLX $ SQ $ MNLX $ DGAZ $ AAPL # Daytrading # Educationhttps://twitter.com/trickmitch1/status/1105088770511069184 …";;;# # #;"1105225973778317312";https://twitter.com/luke_sosnowski/status/1105225973778317312
;2019-03-11 21:55;0;0;"$ AMZN https://twitter.com/livesquawk/status/1105221260655673344 …";;;;"1105225658773340161";https://twitter.com/AutonomousCNS/status/1105225658773340161
;2019-03-11 21:54;0;2;"Option Highlights today in # stockhunter chat $ AAPL +115% swing 1/4 o/n $ AMD +70% swing 1/4 o/n @ JEDmoney1 destroyed $ AMZN +100% all day roll ups paying as well. # NICK our $ SPX trader per usual delivering today on calls +100% $ SPY 3 layers of calls +215% total $ BA chode caught me.pic.twitter.com/D3jH7smt4S";;@;# #;"1105225508399112192";https://twitter.com/Stock_Hunter89/status/1105225508399112192
;2019-03-11 21:48;0;1;"$ AMZN - Axios: Amazon to let partners offer lower price elsewhere https://seekingalpha.com/news/3441699-axios-amazon-let-partners-offer-lower-price-elsewhere?source=feed_f …";;;;"1105224109607116800";https://twitter.com/MarketCurrents/status/1105224109607116800
;2019-03-11 21:47;2;2;"$ GOOGL 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/Rjlj1pplVg";;;;"1105223753221500928";https://twitter.com/thebigpictureny/status/1105223753221500928
;2019-03-11 21:46;2;2;"$ INDU/DOW 200MA Breach and SOLID Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/ZqbYUAJpl2";;;;"1105223507150098432";https://twitter.com/thebigpictureny/status/1105223507150098432
;2019-03-11 21:46;0;0;"The Ensign Group $ ENSG Holder Kestrel Investment Management Cut Its Stake by $444,600 as Market Valuation Rose; As Amazon Com $ AMZN Stock Value Rose, Holder Financial Advisory Service Has Boosted Holding https://finexaminer.com/2019/03/11/the-ensign-group-ensg-holder-kestrel-investment-management-cut-its-stake-by-444600-as-market-valuation-rose-as-amazon-com-amzn-stock-value-rose-holder-financial-advisory-service-has-boosted-ho/ …";;;;"1105223418461380608";https://twitter.com/thefinreviewer/status/1105223418461380608
;2019-03-11 21:45;2;4;"$ NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/YPrwmj5StE";;;;"1105223165821808641";https://twitter.com/thebigpictureny/status/1105223165821808641
;2019-03-11 21:44;2;2;"$ SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/2E2e97BWu9";;;;"1105223010473177091";https://twitter.com/thebigpictureny/status/1105223010473177091
;2019-03-11 21:43;0;0;"Amazon Com Com $ AMZN Shareholder Lakeview Capital Partners Has Boosted Stake; Manor Road Capital Partners Position In Amazon Com $ AMZN Was Boosted https://finheadlines.com/2019/03/11/amazon-com-com-amzn-shareholder-lakeview-capital-partners-has-boosted-stake-manor-road-capital-partners-position-in-amazon-com-amzn-was-boosted/ …";;;;"1105222775294361600";https://twitter.com/HeadlinesFin/status/1105222775294361600
;2019-03-11 21:43;1;1;"$ AMZN 1670.62 (+49.82 +3.07%) $ GOOGL 1179.26 (+29.29 +2.55%) $ NFLX 358.86 (+9.26 +2.65%) $ TSLA 290.92 (+6.78 +2.39%) $ NVDA 161.14 (+10.50 +6.97%) $ AAPL 178.90 (+5.99 +3.46%) $ FB 172.07 (+2.47 +1.46%) $ MSFT 112.83 (+2.32 +2.10%) $ TWTR 30.87 (+.83 +2.76%)";;;;"1105222708676214786";https://twitter.com/fundibularius/status/1105222708676214786
;2019-03-11 21:41;2;3;"$ EEM Big Bounce on Golden Cross--Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ usdtry $ usdars # gbpusd # usdcadpic.twitter.com/fjmddA46Zc";;;# #;"1105222295851802629";https://twitter.com/thebigpictureny/status/1105222295851802629
;2019-03-11 21:39;1;1;""We better try to be a better corporate citizen before this shit hits the fan and regulators & the public unload on us within a financial crisis." $ AMZN https://twitter.com/LiveSquawk/status/1105221260655673344 …";;;;"1105221797627203585";https://twitter.com/JamarlinMartin/status/1105221797627203585
;2019-03-11 21:38;0;2;"ok.. i think i had posted $ AMZN $ IWM $ GS as soon as i entered.. $ TSLA i took friday almost last minute and then later ctiron came out";;;;"1105221437546127360";https://twitter.com/nargis007/status/1105221437546127360
;2019-03-11 21:37;1;0;"$ NVDA - How did the algos know to buy on Friday??? # Amazeballs! # TGIF! https://www.tosoption.com/pricing/ $ ES_F $ NQ_F $ YM_F $ SPY $ SPX $ QQQ $ FB $ AMZN $ AAPL $ NFLX $ GOOGL $ TSLA $ XLK $ XLE $ XLF # news # optionstrading # swingtrading # NoEmotions # NoAnxiety # trustthesystem # NationalNappingDaypic.twitter.com/R09IqiTv56";;;# # # # # # # # #;"1105221247728726016";https://twitter.com/TOS_OPTION/status/1105221247728726016
;2019-03-11 21:36;0;2;"Fiscally responsible right? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/w861bubrqJ";;;;"1105220881817702400";https://twitter.com/Wise_Owl_Trader/status/1105220881817702400
;2019-03-11 21:35;0;0;"As http://Amazon.Com $ AMZN Market Value Rose, Vigilant Capital Management Has Increased Stake; Aristotle Capital Boston Lowered Chefs Whse $ CHEF Position by $2.38 Million; Market Value Declinedhttps://finheadlines.com/2019/03/11/as-amazon-com-amzn-market-value-rose-vigilant-capital-management-has-increased-stake-aristotle-capital-boston-lowered-chefs-whse-chef-position-by-2-38-million-market-value-declined/ …";;;;"1105220794966249472";https://twitter.com/HeadlinesFin/status/1105220794966249472
;2019-03-11 21:35;0;0;"Welch & Forbes Boosted Stake in Amazon Com $ AMZN; Merck & Co New $ MRK Shareholder Ci Investments Has Cut Position as Stock Rosehttps://finheadlines.com/2019/03/11/welch-merck-co-new-mrk-shareholder-ci-investments-has-cut-position-as-stock-rose/ …";;;;"1105220650279596038";https://twitter.com/HeadlinesFin/status/1105220650279596038
;2019-03-11 21:34;0;0;". @ SenWarren wants to break up $ AAPL too. $ GOOGL $ AMZN $ FBhttps://www.vox.com/policy-and-politics/2019/3/11/18259885/elizabeth-warren-break-up-apple-google-facebook …";;@;;"1105220493551038465";https://twitter.com/msectors/status/1105220493551038465
;2019-03-11 21:33;1;2;"$ GGB $ GGBXF $ GGB.C Remember this screenshot. June second harvest PT $11usd The next $ TLRY $ TSLA $ JNUG $ XYF $ JD $ agn $ AMZN $ cron $ cxxi $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ NIO $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphapic.twitter.com/2a2vZ0Gl4x";;;;"1105220262088257536";https://twitter.com/vonklein300/status/1105220262088257536
;2019-03-11 21:32;0;0;"It should be more than that, you are probably only looking at high cap stocks... when that many names pop up I go from high price to low price and a few of the big ones will fill up the account fast $ googl $ amzn";;;;"1105219938694979586";https://twitter.com/ZorTrades/status/1105219938694979586
;2019-03-11 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/mBMF30nYthn $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105219388528082944";https://twitter.com/ExactOptionPick/status/1105219388528082944
;2019-03-11 21:30;0;3;"$ AMZN Amazon and GOOGL performed well today A few people asked me about googles Chart or setup. I own shares in full Disclosure pic.twitter.com/tyHxjxETwA";;;;"1105219374506491909";https://twitter.com/Banana3Stocks/status/1105219374506491909
;2019-03-11 21:29;0;0;"[VIDEO] Why The Market Didn't Crash & Where We're Headed $ SPX $ SPY $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ MSFT - click link >> https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ …pic.twitter.com/8fTPvKR2zR";;;;"1105219224358789127";https://twitter.com/Trading_Analyst/status/1105219224358789127
;2019-03-11 21:26;0;0;"$ QQQ $ MSFT $ GOOGL $ AAPL $ AMZN: ETFs are here to stay, Invesco says: https://www.StockNewsWires.com/qqq-msft-googl-aapl-amzn-etfs-are-here-to-stay-invesco-says/ …";;;;"1105218343928320001";https://twitter.com/newswithvalue/status/1105218343928320001
;2019-03-11 21:25;0;0;"$ AMZN Bezos responds to employee concerns about his personal life: 'I still tap dance into the office' https://ift.tt/2J5xNHV";;;;"1105218181000503296";https://twitter.com/themarketisopen/status/1105218181000503296
;2019-03-11 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Xk5c30nYtcL ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1105218113551785985";https://twitter.com/OptionAlarm/status/1105218113551785985
;2019-03-11 21:23;0;0;"An Explosive Rally Sets Up These Trades $ SPX $ BA $ XLF $ NDX $ AAPL $ AMZN $ MSFT $ FB $ GOOGL https://talkmarkets.com/content/us-markets/an-explosive-rally-sets-up-these-trades?post=213499 …";;;;"1105217704552738816";https://twitter.com/TalkMarkets/status/1105217704552738816
