username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:52;0;0;"As Liberty Global Plc $ LBTYA Share Value Rose, Spo Advisory Has Cut Its Holding; Philip Morris Intl $ PM Market Value Rose While First Republic Investment Management Has Decreased Holding by $1.33 Million https://finheadlines.com/2019/03/13/as-liberty-global-plc-lbtya-share-value-rose-spo-advisory-has-cut-its-holding-philip-morris-intl-pm-market-value-rose-while-first-republic-investment-management-has-decreased-holding-by-1-33-mi/ …";;;;"1105949875081043968";https://twitter.com/HeadlinesFin/status/1105949875081043968
;2019-03-13 20:22;0;0;"Summit Financial Wealth Advisors Has Decreased Philip Morris Intl $ PM Position by $817,476 as Market Value Rose; Mak Capital One Position in Maxwell Technologies $ MXWL Has Lowered by $386,364 as Market Valuation Rosehttps://finheadlines.com/2019/03/13/summit-financial-wealth-advisors-has-decreased-philip-morris-intl-pm-position-by-817476-as-market-value-rose-mak-capital-one-position-in-maxwell-technologies-mxwl-has-lowered-by-386364-as-mar/ …";;;;"1105927166171205632";https://twitter.com/HeadlinesFin/status/1105927166171205632
;2019-03-13 20:14;0;0;"Encana $ ECA Valuation Rose While Jvl Advisors Boosted Its Position; Naples Global Advisors Has Trimmed Philip Morris Intl $ PM Stake by $476,952 as Stock Price Rose https://finheadlines.com/2019/03/13/encana-eca-valuation-rose-while-jvl-advisors-boosted-its-position-naples-global-advisors-has-trimmed-philip-morris-intl-pm-stake-by-476952-as-stock-price-rose/ …";;;;"1105925208664403968";https://twitter.com/HeadlinesFin/status/1105925208664403968
;2019-03-13 19:55;0;0;"Diligent Investors Decreased Its Position in Merck & Co $ MRK by $693,728; Hendley & Co Has Lifted Its Philip Morris Internationalin $ PM Holding by $1.06 Million; Stock Rose https://finheadlines.com/2019/03/13/diligent-investors-decreased-its-position-in-merck-hendley-stock-rose/ …";;;;"1105920304839311360";https://twitter.com/HeadlinesFin/status/1105920304839311360
;2019-03-13 19:45;0;0;"Fukoku Mutual Life Insurance Company Decreased Philip Morris Intl $ PM Holding By $541,200; Nacco Industries $ NC's Sentiment Is 1https://finheadlines.com/2019/03/13/fukoku-mutual-life-insurance-company-decreased-philip-morris-intl-pm-holding-by-541200-nacco-industries-ncs-sentiment-is-1/ …";;;;"1105917738109861890";https://twitter.com/HeadlinesFin/status/1105917738109861890
;2019-03-13 19:06;0;0;"North Star Asset Management Has Lifted Its Analog Devices $ ADI Stake by $372,725; Shares Rose; Rnc Capital Management Has Trimmed Its Philip Morris Intl $ PM Position by $4.33 Million as Share Price Rose https://yomiblog.com/2019/03/13/north-star-asset-management-has-lifted-its-analog-devices-adi-stake-by-372725-shares-rose-rnc-capital-management-has-trimmed-its-philip-morris-intl-pm-position-by-4-33-million-as-share-price/ …";;;;"1105907974260826112";https://twitter.com/BlogYomi/status/1105907974260826112
;2019-03-13 19:05;0;0;"Philip Morris International In $ PM Shareholder First Foundation Advisors Decreased Its Holding by $4.40 Million as Valuation Rose https://reurope.com/2019/03/13/philip-morris-international-in-pm-shareholder-first-foundation-advisors-decreased-its-holding-by-4-40-million-as-valuation-rose/ …";;;;"1105907731830112257";https://twitter.com/reurope_stock/status/1105907731830112257
;2019-03-13 18:59;0;0;"Hendley & Co Has Boosted Its Philip Morris Internationalin $ PM Position by $1.06 Million; Mark Asset Management Maintains Holding in Vmware $ VMWhttps://finheadlines.com/2019/03/13/hendley-mark-asset-management-maintains-holding-in-vmware-vmw/ …";;;;"1105906352512270336";https://twitter.com/HeadlinesFin/status/1105906352512270336
;2019-03-13 18:54;0;0;"Kanawha Capital Management Upped Philip Morris Intl $ PM Stake By $2.21 Million; First Defiance Financial $ FDEF's Sentiment Is 1.09https://hinewulm.com/2019/03/13/kanawha-capital-management-upped-philip-morris-intl-pm-stake-by-2-21-million-first-defiance-financial-fdefs-sentiment-is-1-09/ …";;;;"1105904919427481602";https://twitter.com/UlmHi/status/1105904919427481602
;2019-03-13 18:23;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/91OR9OgT73";;;;"1105897205674766338";https://twitter.com/spottingstocks2/status/1105897205674766338
;2019-03-13 18:19;0;0;"Big Money Are Crazy About Philip Morris International Inc $ PM, Sentiment at 0.68 https://kreviewer.com/2019/03/13/big-money-are-crazy-about-philip-morris-international-inc-nysepm-sentiment-at-0-68/ …";;;;"1105896095849242624";https://twitter.com/kreviewer1/status/1105896095849242624
;2019-03-13 18:18;0;0;"Big Money Not In Philip Morris International Inc $ PM, Sentiment at 0.68 https://enbulletin.com/2019/03/13/big-money-not-in-philip-morris-international-inc-nysepm-sentiment-at-0-68/ …";;;;"1105895993982312449";https://twitter.com/bulletin_en/status/1105895993982312449
