username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:39;0;0;"$ WFC Fire Sloan and bring in $ JPM Marianne Lake";;;;"1105584152982814721";https://twitter.com/Be_lloydr/status/1105584152982814721
;2019-03-12 21:39;4;2;"Here's the final version of our Wells Fargo story on what was a very long, tense hearing today by the House Financial Services Committee. $ WFC https://www.charlotteobserver.com/news/business/banking/article227412574.html …";;;;"1105584015476707329";https://twitter.com/DeonERoberts/status/1105584015476707329
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:31;0;0;"Stanley Capital Management Upped Mdc Partners $ MDCA Position By $686,332; Brookmont Capital Management Has Raised Wells Fargo Co New $ WFC Stake By $398,682 https://finexaminer.com/2019/03/12/stanley-capital-management-upped-mdc-partners-mdca-position-by-686332-brookmont-capital-management-has-raised-wells-fargo-co-new-wfc-stake-by-398682/ …";;;;"1105582051657506818";https://twitter.com/thefinreviewer/status/1105582051657506818
;2019-03-12 21:17;0;0;"short ratio interest of $ OFG is 4.11 at 2019-02-15 http://sunshineavenue.com/stock/OFG/ $ WFC 1.11 $ BXS 9.32 $ CFR 5.67";;;;"1105578468660703234";https://twitter.com/sunshineavenue8/status/1105578468660703234
;2019-03-12 21:16;0;0;"$ WFC Life comes at you fast: 2018 recommitment to you... earn back your trust. 2019 Wells Fargo steers clients into identical funds that charge much higher fees. Highest refund of any company that settled. pic.twitter.com/3xJE2cNzSy";;;;"1105578310933712897";https://twitter.com/JosephRamelli/status/1105578310933712897
;2019-03-12 21:13;0;0;"Aviance Capital Management Decreased Mastercard A $ MA Holding; Mirador Capital Partners LP Has Trimmed Its Wells Fargo Co New $ WFC Holding https://finexaminer.com/2019/03/12/aviance-capital-management-decreased-mastercard-a-ma-holding-mirador-capital-partners-lp-has-trimmed-its-wells-fargo-co-new-wfc-holding/ …";;;;"1105577664100950022";https://twitter.com/thefinreviewer/status/1105577664100950022
;2019-03-12 21:07;0;0;"RT https://twitter.com/KarenWith3Kids/status/1105552928503287808 … RT @ CryptoAlgos: # WellsFargo has been charging rates on # CarLoans that would make a loanshark blush! $ WFC that’s called usury! pic.twitter.com/fHa3si7LvS";;@;# #;"1105576116297834499";https://twitter.com/denniswharringt/status/1105576116297834499
;2019-03-12 20:54;1;1;"INBOX: absolutely nothing. No analysts notes about the Wells Fargo hearing. $ WFC shares barely moved. Markets shrugged off the 4+ hours of shouting at the Capitol today Here's my recap: https://www.reuters.com/article/us-wells-fargo-congress/wells-fargo-ceo-avoids-major-stumble-at-heated-congressional-hearing-idUSKBN1QT1VX …";;;;"1105572858984574976";https://twitter.com/MoiseNoise/status/1105572858984574976
;2019-03-12 20:41;0;0;"I must say I am staggered by the OCC's statement re Wells Fargo. Can anyone think of a comparable, out of nowhere statement by a regulator? They really put the wood to them. $ WFC";;;;"1105569611498602498";https://twitter.com/rbrtrmstrng/status/1105569611498602498
;2019-03-12 20:31;0;0;"As Connectone Bancorp New $ CNOB Valuation Rose, Seidman Lawrence B Increased Holding; Rowland & Company Investment Counsel Upped Its Wells Fargo Bk N A $ WFC Stake by $22.12 Million https://hinewulm.com/2019/03/12/as-connectone-bancorp-new-cnob-valuation-rose-seidman-lawrence-b-increased-holding-rowland-company-investment-counsel-upped-its-wells-fargo-bk-n-a-wfc-stake-by-22-12-million/ …";;;;"1105566961281523715";https://twitter.com/UlmHi/status/1105566961281523715
;2019-03-12 20:19;0;0;", @ RepDeanPhillips @ amyklobuchar @ TinaSmithMN I personally am sick and tired of congressional grandstanding beating up $ WFC @ WellsFargo I've been a customer for 23 years and they do a super job. Literally not 1 problem in 2 decadeshttps://www.nytimes.com/2019/03/12/business/wells-fargo-ceo-sloan.html …";;@ @ @ @;;"1105564080620883975";https://twitter.com/jrpeet/status/1105564080620883975
;2019-03-12 20:17;0;0;"Sterling Global Strategies Boosted Its Position in Amazon Com $ AMZN as Share Price Rose; Wells Fargo & Co $ WFC Stock Price Declined While Abner Herrman & Brock Has Decreased by $2.37 Million Its Position https://hinewulm.com/2019/03/12/sterling-global-strategies-boosted-its-position-in-amazon-com-amzn-as-share-price-rose-wells-fargo-co-wfc-stock-price-declined-while-abner-herrman-brock-has-decreased-by-2-37-million-its-pos/ …";;;;"1105563550423154688";https://twitter.com/UlmHi/status/1105563550423154688
;2019-03-12 20:12;0;0;"Wells Fargo And Co New $ WFC Share Price Declined While Ibm Retirement Fund Lowered Position by $313,766; Wexford Capital LP Holding in Nextera Energy Partners LP $ NEP Has Lifted as Market Valuation Declinedhttps://finheadlines.com/2019/03/12/wells-fargo-and-co-new-wfc-share-price-declined-while-ibm-retirement-fund-lowered-position-by-313766-wexford-capital-lp-holding-in-nextera-energy-partners-lp-nep-has-lifted-as-market-valuation/ …";;;;"1105562233894039555";https://twitter.com/HeadlinesFin/status/1105562233894039555
;2019-03-12 20:06;0;0;"Boston Partners Has Increased Its Lithia Mtrs $ LAD Stake by $3.48 Million as Shares Rose; As Wells Fargo Co New $ WFC Stock Declined, Holder Central Securities Trimmed by $920,000 Its Stake https://yomiblog.com/2019/03/12/boston-partners-has-increased-its-lithia-mtrs-lad-stake-by-3-48-million-as-shares-rose-as-wells-fargo-co-new-wfc-stock-declined-holder-central-securities-trimmed-by-920000-its-stake/ …";;;;"1105560657523589120";https://twitter.com/BlogYomi/status/1105560657523589120
;2019-03-12 20:03;0;0;"Amica Pension Fund Board Of Trustees Has Decreased Its Wells Fargo & Co $ WFC Holding; Johnson Investment Counsel Upped Apple $ AAPL Stakehttps://finheadlines.com/2019/03/12/amica-pension-fund-board-of-trustees-has-decreased-its-wells-fargo-johnson-investment-counsel-upped-apple-aapl-stake/ …";;;;"1105559966478422017";https://twitter.com/HeadlinesFin/status/1105559966478422017
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:57;0;0;"$ NYT $ WFC Wells Fargo CEO Draws Bipartisan Rebuke at Tough House Hearing via http://www.hvper.com/?ref=ftw";;;;"1105558330200768515";https://twitter.com/finzine/status/1105558330200768515
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:40;0;0;"Daiwa Sb Investments LTD Has Lowered Its Position in Microsoft $ MSFT by $2.58 Million; Flossbach Von Storch Ag Holding in Wells Fargo $ WFC Has Lowered by $690,000 as Stock Declined https://finheadlines.com/2019/03/12/daiwa-sb-investments-ltd-has-lowered-its-position-in-microsoft-msft-by-2-58-million-flossbach-von-storch-ag-holding-in-wells-fargo-wfc-has-lowered-by-690000-as-stock-declined/ …";;;;"1105554245439361025";https://twitter.com/HeadlinesFin/status/1105554245439361025
;2019-03-12 19:38;0;0;"speaking of a great example of greed and corruption...... Screw you Wells Fargo $ WFC .....";;;;"1105553648006979585";https://twitter.com/Jackseesall/status/1105553648006979585
;2019-03-12 19:29;0;0;"Stevens Capital Management LP Has Cut Its Position in Wells Fargo Co New $ WFC as Stock Value Declined; Shannon River Fund Management Raised Its Holding in Ptc $ PTC by $6.47 Million https://yomiblog.com/2019/03/12/stevens-capital-management-lp-has-cut-its-position-in-wells-fargo-co-new-wfc-as-stock-value-declined-shannon-river-fund-management-raised-its-holding-in-ptc-ptc-by-6-47-million/ …";;;;"1105551466360725505";https://twitter.com/BlogYomi/status/1105551466360725505
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:22;0;0;"Dear lord - I think $ WFC is one of the worst banks, but this is stupid. Hold WFC accountable for said pipe leak because they were lenders to companies who specialize in E&P/O&G space that took on the risk? It’d be a lot better to just admit, “I hate banks”. https://twitter.com/cspan/status/1105534121093283840 …";;;;"1105549692782424064";https://twitter.com/Hoags18/status/1105549692782424064
;2019-03-12 19:19;0;0;"Brt Apartments $ BRT Holding Maintained by Oppenheimer & Close Llc; As Wells Fargo & Co. Ne $ WFC Market Value Declined, Holder Grand Jean Capital Management Has Trimmed Its Holding https://yomiblog.com/2019/03/12/brt-apartments-brt-holding-maintained-by-oppenheimer-as-wells-fargo-co-ne-wfc-market-value-declined-holder-grand-jean-capital-management-has-trimmed-its-holding/ …";;;;"1105548938109689858";https://twitter.com/BlogYomi/status/1105548938109689858
;2019-03-12 19:17;0;0;"As Wells Fargo & Co. Ne $ WFC Shares Declined, Grand Jean Capital Management Has Lowered by $308,108 Its Stake; Psagot Investment House LTD Has Lifted Its Oshkosh $ OSK Stake by $1.79 Million https://yomiblog.com/2019/03/12/as-wells-fargo-psagot-investment-house-ltd-has-lifted-its-oshkosh-osk-stake-by-1-79-million/ …";;;;"1105548470109306885";https://twitter.com/BlogYomi/status/1105548470109306885
;2019-03-12 19:07;0;0;"$ WFC Wells Fargo Gets OCC Rebuke During CEOs Congressional Hearing via http://www.hvper.com/?ref=ftw";;;;"1105545749201383425";https://twitter.com/finzine/status/1105545749201383425
;2019-03-12 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/34Vj30nZx1M $ TSLA $ AAPL $ WFC $ SQ";;;;"1105542770469539841";https://twitter.com/OptionAlarm/status/1105542770469539841
;2019-03-12 18:49;0;2;"It's not considered a risk to $ WFC because the penalties to operator aren't severe enough for when leaks happen";;;;"1105541417089273856";https://twitter.com/EthanCase/status/1105541417089273856
;2019-03-12 18:41;0;0;"Did $ WFC make these groupings?";;;;"1105539443983736832";https://twitter.com/theSTFinancial/status/1105539443983736832
;2019-03-12 18:36;2;5;"KEY TABLE: Everything you need to know about DOW 30 + 8 $ SPY components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/dow-8-sp-500-top-weights-earnings-estimates-revisions-3/ … RT if helpful to u. # Earnings $ BRK.B $ BAC $ T $ CVX $ WFC $ MA $ PEP $ C $ DIA $ SPY $ MRK $ DIS $ WMT $ WBA $ V $ VZ $ UTX $ UNH $ DIApic.twitter.com/xG4dV3Y5AT";;;#;"1105538094265237504";https://twitter.com/HedgeFundTips/status/1105538094265237504
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:20;0;0;"Usca Ria Has Decreased Wells Fargo Co New $ WFC Holding By $4.07 Million; Guardian Capital LP Lowered By $1.25 Million Its Johnson & Johnson $ JNJ Stake https://finexaminer.com/2019/03/12/usca-ria-has-decreased-wells-fargo-co-new-wfc-holding-by-4-07-million-guardian-capital-lp-lowered-by-1-25-million-its-johnson-johnson-jnj-stake/ …";;;;"1105533985445343232";https://twitter.com/thefinreviewer/status/1105533985445343232
;2019-03-12 18:20;1;3;"the bank determined it was “worth the risk.” Bank has Insurers Bank has DEBTholders -who carry ins to TAP! Bank has no right to FACILITATE pollution & risk to anyone's environment U have MAXINE WATERS to AUDIT THEIR ASSES wita agency CID o somethin, yes? $ gs $ jpm $ wfc $ bac $ db";;;;"1105533944890642432";https://twitter.com/NaomiFrances1/status/1105533944890642432
;2019-03-12 18:19;0;0;"Goldman Sachs Group $ GS Shares Declined While Wharton Business Group Has Raised Position; Wells Fargo $ WFC Holder Connors Investor Services Has Trimmed Position by $504,206 https://finexaminer.com/2019/03/12/goldman-sachs-group-gs-shares-declined-while-wharton-business-group-has-raised-position-wells-fargo-wfc-holder-connors-investor-services-has-trimmed-position-by-504206/ …";;;;"1105533780201213952";https://twitter.com/thefinreviewer/status/1105533780201213952
;2019-03-12 18:19;0;0;"RT https://twitter.com/denniswharringt/status/1105513568093552641 … RT https://twitter.com/denniswharringt/status/1105493627550294017 … RT https://twitter.com/CryptoAlgos/status/1105486077173907456 … # WellsFargo has been charging rates on # CarLoans that would make a loanshark blush! $ WFC that’s called usu… pic.twitter.com/fHa3si7LvS";;;# #;"1105533729836097536";https://twitter.com/denniswharringt/status/1105533729836097536
;2019-03-12 18:18;0;1;"$ WFC - Wells Fargo CEO faces bipartisan critics in the House https://seekingalpha.com/news/3441956-wells-fargo-ceo-faces-bipartisan-critics-house?source=feed_f …";;;;"1105533572708917248";https://twitter.com/MarketCurrents/status/1105533572708917248
;2019-03-12 18:16;0;3;"One thing that strikes me after 4 hours of testimony from $ WFC's CEO is that we didn't hear much regarding new legislation, regulations or policy calls. Not that House Dems have much of a chance to change anything, but I would have thought we'd hear more.";;;;"1105532930955325440";https://twitter.com/nathandeanDC/status/1105532930955325440
;2019-03-12 18:06;0;0;"Graphic Packaging Holding Comp $ GPK Stock Value Rose While Aurora Investment Counsel Has Raised by $310,090 Its Holding; Ejf Capital Increased Its Wells Fargo Co New $ WFC Position by $6.30 Million; Valuation Declined https://finreviewer.com/2019/03/12/graphic-packaging-holding-comp-gpk-stock-value-rose-while-aurora-investment-counsel-has-raised-by-310090-its-holding-ejf-capital-increased-its-wells-fargo-co-new-wfc-position-by-6-30-million/ …";;;;"1105530626353102848";https://twitter.com/thefinreviewer/status/1105530626353102848
;2019-03-12 18:06;0;0;"This $ WFC feeding frenzy may not have larger political implications -- everyone, even some repubs, sees punching Wells in the face (again) as a freebie. What does @ SenWarren do next? $ WFC";;@;;"1105530422472122368";https://twitter.com/rbrtrmstrng/status/1105530422472122368
;2019-03-12 18:05;0;0;"Vulcan Matls Co $ VMC Shares Rose While Etrade Capital Management Cut Holding by $387,394; Wells Fargo & Co $ WFC Shareholder Yacktman Asset Management LP Has Raised Stake https://finexaminer.com/2019/03/12/vulcan-matls-co-vmc-shares-rose-while-etrade-capital-management-cut-holding-by-387394-wells-fargo-co-wfc-shareholder-yacktman-asset-management-lp-has-raised-stake/ …";;;;"1105530197972013057";https://twitter.com/thefinreviewer/status/1105530197972013057
;2019-03-12 18:04;0;0;"As Wells Fargo Co New $ Call $ WFC Stock Value Declined, Theleme Partners Llp Cut Holding by $125.51 Million; Loudon Investment Management Holds Holding in Abbvie $ ABBVhttps://finreviewer.com/2019/03/12/as-wells-fargo-co-new-call-wfc-stock-value-declined-theleme-partners-llp-cut-holding-by-125-51-million-loudon-investment-management-holds-holding-in-abbvie-abbv/ …";;;;"1105530093030592512";https://twitter.com/thefinreviewer/status/1105530093030592512
;2019-03-12 18:03;0;0;"The Journey is almost complete on the # OTC Very soon to be on the # NASDAQ Only gets BIGGER & BETTER From Here $ VRRB @ VerbTech_Co Video update from CEO https://goo.gl/gi3Vgk @ ipoguy $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN";;@ @;# #;"1105529855766990848";https://twitter.com/OTCNetworkInc/status/1105529855766990848
;2019-03-12 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/I5EE30nZx0A $ BAC $ WFC $ YELP $ TWTR";;;;"1105529264475172864";https://twitter.com/ExactOptionPick/status/1105529264475172864
;2019-03-12 18:00;0;0;"BidaskScore Ups Wells Fargo & Co $ WFC To "Sell"; WPX Energy $ WPX Has 1.07 Sentiment https://finexaminer.com/2019/03/12/bidaskscore-ups-wells-fargo-wpx-energy-wpx-has-1-07-sentiment/ …";;;;"1105529133092794370";https://twitter.com/thefinreviewer/status/1105529133092794370
;2019-03-12 17:45;0;0;"# BREAKING European Union Safety Aviation Agency EASA suspends all Boeing $ BA 737 Max flights $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB $ RY # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/fODNnJlE3u";;@ @;# # # # #;"1105525109261918208";https://twitter.com/realNick1st/status/1105525109261918208
;2019-03-12 17:41;0;0;"@ RepMaxineWaters nor @ SpeakerPelosi have no interest in # RepAOC asking factual questions; as in her childish reasoning that $ wfc aided and abetted in # bordersecurity actions of our government via lending to $ GEO and $ CXWpic.twitter.com/8p2Z9yyu8l";;@ @;# #;"1105524209156083715";https://twitter.com/LobbyHobby2/status/1105524209156083715
;2019-03-12 17:38;0;0;"Checchi Capital Advisers Lifted Its Wells Fargo Co New $ WFC Stake by $9.90 Million; Bank Of Nova Scotia Trust Company Has Cut Bank N S Halifax $ BNS Position by $8.06 Million; Stock Price Rosehttps://hinewulm.com/2019/03/12/checchi-capital-advisers-lifted-its-wells-fargo-co-new-wfc-stake-by-9-90-million-bank-of-nova-scotia-trust-company-has-cut-bank-n-s-halifax-bns-position-by-8-06-million-stock-price-rose/ …";;;;"1105523568157356032";https://twitter.com/UlmHi/status/1105523568157356032
;2019-03-12 17:27;0;0;"Rep. Ocasio-Cortez: Why was the bank involved in the caging of children? $ WFC";;;;"1105520696547893248";https://twitter.com/zachffox/status/1105520696547893248
;2019-03-12 17:25;1;0;"“Is this the end of scandal at Wells?” --Rep. Patrick McHenry, whose district includes the Charlotte metro area https://www.charlotteobserver.com/news/business/banking/article227412574.html … $ WFC @ PatrickMcHenry";;@;;"1105520307585077248";https://twitter.com/DeonERoberts/status/1105520307585077248
;2019-03-12 17:17;4;60;"Thrilled to take over the Wells Fargo beat and hope to continue the coverage of the bank that @ EmilyGlazer did such an amazing job on. Please send tips and story ideas my way! $ WFC https://twitter.com/EmilyGlazer/status/1105517437280284675 …";;@;;"1105518129206255617";https://twitter.com/RachelEnsignWSJ/status/1105518129206255617
;2019-03-12 17:15;0;0;"Confused $ wfc # TimSloan B4 # HFSC: "I don't control the media" in response to @ PatrickMcHenry question, "will we be seeing new headlines this year on Wells?" [ # WarrenBuffett must be watching closely] @ cnbc hallway hithttps://www.cnbc.com/video/2019/03/12/wells-fargo-ceo-tim-sloan-customers-can-still-trust-us.html …";;@ @;# # #;"1105517604989534209";https://twitter.com/LobbyHobby2/status/1105517604989534209
;2019-03-12 17:07;0;0;"CEO of troubled Wells Fargo says bank is stronger $ WFC # WFC # Houseelections # Drinkingwaterquality # Waterqualityhttp://zpr.io/gmYaA";;;# # # #;"1105515555296104448";https://twitter.com/RatingsNetwork/status/1105515555296104448
;2019-03-12 17:05;0;0;"Cohen Capital Management Trimmed Wells Fargo & Co $ WFC Stake; Gamestop $ GME's Sentiment Is 1.02https://yomiblog.com/2019/03/12/cohen-capital-management-trimmed-wells-fargo-gamestop-gmes-sentiment-is-1-02/ …";;;;"1105515102466396160";https://twitter.com/BlogYomi/status/1105515102466396160
;2019-03-12 16:59;0;0;"RT https://twitter.com/denniswharringt/status/1105493627550294017 … RT https://twitter.com/CryptoAlgos/status/1105486077173907456 … # WellsFargo has been charging rates on # CarLoans that would make a loanshark blush! $ WFC that’s called usury! pic.twitter.com/fHa3si7LvS";;;# #;"1105513568093552641";https://twitter.com/denniswharringt/status/1105513568093552641
;2019-03-12 16:56;0;5;"As I watch this Wells Fargo hearing, it's extraordinary to see how much members of Congress rely on news stories to hold the powerful accountable. But it also disturbs me, because of the extent to which newsrooms across the country continue to downsize. $ WFC";;;;"1105512816918827008";https://twitter.com/DeonERoberts/status/1105512816918827008
;2019-03-12 16:48;8;15;"Rep. Porter traps CEO Sloan into contradicting the bank's lawyers in a court filing: Are you lying to us now or are your lawyers lying to a federal judge? $ WFC";;;;"1105510766579466241";https://twitter.com/zachffox/status/1105510766579466241
;2019-03-12 16:46;0;0;"There's More CEO Fraudsters Out There! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/ThorntonMcEnery/status/1105508361615953921 …";;;;"1105510344276013057";https://twitter.com/brianfires/status/1105510344276013057
;2019-03-12 16:42;0;1;"And here's the story we wrote back in August on Wells Fargo's mortgage modification error, for those interested. https://www.charlotteobserver.com/news/business/banking/article216073065.html … $ WFC";;;;"1105509427820539906";https://twitter.com/DeonERoberts/status/1105509427820539906
;2019-03-12 16:42;0;0;"$ WFC getting absolutely ripped apart by @ RashidaTlaib ...";;@;;"1105509349861085184";https://twitter.com/AKanishov/status/1105509349861085184
;2019-03-12 16:42;0;0;"# banks $ WFC pic.twitter.com/sRUJB8Z0Q7";;;#;"1105509297188945922";https://twitter.com/CryptoAlgos/status/1105509297188945922
;2019-03-12 16:39;0;0;"Eog Resources $ EOG Holder Private Capital Advisors Decreased Position by $408,900 as Stock Value Declined; Wells Fargo Co New $ WFC Shareholder Chatham Capital Group Has Lowered Holding by $308,200 https://hinewulm.com/2019/03/12/eog-resources-eog-holder-private-capital-advisors-decreased-position-by-408900-as-stock-value-declined-wells-fargo-co-new-wfc-shareholder-chatham-capital-group-has-lowered-holding-by-308200/ …";;;;"1105508526754095106";https://twitter.com/UlmHi/status/1105508526754095106
