username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:24;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/wwJ6HwaGrH";;;#;"1106335414212804608";https://twitter.com/PortfolioBuzz/status/1106335414212804608
;2019-03-14 21:36;0;0;"As 3M Co $ MMM Stock Value Rose, Stone Ridge Asset Management Has Boosted Stake; Naples Global Advisors Has Cut Holding in Hanesbrands $ HBI as Valuation Rosehttps://hinewulm.com/2019/03/14/as-3m-co-mmm-stock-value-rose-stone-ridge-asset-management-has-boosted-stake-naples-global-advisors-has-cut-holding-in-hanesbrands-hbi-as-valuation-rose/ …";;;;"1106308153346588672";https://twitter.com/UlmHi/status/1106308153346588672
;2019-03-14 21:15;0;0;"$ LLY $ JPM $ NOW $ DIS $ EW $ VZ $ WPC $ MDT $ NRG $ NKE $ TWLO $ SPG $ BMY $ W $ LYV $ MMM $ ORCL $ ITW $ HD $ MO $ XOM $ WFC Largest MOC BUYSpic.twitter.com/vuNRo6taHW";;;;"1106302909795332096";https://twitter.com/TeresaTrades/status/1106302909795332096
;2019-03-14 21:15;0;0;"Hall Laurie J Trustee Has Cut Its 3M Company $ MMM Holding; DUNDEE CORPORATION CLASS A SUB VOTING OR $ DDEJF SI Decreased By 4.21%https://hinewulm.com/2019/03/14/hall-laurie-j-trustee-has-cut-its-3m-company-mmm-holding-dundee-corporation-class-a-sub-voting-or-ddejf-si-decreased-by-4-21/ …";;;;"1106302756732702720";https://twitter.com/UlmHi/status/1106302756732702720
;2019-03-14 20:25;0;0;"Trade Tracker Report for Mar 14 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ PEP $ MMM pic.twitter.com/jyzi0uuCzX";;@;#;"1106290309707776000";https://twitter.com/derivedg/status/1106290309707776000
;2019-03-14 20:21;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1106289314114220032";https://twitter.com/Allstocknews/status/1106289314114220032
;2019-03-14 19:45;0;0;"Garrison Bradford & Associates Has Cut Smith A O $ AOS Holding by $755,790 as Shares Rose; Cliftonlarsonallen Wealth Advisors Decreased Its 3M Co $ MMM Holding as Share Price Rose https://finheadlines.com/2019/03/14/garrison-bradford-cliftonlarsonallen-wealth-advisors-decreased-its-3m-co-mmm-holding-as-share-price-rose/ …";;;;"1106280102768398342";https://twitter.com/HeadlinesFin/status/1106280102768398342
;2019-03-14 19:03;0;0;"Picton Mahoney Asset Management Has Lowered Agilent Technologies $ A Position by $2.25 Million; As 3M Company $ MMM Stock Value Rose, Fishman Jay A LTD Trimmed Stake https://finreviewer.com/2019/03/14/picton-mahoney-asset-management-has-lowered-agilent-technologies-a-position-by-2-25-million-as-3m-company-mmm-stock-value-rose-fishman-jay-a-ltd-trimmed-stake/ …";;;;"1106269597525835777";https://twitter.com/thefinreviewer/status/1106269597525835777
;2019-03-14 17:47;0;0;"3M Co $ MMM Holder Moon Capital Management Upped Its Stake; Ocular Therapeutix $ OCUL Position Maintained by Summer Road Llchttps://finheadlines.com/2019/03/14/3m-co-mmm-holder-moon-capital-management-upped-its-stake-ocular-therapeutix-ocul-position-maintained-by-summer-road-llc/ …";;;;"1106250569935740934";https://twitter.com/HeadlinesFin/status/1106250569935740934
;2019-03-14 17:45;0;0;"$ MMM! $ HE $ SWAY $ TEN $ I $ CRY $ TOO $ LOW";;;;"1106250029264719876";https://twitter.com/stockbard/status/1106250029264719876
;2019-03-14 17:24;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/JVNe1ix69p";;;#;"1106244811772833792";https://twitter.com/PortfolioBuzz/status/1106244811772833792
