username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:22;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667109411520512";https://twitter.com/EdmundPicks/status/1106667109411520512
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:01;0;0;"As Merck & http://Co.Inc . $ MRK Valuation Rose, Hendley & Co Lowered Position; Air Prods & Chems $ APD Market Value Rose While Freshford Capital Management Has Cut Stake https://hinewulm.com/2019/03/15/as-merck-air-prods-chems-apd-market-value-rose-while-freshford-capital-management-has-cut-stake/ …";;;;"1106661677792149508";https://twitter.com/UlmHi/status/1106661677792149508
;2019-03-15 20:58;0;0;"As Merck Co $ MRK Market Valuation Rose, Us Bancorp De Decreased Position; As Mednax $ MD Share Price Declined, Morgan Stanley Trimmed by $3.58 Million Its Stakehttps://hinewulm.com/2019/03/15/as-merck-co-mrk-market-valuation-rose-us-bancorp-de-decreased-position-as-mednax-md-share-price-declined-morgan-stanley-trimmed-by-3-58-million-its-stake/ …";;;;"1106660941394075648";https://twitter.com/UlmHi/status/1106660941394075648
;2019-03-15 20:56;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106660580817920000";https://twitter.com/OneOClockDrop/status/1106660580817920000
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:41;0;0;"Merck & Co $ MRK Holder Gradient Investments Trimmed Its Holding by $2.04 Million as Stock Value Rose; Lederer & Associates Investment Counsel Raised Holding in Valero Energy $ VLO by $419,950https://finheadlines.com/2019/03/15/merck-lederer-associates-investment-counsel-raised-holding-in-valero-energy-vlo-by-419950/ …";;;;"1106656782687105025";https://twitter.com/HeadlinesFin/status/1106656782687105025
;2019-03-15 20:41;0;0;"Merck & Co. $ MRK Holder Investment Management Of Virginia Lowered Its Holding as Share Value Rose; Valueworks Lifted Stake in Qualcomm $ QCOM by $5.54 Millionhttps://finheadlines.com/2019/03/15/merck-valueworks-lifted-stake-in-qualcomm-qcom-by-5-54-million/ …";;;;"1106656650239401984";https://twitter.com/HeadlinesFin/status/1106656650239401984
;2019-03-15 20:36;0;0;"Merck & Co., Inc. $ MRK Chairman Kenneth C. Frazier Sells 18,725 Shares of Stock http://www.dailypolitical.com/?p=2792334";;;;"1106655479357497345";https://twitter.com/dailypoliticaln/status/1106655479357497345
;2019-03-15 20:33;0;0;"Kdi Capital Partners Has Cut Its Merck & Co $ MRK Position; Tiedemann Wealth Management Increased Its Procter And Gamble Co $ PG Stake https://finheadlines.com/2019/03/15/kdi-capital-partners-has-cut-its-merck-tiedemann-wealth-management-increased-its-procter-and-gamble-co-pg-stake/ …";;;;"1106654647979257858";https://twitter.com/HeadlinesFin/status/1106654647979257858
;2019-03-15 20:22;0;0;"Merck & Co $ MRK Shareholder Fulton Bank Cut Holding as Share Value Rose; As Laboratory Amer Hldgs $ LH Stock Value Declined, State Of Tennessee Treasury Department Has Trimmed by $7.33 Million Its Holdinghttps://finheadlines.com/2019/03/15/merck-as-laboratory-amer-hldgs-lh-stock-value-declined-state-of-tennessee-treasury-department-has-trimmed-by-7-33-million-its-ho/ …";;;;"1106651873526890496";https://twitter.com/HeadlinesFin/status/1106651873526890496
;2019-03-15 20:16;0;0;"Westlake Chem $ WLK Shareholder Pioneer Investment Management Has Raised Its Position by $3.41 Million as Share Value Rose; As Merck & Co. $ MRK Stock Rose, Krensavage Asset Management Trimmed Its Stake by $5.83 Million https://hinewulm.com/2019/03/15/westlake-chem-wlk-shareholder-pioneer-investment-management-has-raised-its-position-by-3-41-million-as-share-value-rose-as-merck-co-mrk-stock-rose-krensavage-asset-management-trimmed-its-st/ …";;;;"1106650486940356608";https://twitter.com/UlmHi/status/1106650486940356608
;2019-03-15 20:16;0;0;"Terril Brothers Stake in Merck & Co $ MRK Has Cut by $946,580 as Share Value Rose; Wellington Shields & Company Lowered Its Intrexon $ XON Stake by $922,800 https://yomiblog.com/2019/03/15/terril-brothers-stake-in-merck-wellington-shields-company-lowered-its-intrexon-xon-stake-by-922800/ …";;;;"1106650307793166341";https://twitter.com/BlogYomi/status/1106650307793166341
;2019-03-15 20:15;0;2;"Recap for the week: Up 20% on this account challenge. Notable flaws across the board that were primarily self inflicted. Not seeing $ MRK divy date (selling at a loss) and selling $ PYPL way too soon. Played $ TGT $ MRK $ PEP $ TEVA and $ BAC. All without throwing money at...";;;;"1106650219905728517";https://twitter.com/MessiahTheories/status/1106650219905728517
;2019-03-15 19:49;0;0;"Merck Offers Accelerated One-Year Asset Appreciation $ MRK https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1106643704830259202";https://twitter.com/Eagle_SI/status/1106643704830259202
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:25;0;0;"Troy Asset Management LTD Lifted Wells Fargo & Co $ WFC Holding by $1.47 Million; Davy Asset Management LTD Has Cut Merck & Co $ MRK Position as Market Value Rose https://finheadlines.com/2019/03/15/troy-asset-management-ltd-lifted-wells-fargo-davy-asset-management-ltd-has-cut-merck-co-mrk-position-as-market-value-rose/ …";;;;"1106637524573868033";https://twitter.com/HeadlinesFin/status/1106637524573868033
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:17;0;0;"Krensavage Asset Management Has Lowered Merck & Co. $ MRK Position by $5.83 Million; Stock Value Rose; Holder Healthcor Management LP Increased Vertex Pharmaceuticals $ VRTX Stakehttps://finreviewer.com/2019/03/15/krensavage-asset-management-has-lowered-merck-stock-value-rose-holder-healthcor-management-lp-increased-vertex-pharmaceuticals-vrtx-stake/ …";;;;"1106635462536511488";https://twitter.com/thefinreviewer/status/1106635462536511488
;2019-03-15 19:11;0;0;"Merck & Co $ MRK Shareholder King Wealth Management Group Boosted Position by $509,276 as Valuation Rose; Academy Capital Management Has Trimmed Its Citigroup $ C Holding by $512,512 https://finexaminer.com/2019/03/15/merck-academy-capital-management-has-trimmed-its-citigroup-c-holding-by-512512/ …";;;;"1106634138768105473";https://twitter.com/thefinreviewer/status/1106634138768105473
;2019-03-15 19:10;0;0;"Northeast Financial Consultants Has Boosted Merck & Co $ MRK Stake; Cardiovascular Systems $ CSII Has 1.31 Sentimenthttps://endigest.com/2019/03/15/northeast-financial-consultants-has-boosted-merck-cardiovascular-systems-csii-has-1-31-sentiment/ …";;;;"1106633821926182912";https://twitter.com/bulletin_en/status/1106633821926182912
;2019-03-15 19:07;0;0;"As Adobe $ ADBE Stock Price Rose, Holder Umb Bank N A Has Lowered Its Stake; Merck & Co. $ MRK Valuation Rose While Doheny Asset Management Has Lowered Stake by $379,240 https://finreviewer.com/2019/03/15/as-adobe-adbe-stock-price-rose-holder-umb-bank-n-a-has-lowered-its-stake-merck-co-mrk-valuation-rose-while-doheny-asset-management-has-lowered-stake-by-379240/ …";;;;"1106632983744794624";https://twitter.com/thefinreviewer/status/1106632983744794624
;2019-03-15 19:04;0;0;"Broad Run Investment Management Stake in O'reilly Automotive New $ ORLY Has Cut by $55.17 Million; Merck & Co $ MRK Stake Upped by Magnetar Financial Llc https://finexaminer.com/2019/03/15/broad-run-investment-management-stake-in-oreilly-automotive-new-orly-has-cut-by-55-17-million-merck-co-mrk-stake-upped-by-magnetar-financial-llc/ …";;;;"1106632344742645760";https://twitter.com/thefinreviewer/status/1106632344742645760
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:40;0;0;"Dekabank Deutsche Girozentrale Raised Its Tractor Supply Co $ TSCO Stake; Doheny Asset Management Has Lowered Merck & Co. $ MRK Holding By $379,240 https://finreviewer.com/2019/03/15/dekabank-deutsche-girozentrale-raised-its-tractor-supply-co-tsco-stake-doheny-asset-management-has-lowered-merck-co-mrk-holding-by-379240/ …";;;;"1106626275106611200";https://twitter.com/thefinreviewer/status/1106626275106611200
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:28;0;0;"As Novo Nordisk A S Adr $ NVO Shares Rose, Holder Cutter & Company Brokerage Has Lowered Position by $2.36 Million; Murphy Capital Management Has Upped Merck & Co New Com $ MRK Stake by $518,624; Share Value Rose https://finreviewer.com/2019/03/15/as-novo-nordisk-a-s-adr-nvo-shares-rose-holder-cutter-murphy-capital-management-has-upped-merck-shar/ …";;;;"1106623233808363521";https://twitter.com/thefinreviewer/status/1106623233808363521
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:06;0;0;"$ MRK MONEY MOVERS JUST KEEP HOLDING IT DOWN! ( : 0 (";;;;"1106617618742403074";https://twitter.com/COMMONSENCE10/status/1106617618742403074
;2019-03-15 18:05;0;0;"Loews Maintains Position in Citigroup $ C; Merck & Co $ MRK Holding Held by Bremer Trust National Association https://finheadlines.com/2019/03/15/loews-maintains-position-in-citigroup-c-merck-co-mrk-holding-held-by-bremer-trust-national-association/ …";;;;"1106617434281295872";https://twitter.com/HeadlinesFin/status/1106617434281295872
;2019-03-15 17:51;0;0;"$ MRK MARKETS ARE GRAND AROUND THE WORLD TODAY ( ; 0 )";;;;"1106613830778380289";https://twitter.com/COMMONSENCE10/status/1106613830778380289
;2019-03-15 17:44;0;0;"Merck Offers Accelerated One-Year Asset Appreciation $ MRK https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1106612132269969408";https://twitter.com/Eagle_SI/status/1106612132269969408
;2019-03-15 17:40;0;0;"Engineers Gate Manager LP Lifted Its Wendys Co $ WEN Holding by $1.63 Million; Merck & Co $ MRK Shareholder Rampart Investment Management Company Has Decreased Position by $771,932 as Stock Rose https://finheadlines.com/2019/03/15/engineers-gate-manager-lp-lifted-its-wendys-co-wen-holding-by-1-63-million-merck-co-mrk-shareholder-rampart-investment-management-company-has-decreased-position-by-771932-as-stock-rose/ …";;;;"1106611096734130177";https://twitter.com/HeadlinesFin/status/1106611096734130177
;2019-03-15 17:36;0;0;"2019-03-14 Short sale volume (not short interest) for $ MRK is 44%. http://shortvolumes.com/?t=MRK $ BMY 52% $ LLY 55% $ JNJ 27% $ PFE 52%";;;;"1106610015073419264";https://twitter.com/shortvolumes/status/1106610015073419264
;2019-03-15 17:12;0;0;"683 Capital Management Trimmed 3M Co $ Put $ MMM Position by $6.65 Million; Merck & Co $ MRK Shareholder Parus Finance Uk LTD Raised Position by $1.58 Million as Stock Value Rose https://yomiblog.com/2019/03/15/683-capital-management-trimmed-3m-co-put-mmm-position-by-6-65-million-merck-co-mrk-shareholder-parus-finance-uk-ltd-raised-position-by-1-58-million-as-stock-value-rose/ …";;;;"1106604060399030272";https://twitter.com/BlogYomi/status/1106604060399030272
;2019-03-15 17:08;0;0;"Outside Day today: $ SYY $ HMST $ CHCT $ HCFT $ MRK $ OAK $ EPZM $ KGC $ HYGS $ SPY $ DIA ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1106603043255209984";https://twitter.com/SwingTradeBot/status/1106603043255209984
;2019-03-15 17:08;0;0;"Merck & Co $ MRK Shareholder Alley Company Has Upped Stake by $470,592; Keybank National Association Has Decreased Holding in Moodys $ MCO as Stock Value Rose https://yomiblog.com/2019/03/15/merck-keybank-national-association-has-decreased-holding-in-moodys-mco-as-stock-value-rose/ …";;;;"1106602967648690176";https://twitter.com/BlogYomi/status/1106602967648690176
;2019-03-15 17:02;0;0;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE $ AMGN $ VRTX";;;;"1106601545204936706";https://twitter.com/OTC_insider/status/1106601545204936706
;2019-03-15 17:00;0;0;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106601050230923264";https://twitter.com/SmallCapTipsSs/status/1106601050230923264
;2019-03-15 16:47;0;0;"$ mrk come defence";;;;"1106597876119949312";https://twitter.com/ngyojiw/status/1106597876119949312
;2019-03-15 16:11;0;0;"Meyer Handelman Co Stake in Merck & Co New $ MRK Has Trimmed by $775,200 as Market Valuation Rose; Miller Investment Management LP Has Cut Metlife $ MET Position by $1.40 Million https://finexaminer.com/2019/03/15/meyer-handelman-co-stake-in-merck-miller-investment-management-lp-has-cut-metlife-met-position-by-1-40-million/ …";;;;"1106588677843677186";https://twitter.com/thefinreviewer/status/1106588677843677186
;2019-03-15 16:06;0;0;"$ MRK Option gamers have their hold on PPS. BOT TRADING";;;;"1106587511202054144";https://twitter.com/COMMONSENCE10/status/1106587511202054144
;2019-03-15 15:41;0;0;"$ QBIO Q BioMed Inc Recently Announced The Acquisition of Cancer Pain Drug Metastron™ from GE Healthcare https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Inc-Announces-Acquisition-of-Cancer-Pain-Drug-Metastron-from-GE-Healthcare?id=211637 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106581315279831040";https://twitter.com/SmallCapTipsSs/status/1106581315279831040
;2019-03-15 15:38;0;0;"$ QBIO Company Highlights Recent Achievements and Looks Toward an Active Milestone Rich 2019 https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Inc-Provides-Shareholder-Update?id=214896 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106580522707369984";https://twitter.com/SmallCapTipsSs/status/1106580522707369984
;2019-03-15 15:36;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.otcmarkets.com/stock/QBIO/news/Q-Biomeds-Set-to-Transform-Multi-Billion-Dollar-Glaucoma-Market?id=221024 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106579905897267201";https://twitter.com/SmallCapTipsSs/status/1106579905897267201
;2019-03-15 15:35;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106579796174221312";https://twitter.com/SmallCapTipsSs/status/1106579796174221312
;2019-03-15 15:32;0;0;"Point72 Asset Management LP Boosted Holding in Lilly Eli & Co $ LLY as Stock Rose; As Merck & Company $ MRK Market Value Rose, Campbell Newman Asset Management Has Increased Holding by $8.57 Million https://finexaminer.com/2019/03/15/point72-asset-management-lp-boosted-holding-in-lilly-eli-as-merck-company-mrk-market-value-rose-campbell-newman-asset-management-has-increased-holding-by-8-57-million/ …";;;;"1106578882596143106";https://twitter.com/thefinreviewer/status/1106578882596143106
;2019-03-15 15:25;0;0;"$ mrk phew";;;;"1106577058581250048";https://twitter.com/ngyojiw/status/1106577058581250048
;2019-03-15 15:05;0;2;"What's going on in the Dow this week? - $ MSFT joins $ CSCO $ V $ PG with fresh new highs - $ AXP poised to close at a new ATH - $ NKE & $ MRK failed to regain new highs made earlier in the month - $ AAPL leads gainers this week +7.5% - $ BA leads losers -13%, but holding above key levelpic.twitter.com/I8g1ImYDPy";;;;"1106572043838021632";https://twitter.com/sstrazza/status/1106572043838021632
;2019-03-15 14:54;0;0;"$ mrk lets breakdown now";;;;"1106569438248091648";https://twitter.com/ngyojiw/status/1106569438248091648
;2019-03-15 14:47;0;0;"$ QBIO Undervalued Biotech To Watch: Q BioMed Inc. (OTC: QBIO) http://www.smallcaptips.com/undervalued-biotech-to-watch-q-biomed-inc-otc-qbio/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106567669434798080";https://twitter.com/daily_otc/status/1106567669434798080
;2019-03-15 14:46;0;0;"Douglass Winthrop Advisors Holding in Merck & Co. $ MRK Raised by $784,016; Jpmorgan Chase & Co $ JPM Holder Brave Asset Management Has Boosted Holding by $2.32 Millionhttps://yomiblog.com/2019/03/15/douglass-winthrop-advisors-holding-in-merck-jpmorgan-chase-co-jpm-holder-brave-asset-management-has-boosted-holding-by-2-32-million/ …";;;;"1106567386377924608";https://twitter.com/BlogYomi/status/1106567386377924608
