username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:37;0;0;"As Principal Finl Group $ PFG Stock Value Declined, Palisade Asset Management Increased by $545,606 Its Position; Caledonia Investments Plc Has Trimmed Microsoft $ MSFT Stake as Stock Price Declined https://hinewulm.com/2019/03/04/as-principal-finl-group-pfg-stock-value-declined-palisade-asset-management-increased-by-545606-its-position-caledonia-investments-plc-has-trimmed-microsoft-msft-stake-as-stock-price-declined/ …";;;;"1102684501891792902";https://twitter.com/UlmHi/status/1102684501891792902
;2019-03-04 21:34;0;2;"Hoy no salio nada. Tome mi perdida en $ GS y $ MSFT a virar la pagina nomas.";;;;"1102683783155847168";https://twitter.com/pepellerena/status/1102683783155847168
;2019-03-04 21:21;0;0;"As Microsoft $ MSFT Share Price Declined, Shareholder Walter & Keenan Financial Consulting Company Trimmed by $544,806 Its Holding; Wealthtrust Axiom Upped Its Iron Mtn New $ IRM Stake by $796,076https://yomiblog.com/2019/03/04/as-microsoft-msft-share-price-declined-shareholder-walter-wealthtrust-axiom-upped-its-iron-mtn-new-irm-stake-by-796076/ …";;;;"1102680599599476736";https://twitter.com/BlogYomi/status/1102680599599476736
;2019-03-04 21:13;5;13;"ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ LLY $ FB $ AAPL $ NIO $ BAC $ GE $ CRM $ NFLX $ BABA $ AMD $ MSFT $ JD $ SQ $ NVDA $ BA $ C $ AMRN $ PCG $ ROKU $ BMY $ MU $ SNAP $ QCOMpic.twitter.com/ZHKreEOLRG";;;;"1102678404074213377";https://twitter.com/WallStJesus/status/1102678404074213377
;2019-03-04 21:06;0;0;"Good closes for $ JPM and $ MSFT as well actually. interesting...";;;;"1102676663689715713";https://twitter.com/Option_Assassin/status/1102676663689715713
;2019-03-04 21:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ AMZN $ AAPL $ NFLX $ BAC $ MCD $ XOM $ MSFT $ INTC $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1102676362433884160";https://twitter.com/MITickWatcher/status/1102676362433884160
;2019-03-04 21:05;0;0;"Top # moneyflow for # nasdaq today $ AMZN $ AAPL $ NFLX $ MSFT $ INTC $ NVDA $ MU $ GOOG $ MYL $ ADBE ... https://appsto.re/i6hH3LG";;;# #;"1102676353705492481";https://twitter.com/MITickWatcher/status/1102676353705492481
;2019-03-04 21:01;0;0;"Take advantage of this while you can....Jeff has the hot hand right now in # OptionsTrading, take a look at what he is doing right here > https://tinyurl.com/y7cmraxj $ SPY $ QQQ $ AAPL $ MSFT $ TSLA";;;#;"1102675421642948609";https://twitter.com/raysnewworld/status/1102675421642948609
;2019-03-04 20:53;1;4;". @ jack # MarkZuckerberg . @ BillGates # Justice . @ JeffBezos is coming from # WeThePeople # Q sent me $ TSLA $ TWTR $ SQ $ GOOGL $ MSFT pic.twitter.com/jOAbr1niFy";;@ @ @;# # # #;"1102673524190175232";https://twitter.com/mirkin_d/status/1102673524190175232
;2019-03-04 20:53;0;0;"Microsoft Com $ MSFT Stake Has Upped by Moon Capital Management Llc; Adell Harriman & Carpenter Trimmed Holding in Newfield Exploration $ NFX by $148.04 Million as Stock Declinedhttps://finreviewer.com/2019/03/04/microsoft-com-msft-stake-has-upped-by-moon-capital-management-llc-adell-harriman-carpenter-trimmed-holding-in-newfield-exploration-nfx-by-148-04-million-as-stock-declined/ …";;;;"1102673489083990018";https://twitter.com/thefinreviewer/status/1102673489083990018
;2019-03-04 20:51;0;0;"Microsoft $ MSFT Shareholder Davidson Investment Advisors Has Decreased Its Holding by $1.93 Million; Shareholder Kessler Investment Group Lifted Waste Mgmt Del $ WM Positionhttps://hinewulm.com/2019/03/04/microsoft-msft-shareholder-davidson-investment-advisors-has-decreased-its-holding-by-1-93-million-shareholder-kessler-investment-group-lifted-waste-mgmt-del-wm-position/ …";;;;"1102672916142047232";https://twitter.com/UlmHi/status/1102672916142047232
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:46;0;0;"Microsoft $ MSFT Shareholder Saratoga Research & Investment Management Trimmed Its Stake; Seizert Capital Partners Decreased Its Kulicke & Soffa Inds Com $ KLIC Stake as Shares Declined https://finexaminer.com/2019/03/04/microsoft-msft-shareholder-saratoga-research-seizert-capital-partners-decreased-its-kulicke-soffa-inds-com-klic-stake-as-shares-declined/ …";;;;"1102671786162995201";https://twitter.com/thefinreviewer/status/1102671786162995201
;2019-03-04 20:46;0;0;"Miracle Mile Advisors Lowered Its Nvidia $ NVDA Stake by $590,100; Spc Financial Decreased Its Holding in Microsoft $ MSFT by $1.07 Million as Shares Declined https://finexaminer.com/2019/03/04/miracle-mile-advisors-lowered-its-nvidia-nvda-stake-by-590100-spc-financial-decreased-its-holding-in-microsoft-msft-by-1-07-million-as-shares-declined/ …";;;;"1102671646408802305";https://twitter.com/thefinreviewer/status/1102671646408802305
;2019-03-04 20:44;0;0;"Alibaba Group Hldg LTD $ BABA Market Value Declined While Uss Investment Management LTD Has Lifted Position; Zwj Investment Counsel Trimmed Its Microsoft $ MSFT Stake by $1.75 Million; Shares Declined https://finexaminer.com/2019/03/04/alibaba-group-hldg-ltd-baba-market-value-declined-while-uss-investment-management-ltd-has-lifted-position-zwj-investment-counsel-trimmed-its-microsoft-msft-stake-by-1-75-million-shares-declined/ …";;;;"1102671243487121408";https://twitter.com/thefinreviewer/status/1102671243487121408
;2019-03-04 20:44;0;0;"Microsoft Com $ MSFT Shares Declined While First Long Island Investors Has Cut Its Stake by $3.57 Million; Zwj Investment Counsel Increases Position in Celgene $ CELGhttps://hinewulm.com/2019/03/04/microsoft-com-msft-shares-declined-while-first-long-island-investors-has-cut-its-stake-by-3-57-million-zwj-investment-counsel-increases-position-in-celgene-celg/ …";;;;"1102671201569333248";https://twitter.com/UlmHi/status/1102671201569333248
;2019-03-04 20:41;0;0;"As Microsoft $ MSFT Share Price Declined, San Francisco Sentry Investment Group Ca Has Boosted Stake by $499,434; As At&T $ T Share Price Declined, Private Wealth Advisors Has Raised by $425,997 Its Holdinghttps://finheadlines.com/2019/03/04/as-microsoft-msft-share-price-declined-san-francisco-sentry-investment-group-ca-has-boosted-stake-by-499434-as-att-t-share-price-declined-private-wealth-advisors-has-raised-by-425997-its-h/ …";;;;"1102670442354094081";https://twitter.com/HeadlinesFin/status/1102670442354094081
;2019-03-04 20:41;1;0;"Investment Management Of Virginia Lowered Its Microsoft Corp. $ MSFT Stake by $507,300 as Share Price Declined; Shareholder Moody National Bank Trust Division Has Increased Total System Services $ TSS Stake https://finexaminer.com/2019/03/04/investment-management-of-virginia-lowered-its-microsoft-corp-msft-stake-by-507300-as-share-price-declined-shareholder-moody-national-bank-trust-division-has-increased-total-system-services-tss/ …";;;;"1102670350482132992";https://twitter.com/thefinreviewer/status/1102670350482132992
;2019-03-04 20:39;0;1;"$ SPY $ SPX $ ES_F $ QQQ $ AAPL $ AMZN $ GOOG $ MSFT $ ZB_F $ NVDA $ SHOP $ SPOT $ NQ_F $ TSLA $ TLThttps://twitter.com/thehill/status/1102637756889612291 …";;;;"1102669866325168128";https://twitter.com/LarryLivinston/status/1102669866325168128
;2019-03-04 20:38;0;0;"Microsoft $ MSFT Stock Value Declined While Js Capital Management Has Raised Position; Synchrony Finl $ SYF Stock Value Declined While Rwc Asset Management Llp Increased Positionhttps://hinewulm.com/2019/03/04/microsoft-msft-stock-value-declined-while-js-capital-management-has-raised-position-synchrony-finl-syf-stock-value-declined-while-rwc-asset-management-llp-increased-position/ …";;;;"1102669578965057539";https://twitter.com/UlmHi/status/1102669578965057539
;2019-03-04 20:23;0;0;"Baxter Intl $ BAX Shareholder Tokio Marine Asset Management Co LTD Lowered Its Holding as Market Value Declined; Microsoft $ MSFT Holder Compass Capital Management Cut Stake https://finheadlines.com/2019/03/04/baxter-intl-bax-shareholder-tokio-marine-asset-management-co-ltd-lowered-its-holding-as-market-value-declined-microsoft-msft-holder-compass-capital-management-cut-stake/ …";;;;"1102665888891891718";https://twitter.com/HeadlinesFin/status/1102665888891891718
;2019-03-04 20:20;0;1;"# estate asset watch - most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRNpic.twitter.com/9Eiuj1uKUl";;;#;"1102665013448359937";https://twitter.com/TheBurdetteLawF/status/1102665013448359937
;2019-03-04 20:18;10;19;"$ VRRB THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONES HIT? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES # LIFECHANGER $ MSFT $ ORCL $ CRMpic.twitter.com/9oJkNnu761";;;# # #;"1102664645733699587";https://twitter.com/realsheepwolf/status/1102664645733699587
;2019-03-04 20:18;0;0;"More trade alerts - these are in $ MSFT https://www.fullyinformed.com/microsoft-stock-msft-trade-alerts-in-the-sell-off-mar-4-2019/ …";;;;"1102664621176090626";https://twitter.com/BeFullyInformed/status/1102664621176090626
;2019-03-04 20:17;0;0;"Microsoft $ MSFT Shares Declined While Kemnay Advisory Services Cut Stake by $6.43 Million; Wealth Enhancement Advisory Services Lowered Its Boeing Co $ BA Position by $2.49 Millionhttps://finheadlines.com/2019/03/04/microsoft-msft-shares-declined-while-kemnay-advisory-services-cut-stake-by-6-43-million-wealth-enhancement-advisory-services-lowered-its-boeing-co-ba-position-by-2-49-million/ …";;;;"1102664360965693444";https://twitter.com/HeadlinesFin/status/1102664360965693444
;2019-03-04 20:14;0;0;"Skyworks Solutions $ SWKS Stock Value Declined While Ledyard National Bank Raised by $355,320 Its Stake; Capital Advisors LTD Raised Its Microsoft $ MSFT Position by $322,848; Shares Declined https://finexaminer.com/2019/03/04/skyworks-solutions-swks-stock-value-declined-while-ledyard-national-bank-raised-by-355320-its-stake-capital-advisors-ltd-raised-its-microsoft-msft-position-by-322848-shares-declined/ …";;;;"1102663522247430144";https://twitter.com/thefinreviewer/status/1102663522247430144
;2019-03-04 20:07;0;0;"Microsoft $ MSFT Holder Clinton Group Upped Its Position by $4.51 Million; Intrepid Capital Management Upped Its Position in Big Lots Com $ BIG by $303,400https://hinewulm.com/2019/03/04/microsoft-msft-holder-clinton-group-upped-its-position-by-4-51-million-intrepid-capital-management-upped-its-position-in-big-lots-com-big-by-303400/ …";;;;"1102661797662916609";https://twitter.com/UlmHi/status/1102661797662916609
;2019-03-04 20:06;0;0;"National Instruments $ NATI vs. Microsoft $ MSFT Financial Analysis http://thelincolnianonline.com/?p=2744997";;;;"1102661570335817731";https://twitter.com/ThisLincolnian/status/1102661570335817731
;2019-03-04 20:04;0;0;"National Instruments $ NATI vs. Microsoft $ MSFT Financial Analysis http://americanbankingnews.com/?p=9681966 # stocks";;;#;"1102661204076625921";https://twitter.com/AmericanBanking/status/1102661204076625921
;2019-03-04 20:01;0;0;"Amdocs LTD Shs $ DOX Stock Price Declined While Intrepid Capital Management Decreased Its Holding; As Microsoft $ MSFT Share Value Declined, Perkins Coie Trust Company Has Lowered Its Holding by $413,478 https://finreviewer.com/2019/03/04/amdocs-ltd-shs-dox-stock-price-declined-while-intrepid-capital-management-decreased-its-holding-as-microsoft-msft-share-value-declined-perkins-coie-trust-company-has-lowered-its-holding-by-413/ …";;;;"1102660479598686213";https://twitter.com/thefinreviewer/status/1102660479598686213
;2019-03-04 20:00;0;0;"Veritas Investment Management Uk LTD Decreased Microsoft $ MSFT Position by $2.37 Million; Market Value Declined; Global Thematic Partners Position in Nike $ NKE Cut by $25.98 Million as Market Valuation Declinedhttps://finheadlines.com/2019/03/04/veritas-investment-management-uk-ltd-decreased-microsoft-msft-position-by-2-37-million-market-value-declined-global-thematic-partners-position-in-nike-nke-cut-by-25-98-million-as-market-valuat/ …";;;;"1102660047765729282";https://twitter.com/HeadlinesFin/status/1102660047765729282
;2019-03-04 19:57;0;1;"Not a great trading day, but went from a big RED into almost breakeven with $ AAPL. Still in $ MSFT & will sell near key level 112. $ CMG weekend post triggered. Have a great day traders!pic.twitter.com/haAuEPY2gd";;;;"1102659449557315585";https://twitter.com/EquityTom/status/1102659449557315585
;2019-03-04 19:56;0;0;"Kahn Brothers Group Has Cut Its Bank Of America $ BAC Holding as Shares Declined; Addison Capital Company Position in Microsoft $ MSFT Increased as Stock Price Declined https://yomiblog.com/2019/03/04/kahn-brothers-group-has-cut-its-bank-of-america-bac-holding-as-shares-declined-addison-capital-company-position-in-microsoft-msft-increased-as-stock-price-declined/ …";;;;"1102659202487586817";https://twitter.com/BlogYomi/status/1102659202487586817
;2019-03-04 19:56;0;0;"Microsoft $ MSFT Shareholder Exchange Capital Management Upped Its Stake by $919,752; Apple $ AAPL Holder Harvard Management Co Decreased Its Stake https://finexaminer.com/2019/03/04/microsoft-msft-shareholder-exchange-capital-management-upped-its-stake-by-919752-apple-aapl-holder-harvard-management-co-decreased-its-stake/ …";;;;"1102659083390324736";https://twitter.com/thefinreviewer/status/1102659083390324736
;2019-03-04 19:50;0;0;"Microsoft $ MSFT Market Value Declined While Jlb & Associates Has Decreased by $1.54 Million Its Holding; Reliance Steel & Aluminum Co $ RS Holder Dowling & Yahnke Lowered Position as Shares Declinedhttps://yomiblog.com/2019/03/04/microsoft-msft-market-value-declined-while-jlb-reliance-steel-aluminum-co-rs-holder-dowling-yahnke-lowered-position-as-shares-declined/ …";;;;"1102657678160130054";https://twitter.com/BlogYomi/status/1102657678160130054
;2019-03-04 19:50;1;1;"Which Video Games Are Attracting Pro Gamers? $ ATVI $ EA $ MSFT https://benzinga.com/z/13212415#.XH16gqfr3Do.twitter …";;;#;"1102657463122190336";https://twitter.com/Benzinga/status/1102657463122190336
;2019-03-04 19:49;0;0;"Southpaw Asset Management LP Has Decreased Its Finjan Hldgs $ FNJN Position by $577,240 as Share Value Declined; Menlo Advisors Has Cut Its Position in Microsoft $ MSFT by $2.41 Million https://finheadlines.com/2019/03/04/southpaw-asset-management-lp-has-decreased-its-finjan-hldgs-fnjn-position-by-577240-as-share-value-declined-menlo-advisors-has-cut-its-position-in-microsoft-msft-by-2-41-million/ …";;;;"1102657428146008065";https://twitter.com/HeadlinesFin/status/1102657428146008065
;2019-03-04 19:48;0;0;"Hm Capital Management Has Cut Its Microsoft $ MSFT Stake by $493,962; Market Valuation Declined; Pnc Financial $ PNC Shareholder Payden & Rygel Has Boosted Holding by $1.22 Millionhttps://hinewulm.com/2019/03/04/hm-capital-management-has-cut-its-microsoft-msft-stake-by-493962-market-valuation-declined-pnc-financial-pnc-shareholder-payden-rygel-has-boosted-holding-by-1-22-million/ …";;;;"1102657149082263552";https://twitter.com/UlmHi/status/1102657149082263552
;2019-03-04 19:47;2;5;"$ BLSP Is still getting slapped around. I don't think it's a matter of if, but when - 160M Volume today. IMO $ WDBG $ LFAP $ GNCP $ SHLDQ $ MXMG $ MSPC $ HPIL $ CSOC $ SHMP $ FTEG $ ACB $ SGCP $ VAPE $ WWIO $ DRUS $ WNBD $ DSCR $ MSFT $ BGFT $ IFXY $ ADTM $ AMZN $ SNAP $ MLHC $ MGTI $ BRKK $ NNRX $ HRI $ DMHI";;;;"1102656864951521280";https://twitter.com/DannyEwing/status/1102656864951521280
;2019-03-04 19:47;0;0;"As Microsoft $ MSFT Stock Value Declined, Holder Menlo Advisors Has Decreased Its Position by $2.41 Million; Msci $ MSCI Market Valuation Declined While Barometer Capital Management Has Decreased Position by $3.94 Millionhttps://finheadlines.com/2019/03/04/as-microsoft-msft-stock-value-declined-holder-menlo-advisors-has-decreased-its-position-by-2-41-million-msci-msci-market-valuation-declined-while-barometer-capital-management-has-decreased-posi/ …";;;;"1102656764334559232";https://twitter.com/HeadlinesFin/status/1102656764334559232
;2019-03-04 19:40;0;0;"As Microsoft $ MSFT Valuation Declined, First Financial Bank - Trust Division Cut Holding by $339,720; Clinton Group Increased Holding in Sun Cmntys $ SUIhttps://finreviewer.com/2019/03/04/as-microsoft-msft-valuation-declined-first-financial-bank-trust-division-cut-holding-by-339720-clinton-group-increased-holding-in-sun-cmntys-sui/ …";;;;"1102655048155385856";https://twitter.com/thefinreviewer/status/1102655048155385856
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:38;0;0;"Microsoft Com $ MSFT Shares Declined While Lafayette Investments Decreased Position by $403,446; Penn Davis Mcfarland Has Cut Its Position in Noble Energy $ NBL by $3.12 Million as Stock Price Declinedhttps://finreviewer.com/2019/03/04/microsoft-com-msft-shares-declined-while-lafayette-investments-decreased-position-by-403446-penn-davis-mcfarland-has-cut-its-position-in-noble-energy-nbl-by-3-12-million-as-stock-price-decline/ …";;;;"1102654684756623360";https://twitter.com/thefinreviewer/status/1102654684756623360
;2019-03-04 19:37;0;0;"Natixis Boosted Its Mattel $ MAT Holding; Telos Capital Management Has Trimmed Stake in Microsoft $ MSFT by $709,878 https://finheadlines.com/2019/03/04/natixis-boosted-its-mattel-mat-holding-telos-capital-management-has-trimmed-stake-in-microsoft-msft-by-709878/ …";;;;"1102654368518684672";https://twitter.com/HeadlinesFin/status/1102654368518684672
;2019-03-04 19:37;0;0;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ GLD $ SLV $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102654199031128064";https://twitter.com/davidmoadel/status/1102654199031128064
;2019-03-04 19:33;0;0;"$ AMZN $ MSFT: Microsoft Azure Is Catching Up to Amazon AWS: https://www.StockNewsWires.com/amzn-msft-microsoft-azure-is-catching-up-to-amazon-aws/ …";;;;"1102653202787430400";https://twitter.com/StockNewsWires/status/1102653202787430400
;2019-03-04 19:31;0;0;"Oxbow Advisors Has Upped Microsoft $ MSFT Stake by $354,654; Stifel Financial Increased Holding in Cameco $ CCJ as Stock Value Rosehttps://finheadlines.com/2019/03/04/oxbow-advisors-has-upped-microsoft-msft-stake-by-354654-stifel-financial-increased-holding-in-cameco-ccj-as-stock-value-rose/ …";;;;"1102652825618780160";https://twitter.com/HeadlinesFin/status/1102652825618780160
