username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/lWIa30nUyk6 ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1102968304992468993";https://twitter.com/OptionAlarm/status/1102968304992468993
;2019-03-05 16:02;0;0;"Wild thought experiment but tend to agree. He mentions 1-2% discount. I think would need to be much higher. How much would you need to pay users to have them use $ FB coin over $ PYPL for reasons you state? Methinks so much it's a crazy loss leader and those balances aren't sticky.";;;;"1102962485362069505";https://twitter.com/AestheteCaveman/status/1102962485362069505
;2019-03-05 15:47;0;0;"I think it's fairly unlikely that they would create an "unregistered security that can be traded in bucket shops" and fully agree with your skepticism towards such an approach. Does that sound like something the former President of $ PYPL would be involved with?";;;;"1102958946283896834";https://twitter.com/GavinSBaker/status/1102958946283896834
;2019-03-05 15:42;0;0;"Lower lows seems clear indication of weak opening. Need volume & need to break that 25850 level on $ DOW $ SPY $ QQQ $ NIO $ TWLO $ MA $ V $ PYPL";;;;"1102957516944801792";https://twitter.com/SwingTrade599/status/1102957516944801792
;2019-03-05 14:56;0;0;"Why is # Pepperstone # FX shown as a # mortgage company on bank transactions? # PepperstoneFX it WON'T answer question instead its DS BLOCK* questions*! $ compx $ rut $ spx $ ftse $ dax $ cac # gbpusd # usd # usdcad # eurusd # asx # gbpjpy # usdjpy # gbpusd # usdsgd # zarusd # brlusd $ pypl # xtiusdpic.twitter.com/e4nwllJ3Y0";;;# # # # # # # # # # # # # # # #;"1102945945778450432";https://twitter.com/great_mystery_/status/1102945945778450432
;2019-03-05 14:46;1;0;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospects https://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=tweet …";;;;"1102943397906509824";https://twitter.com/accuratestimate/status/1102943397906509824
;2019-03-05 14:26;0;0;"Watchlist: $ FB $ TGT $ NCTY $ IGC $ PYPL $ UNH $ ROKU $ SPY $ VRTX # WB $ BABA $ NVDA $ AAPL $ SQ";;;#;"1102938394685042688";https://twitter.com/Bankingontrades/status/1102938394685042688
;2019-03-05 14:09;0;0;"3 Consumer Finance Stocks to Buy for the Future of Fintech http://bit.ly/2HfXz9J $ BAC $ INTU $ PYPL";;;;"1102934216151572481";https://twitter.com/JorelLaraKalel/status/1102934216151572481
;2019-03-05 14:02;3;22;"Bernstein on $ V $ MA $ PYPL pic.twitter.com/zhFi386pn4";;;;"1102932431273975808";https://twitter.com/Find_Me_Value/status/1102932431273975808
;2019-03-05 13:39;2;16;"18) If $ FB succeeds, $ AMZN, $ AAPL and $ GOOGL will quickly follow with their own stablecoins. After ApplePay ran on the existing rails and $ PYPL agreed to a détente, everyone assumed secular risk was much lower for $ V and $ MA. This perception could change quickly - iceberg risk.";;;;"1102926712541798400";https://twitter.com/GavinSBaker/status/1102926712541798400
;2019-03-05 13:39;0;23;"5) $ FB is dead serious about this. David Marcus was the President of $ PYPL. Kevin Weil is a fantastic product executive. Some of $FB’s best executives are leading this effort. Every article so far talks about remittances. $ FB may start there, but that isn’t the end state.";;;;"1102926697991729152";https://twitter.com/GavinSBaker/status/1102926697991729152
;2019-03-05 13:30;0;3;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospects https://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=tweet …";;;;"1102924285662773249";https://twitter.com/us_stock_invest/status/1102924285662773249
;2019-03-05 13:23;0;0;""Unlike before, the financial sector is enriched with many evolving revolutionary technologies" http://qoo.ly/vurgk $ TEHG $ PYPL $ FB $ GOOG $ AMZN # chatbots # finance # fintech # banking # apps # mobile";;;# # # # # #;"1102922461933461504";https://twitter.com/Tradigital__IR/status/1102922461933461504
;2019-03-05 13:12;0;0;"Internet Digest: Square’s Cash App, Amazon’s HQ2, and More $ SQ $ PYPL $ FB $ AMZN https://marketrealist.com/2019/03/how-is-square-growing-in-the-mobile-payment-space …pic.twitter.com/qtKHHQNKhM";;;;"1102919858440863745";https://twitter.com/MarketRealist/status/1102919858440863745
;2019-03-05 13:02;1;14;"$ GOOGL PT Raised to $1350.00 at Needham $ VISA PT Raised to $165.00 at Bernstein $ MA PT Raised to $250.00 at Bernstein $ PYPL PT Raised to $100.00 at Bernstein";;;;"1102917240209444864";https://twitter.com/pharris667/status/1102917240209444864
;2019-03-05 13:01;0;1;"Bernstein bullish on Visa, Mastercard cross-border payments prospects $ V $ MA $ PYPL https://seekingalpha.com/news/3439776";;;;"1102917066242314240";https://twitter.com/Iketekeye/status/1102917066242314240
;2019-03-05 12:58;0;1;"$ V $ PYPL: Bernstein bullish on Visa, Mastercard cross-border payments …: https://www.StockNewsWires.com/v-pypl-bernstein-bullish-on-visa-mastercard-cross-border-payments/ …";;;;"1102916185748897792";https://twitter.com/newswithvalue/status/1102916185748897792
;2019-03-05 12:52;0;3;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospects https://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=feed_f …";;;;"1102914895337512960";https://twitter.com/MarketCurrents/status/1102914895337512960
;2019-03-05 11:34;0;0;"PayPal Holdings, Inc. $ PYPL Weekly Ratings as of Mar 5, 2019 https://kreviewer.com/2019/03/05/paypal-holdings-inc-nasdaqpypl-weekly-ratings-as-of-mar-5-2019/ …";;;;"1102895206725308418";https://twitter.com/kreviewer1/status/1102895206725308418
;2019-03-05 11:34;0;0;"Summary of PayPal Holdings, Inc. $ PYPL Ratings as of Mar 5, 2019 https://ztribune.com/2019/03/05/summary-of-paypal-holdings-inc-nasdaqpypl-ratings-as-of-mar-5-2019/ …";;;;"1102895183253987328";https://twitter.com/FinZTribune/status/1102895183253987328
;2019-03-05 04:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/j5B030nU9pS $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1102780829800022016";https://twitter.com/ExactOptionPick/status/1102780829800022016
;2019-03-05 03:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/lxaf30nU9iv $ BAC $ C $ PYPL $ SQ";;;;"1102779535718842368";https://twitter.com/OptionAlarm/status/1102779535718842368
;2019-03-05 03:23;1;22;"Tues2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ NVDA $ XLNX $ TWLO $ SQ $ TWTR $ YY $ MA $ V $ MU $ NIO $ PYPL $ ROST $ MSFT $ TGT $ TEAM $ UPS $ WB $ WMT $ SINApic.twitter.com/QtMjnUXE6K";;;;"1102771473121533954";https://twitter.com/mchaudhry82/status/1102771473121533954
;2019-03-05 02:19;0;0;"$ PYPL price move off the 20 MA";;;;"1102755508501573632";https://twitter.com/LlcBillionaire/status/1102755508501573632
;2019-03-05 00:46;0;1;"$ PYPL has been a honey badger. I would look for continued momentum when Mr. Market resumes after a much needed breather.";;;;"1102732026824847360";https://twitter.com/RholbrookRuss/status/1102732026824847360
