username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:44;0;0;"The Coca-Cola $ KO Coverage Initiated at Credit Suisse Group http://americanbankingnews.com/?p=9708256 # stocks";;;#;"1103411139088658438";https://twitter.com/AmericanBanking/status/1103411139088658438
;2019-03-06 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103408568676610066";https://twitter.com/MarketChmln/status/1103408568676610066
;2019-03-06 21:34;0;0;"National Asset Management Has Boosted Its Holding in Regeneron Pharmaceuticals $ REGN by $455,532; As Coca Cola Co $ KO Shares Declined, Aldebaran Financial Cut Holding https://hinewulm.com/2019/03/06/national-asset-management-has-boosted-its-holding-in-regeneron-pharmaceuticals-regn-by-455532-as-coca-cola-co-ko-shares-declined-aldebaran-financial-cut-holding/ …";;;;"1103408425004920836";https://twitter.com/UlmHi/status/1103408425004920836
;2019-03-06 21:31;0;0;"The Gig is Up At # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/wRdspxF59i";;;#;"1103407786103369728";https://twitter.com/brianfires/status/1103407786103369728
;2019-03-06 21:29;0;0;"You Were Warned About # Allergan Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1090386568005734400 …";;;#;"1103407153132568577";https://twitter.com/brianfires/status/1103407153132568577
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:13;1;2;"$ KO and its 2nd trouble, breaking asc-trend-line from 2009 Whilst 200WMA holdsw´be anecdotal Stay Tuned pic.twitter.com/JNCUpB41wF";;;;"1103403373825585155";https://twitter.com/apanalis/status/1103403373825585155
;2019-03-06 21:03;0;0;"Coca Cola Co $ KO Holder Greylin Investment Mangement Has Lowered Position by $836,130; As Fedex $ FDX Market Value Declined, Founders Capital Management Has Increased Its Position by $2.44 Millionhttps://yomiblog.com/2019/03/06/coca-cola-co-ko-holder-greylin-investment-mangement-has-lowered-position-by-836130-as-fedex-fdx-market-value-declined-founders-capital-management-has-increased-its-position-by-2-44-million/ …";;;;"1103400720655675397";https://twitter.com/BlogYomi/status/1103400720655675397
;2019-03-06 20:38;0;0;"Bollard Group Continues to Hold Stake in Coca $ KO; As Hunt J B Trans Svcs $ JBHT Share Value Declined, Shareholder Park Presidio Capital Has Decreased Its Holdinghttps://yomiblog.com/2019/03/06/bollard-group-continues-to-hold-stake-in-coca-ko-as-hunt-j-b-trans-svcs-jbht-share-value-declined-shareholder-park-presidio-capital-has-decreased-its-holding/ …";;;;"1103394492454002689";https://twitter.com/BlogYomi/status/1103394492454002689
;2019-03-06 20:04;0;0;"Heitman Real Estate Securities Cut Position in Apartment Invt & Mgmt Co $ AIV as Stock Price Rose; As Coca Cola Co $ KO Shares Declined, National Mutual Insurance Federation Of Agricultural Cooperatives Increased by $1.08 Million Its Holding https://finreviewer.com/2019/03/06/heitman-real-estate-securities-cut-position-in-apartment-invt-as-coca-cola-co-ko-shares-declined-national-mutual-insurance-federation-of-agricultural-cooperativ/ …";;;;"1103385821598625793";https://twitter.com/thefinreviewer/status/1103385821598625793
;2019-03-06 19:59;0;0;"Chemung Canal Trust Company Maintains Stake in Coca $ KO; Newport Asia Has Trimmed Its Stake in http://Ctrip.Com International $ CTRP as Market Value Rosehttps://finheadlines.com/2019/03/06/chemung-canal-trust-company-maintains-stake-in-coca-ko-newport-asia-has-trimmed-its-stake-in-ctrip-com-international-ctrp-as-market-value-rose/ …";;;;"1103384537189572611";https://twitter.com/HeadlinesFin/status/1103384537189572611
;2019-03-06 18:59;0;0;"Institutional Investors Are Buying Coca Cola Co $ KO https://www.mmahotstuff.com/2019/03/06/institutional-investors-are-buying-coca-cola-co-nyseko.html …";;;;"1103369629194424320";https://twitter.com/mmahotstuff1/status/1103369629194424320
;2019-03-06 18:59;0;0;"Institutional Investors Love Coca Cola Co $ KO https://whatsonthorold.com/2019/03/06/institutional-investors-love-coca-cola-co-nyseko/ …";;;;"1103369564505731073";https://twitter.com/whatsonthorold2/status/1103369564505731073
;2019-03-06 18:59;0;0;"Coca Cola Co $ KO Shifting Institutional Investors Sentiment https://www.bibeypost.com/coca-cola-co-nyseko-shifting-institutional-investors-sentiment/ …";;;;"1103369517764411392";https://twitter.com/bibeypost_stock/status/1103369517764411392
;2019-03-06 18:58;0;0;"Coca Cola Co $ KO Quarterly Sentiment Change Report https://reurope.com/2019/03/06/coca-cola-co-nyseko-quarterly-sentiment-change-report/ …";;;;"1103369304710541317";https://twitter.com/reurope_stock/status/1103369304710541317
;2019-03-06 17:35;0;0;"Wallington Asset Management Lifted Its Position in Tjx Companies $ TJX by $5.64 Million; Coca Cola Co $ KO Holder Rbf Capital Lowered Position https://finheadlines.com/2019/03/06/wallington-asset-management-lifted-its-position-in-tjx-companies-tjx-by-5-64-million-coca-cola-co-ko-holder-rbf-capital-lowered-position/ …";;;;"1103348407505244160";https://twitter.com/HeadlinesFin/status/1103348407505244160
;2019-03-06 17:23;0;0;"Updated Total Assets Portfolio (%): 75.48% fixed income CDs (3.25%, FDIC) 19.06% Stock/ETFs (long $ TZA) 5.46% Cash "We work so that one day we can manage our own money instead someone else w/o fees." $ SPY $ IWM $ TZA $ QQQ $ AAPL $ TSLA $ MSFT $ KO $ FB # riskmanagement # stockstowatch";;;# #;"1103345381293940736";https://twitter.com/IdeasBourse/status/1103345381293940736
;2019-03-06 17:14;0;8;"More evidence of how some tech/software can be super sticky, as seen in $ KO's global finance operations. (This is from a BlackLine case study) Lotus Notes wtf? The first release was 30 years ago! pic.twitter.com/CKnVwaflKZ";;;;"1103343214159953923";https://twitter.com/yesandnotyes/status/1103343214159953923
;2019-03-06 16:57;0;0;"Somerset Trust Company Position in Jazz Pharmaceuticals Plc Shs Usd $ JAZZ Has Cut as Market Value Declined; Coca Cola Co Com $ KO Shares Declined While Windsor Capital Management Lowered Its Holding https://finexaminer.com/2019/03/06/somerset-trust-company-position-in-jazz-pharmaceuticals-plc-shs-usd-jazz-has-cut-as-market-value-declined-coca-cola-co-com-ko-shares-declined-while-windsor-capital-management-lowered-its-holdi/ …";;;;"1103338803861901312";https://twitter.com/thefinreviewer/status/1103338803861901312
;2019-03-06 16:54;0;0;"As Jpmorgan Chase & Co. $ JPM Stock Price Declined, Focused Investors Lowered Its Stake by $3.72 Million; Troy Asset Management LTD Upped Coca $ KO Position by $1.95 Million as Stock Price Declined https://hinewulm.com/2019/03/06/as-jpmorgan-chase-troy-asset-management-ltd-upped-coca-ko-position-by-1-95-million-as-stock-price-declined/ …";;;;"1103338050913009664";https://twitter.com/UlmHi/status/1103338050913009664
;2019-03-06 16:50;0;1;"$ KO - Coca-Cola - The April 46 Calls for 50 cents. pic.twitter.com/iWs3EOYOWL";;;;"1103336958447759360";https://twitter.com/StockWaveTrades/status/1103336958447759360
;2019-03-06 16:39;0;0;"As Coca Colaco $ KO Share Price Declined, Norinchukin Bank The Has Increased Its Position https://www.bibeypost.com/as-coca-colaco-ko-share-price-declined-norinchukin-bank-the-has-increased-its-position/ …";;;;"1103334396222939137";https://twitter.com/bibeypost_stock/status/1103334396222939137
;2019-03-06 16:38;0;0;"Coca Cola Co Com $ KO Position Maintained by Bainco International Investors; Jpmorgan Chase & Co $ JPM Holding Maintained by Alpine Investment Management Llchttps://yomiblog.com/2019/03/06/coca-cola-co-com-ko-position-maintained-by-bainco-international-investors-jpmorgan-chase-co-jpm-holding-maintained-by-alpine-investment-management-llc/ …";;;;"1103333996652609536";https://twitter.com/BlogYomi/status/1103333996652609536
;2019-03-06 16:31;0;0;"I like $ MU, $ BAC, $ KO. $ LMT for now";;;;"1103332160537157632";https://twitter.com/jennyvarela1/status/1103332160537157632
;2019-03-06 16:29;0;0;"Market dead now. I'm watching $ KO not sure load $45.00 $ ko";;;;"1103331691639144448";https://twitter.com/jennyvarela1/status/1103331691639144448
;2019-03-06 16:22;1;0;"Still waiting for $ KO $45.00";;;;"1103330041285492736";https://twitter.com/jennyvarela1/status/1103330041285492736
;2019-03-06 16:18;0;1;"Morning trading range % < 15% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AG $ KO $ KR $ TNDM $ NEM $ WBA $ TLRD $ GG $ S $ AMGN $ DVA $ TAK $ TGTX $ QTT $ DBX $ SRPT $ WMT $ HUYA $ NWL $ AMD $ ESTC $ SGMO $ SBUX $ BA $ VALE $ PFE $ CLF $ LB $ MNST $ CAG $ CZR $ CL $ KNDI $ ELAN $ XON $ HRB $ KSS $ DAL $ XPOpic.twitter.com/9MfKFBTlAd";;;;"1103329095905992709";https://twitter.com/15minofPham/status/1103329095905992709
;2019-03-06 16:10;0;0;"Wall Street Breakfast: U.S. Clears First Depression Drug In Decades -- $ KO $ ABEV $ APRN $ ASTC $ KHC $ BLDP $ RDX $ BTG $ STZ $ FSM $ GIS $ GGB $ DTEA $ GOGO $ WTW # business # trade # markets # Stocks # Forex # Equities # Bonds # NYSE # NASDAQhttps://seekingalpha.com/article/4246603-wall-street-breakfast-u-s-clears-first-depression-drug-decades?source=tweet …";;;# # # # # # # # #;"1103326931678830592";https://twitter.com/sergioDACED/status/1103326931678830592
;2019-03-06 16:08;2;3;"More fantastic news from $ jnsh. This project is anywhere from a 250k to 750k project! $ unvc $ mrmd $ mrk $ cnab $ tlry $ cobi $ ottv $ cctl $ mfst $ ngbl $ ptah $ gawk $ atyg $ fb $ ko $ tsla $ ahix $ mrnj $ hpnn $ pxyn $ vizc $ efir $ icoa $ blnk $ vstr $ knsc $ znga $ lbtg $ rxmd $ nnrx $ vyst $ trdx $ idvvpic.twitter.com/CnJ6d4JJJb";;;;"1103326385840574464";https://twitter.com/BeerBubbelah/status/1103326385840574464
;2019-03-06 15:43;0;1;"$ KO Aggessive Ugly Counter Trend Bullish trade now with seasonality. Coca Cola took a big hit during earning. It holds long term support now. Looking for a counter trend bullish trade within an ugly consolidation pattern # stocks # earnings # gap # options # ko # etf # buffetpic.twitter.com/HdAHRRRQS0";;;# # # # # # #;"1103320176387391488";https://twitter.com/ichimokutrading/status/1103320176387391488
;2019-03-06 15:42;0;0;"All Tech down till China deal. Hence on dividen shall a bit change. Not in at all now not to make. But $ KO I'm in no Chinese control good dividend also if I'm in I pick $ MU low enough., Easy to bet too.";;;;"1103320072792072192";https://twitter.com/jennyvarela1/status/1103320072792072192
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
;2019-03-06 15:35;0;0;"$ ko never up all times high but dividen is good. My strategy in and out between $0.30 to $0.70. . MR I'm good. Waiting for it back.";;;;"1103318168234156032";https://twitter.com/jennyvarela1/status/1103318168234156032
;2019-03-06 15:31;0;1;"FDA Chief Dr. Gottlieb Departs Before Generic Restasis Approval & The Opioid Genocide Emergency Closure! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfehttps://twitter.com/SGottliebFDA/status/1103040870276911104 …";;;;"1103317248654168065";https://twitter.com/brianfires/status/1103317248654168065
;2019-03-06 15:28;0;0;"$ KO is Bullish above $45.04. Trade near $45.04 http://tradespoon.com/s.php?t=$KO pic.twitter.com/BMnMScq0y9";;;;"1103316373432872968";https://twitter.com/tradespoon/status/1103316373432872968
;2019-03-06 15:18;0;0;"Sold in the morning. I can get it back $ ko.$45.50 now";;;;"1103313911011368960";https://twitter.com/jennyvarela1/status/1103313911011368960
;2019-03-06 15:15;0;0;"did $ KO pay # bollywood for this song? # LukaChuppihttps://www.youtube.com/watch?v=_cPHiwPqbqo …";;;# #;"1103313083722653697";https://twitter.com/naashonomics/status/1103313083722653697
;2019-03-06 15:06;0;0;"Cowen's Pharma Analyst, Ken Cacciatore, Had a $400 PT For Allergan & Nothing But BUYS! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/VcflXKW8z5";;;;"1103310925237534720";https://twitter.com/brianfires/status/1103310925237534720
;2019-03-06 15:04;0;1;"I'm not waiting for tomorrow. Red market. I'm gonna pick up $ KO 3.6% stock cheap enough. Next week up sure";;;;"1103310274054873089";https://twitter.com/jennyvarela1/status/1103310274054873089
;2019-03-06 14:48;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Trulance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvnc $ bmy $ fbpic.twitter.com/GePBs6a2gC";;;#;"1103306323435896832";https://twitter.com/brianfires/status/1103306323435896832
;2019-03-06 14:46;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Truelance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/UczvPwRpp8";;;#;"1103305934531637249";https://twitter.com/brianfires/status/1103305934531637249
;2019-03-06 14:38;0;0;"$ KO 12ｍ15ｍ upRAINBOW pic.twitter.com/4sg4hwGcGh";;;;"1103303928257507329";https://twitter.com/jiiiiro1/status/1103303928257507329
;2019-03-06 14:30;0;0;"Parkwood Has Trimmed Coca $ KO Stake by $553,848 as Valuation Declined; Equifax $ EFX Shares Rose While Independent Franchise Partners Llp Has Upped Stake by $15.97 Millionhttps://finreviewer.com/2019/03/06/parkwood-has-trimmed-coca-ko-stake-by-553848-as-valuation-declined-equifax-efx-shares-rose-while-independent-franchise-partners-llp-has-upped-stake-by-15-97-million/ …";;;;"1103301782057504768";https://twitter.com/thefinreviewer/status/1103301782057504768
;2019-03-06 14:04;0;2;"$ IGPK ALL IN THE PR. # cbd $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;#;"1103295406186864640";https://twitter.com/CamleeMediaGaFL/status/1103295406186864640
;2019-03-06 14:03;16;28;"$ UPIN MUST SEE VIDEO!If you love # Stocks & # Money check out video below! <---Massive HOLDINGS COMPANY with insane DD/6M float. $ AAPL $ tsla $ amzn $ ko $ msft $ pep $ krfg $ srmx $ shmp $ innd $ arsn $ vyst $ cmgo $ coop $ leas # NASDAQ $ vrus $ acrl $ zmrk $ lfap # company # stockmarket $ brkkpic.twitter.com/UAK9tpo33z";;;# # # # #;"1103295069958926336";https://twitter.com/Logitechb1/status/1103295069958926336
;2019-03-06 13:50;0;0;"$ SHOP up $ KO down";;;;"1103291668017672192";https://twitter.com/kygcoleman/status/1103291668017672192
;2019-03-06 13:41;0;0;"A New # Allergan Chairman & CEO is More Likely To Add Strength & Depth! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/V7TTM43LMo";;;#;"1103289402418180098";https://twitter.com/brianfires/status/1103289402418180098
;2019-03-06 13:30;0;0;"Who in The World Trusts # Allergan's CEO? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/dqGmTP3qgv";;;#;"1103286618855821314";https://twitter.com/brianfires/status/1103286618855821314
;2019-03-06 13:05;0;0;"Place Your Bets! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/fTvZXLRTuY";;;;"1103280446698389504";https://twitter.com/brianfires/status/1103280446698389504
;2019-03-06 12:06;0;0;"Is This Conman Cramer's # Allergan CEO Confession? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/HJ3qqAREfE";;;#;"1103265556990517248";https://twitter.com/brianfires/status/1103265556990517248
;2019-03-06 11:52;0;0;"Benedict Financial Advisors Raised Its Holding in Coca $ KO as Share Price Declined; As Oneok $ OKE Stock Value Rose, Westwood Holdings Group Has Upped by $1.56 Million Its Holdinghttps://finheadlines.com/2019/03/06/benedict-financial-advisors-raised-its-holding-in-coca-ko-as-share-price-declined-as-oneok-oke-stock-value-rose-westwood-holdings-group-has-upped-by-1-56-million-its-holding/ …";;;;"1103262175785877505";https://twitter.com/HeadlinesFin/status/1103262175785877505
;2019-03-06 11:40;0;0;"$ KO MACD crossing pic.twitter.com/ZYzRc7Rkqm";;;;"1103259075054317568";https://twitter.com/TraderRealBW/status/1103259075054317568
;2019-03-06 11:27;0;0;"Coca $ KO Market Valuation Declined While Pacific Global Investment Management Company Raised Position by $728,124; Mcdonald Capital Investors Cut Its Position in Nike $ NKE by $329,744https://finreviewer.com/2019/03/06/coca-ko-market-valuation-declined-while-pacific-global-investment-management-company-raised-position-by-728124-mcdonald-capital-investors-cut-its-position-in-nike-nke-by-329744/ …";;;;"1103255663608844288";https://twitter.com/thefinreviewer/status/1103255663608844288
;2019-03-06 11:15;0;0;"@ ProfectuSystems has a wide variety of trading models to choose from. $ MCD $ PZZA $ DPZ $ DRI $ CAKE $ NDLS $ GMCR $ KO $ PEP";;@;;"1103252877135495168";https://twitter.com/ProfectuSystems/status/1103252877135495168
;2019-03-06 11:15;3;2;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ MFST $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ ATYG $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ NSAV $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ VSTR";;;;"1103252768339492864";https://twitter.com/ddpenny411/status/1103252768339492864
;2019-03-06 11:00;0;0;"As Coca Cola Co $ KO Market Value Declined, Nli International Has Lifted Position by $4.55 Million; Ak Stl Hldg $ AKS Share Value Declined While Merriman Wealth Management Has Increased by $597,000 Its Holdinghttps://endigest.com/2019/03/06/as-coca-cola-co-ko-market-value-declined-nli-international-has-lifted-position-by-4-55-million-ak-stl-hldg-aks-share-value-declined-while-merriman-wealth-management-has-increased-by-597000-it/ …";;;;"1103248938524532736";https://twitter.com/bulletin_en/status/1103248938524532736
;2019-03-06 10:13;0;0;"Tikvah Management Increased Position in Faro Technologies $ FARO by $4.35 Million as Stock Price Declined; As Coca Cola Co $ KO Stock Value Declined, Shareholder 1832 Asset Management LP Lowered Its Holding https://endigest.com/2019/03/06/tikvah-management-increased-position-in-faro-technologies-faro-by-4-35-million-as-stock-price-declined-as-coca-cola-co-ko-stock-value-declined-shareholder-1832-asset-management-lp-lowered-its-h/ …";;;;"1103237143504322560";https://twitter.com/bulletin_en/status/1103237143504322560
