username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 20:14;0;0;"Arvest Trust Company Has Upped Stake in Honeywell Intl $ HON as Valuation Rose; Chesley Taft & Associates Increased Position in Cvs Health $ CVS as Stock Value Declined https://hinewulm.com/2019/03/15/arvest-trust-company-has-upped-stake-in-honeywell-intl-hon-as-valuation-rose-chesley-taft-associates-increased-position-in-cvs-health-cvs-as-stock-value-declined/ …";;;;"1106649872327995393";https://twitter.com/UlmHi/status/1106649872327995393
;2019-03-15 19:48;0;0;"Meridian Management Co Has Lifted Honeywell Intl $ HON Position by $574,860; Credit Accep Mich $ CACC Holder Epoch Investment Partners Has Upped Position by $2.88 Million as Stock Price Rosehttps://yomiblog.com/2019/03/15/meridian-management-co-has-lifted-honeywell-intl-hon-position-by-574860-credit-accep-mich-cacc-holder-epoch-investment-partners-has-upped-position-by-2-88-million-as-stock-price-rose/ …";;;;"1106643357110099968";https://twitter.com/BlogYomi/status/1106643357110099968
;2019-03-15 19:44;0;0;"$ GE $ TDG $ HON: What No One Is Talking About in GE’s Turnaround: https://www.StockNewsWires.com/ge-tdg-hon-what-no-one-is-talking-about-in-ges-turnaround/ …";;;;"1106642227269435392";https://twitter.com/NewsToDesk/status/1106642227269435392
;2019-03-15 19:32;0;0;"Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Upped Its Stake in Twenty First Centy Fox $ FOXA as Share Price Rose; As Honeywell International $ HON Share Price Rose, Holder Private Trust Co Trimmed Stake https://yomiblog.com/2019/03/15/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-upped-its-stake-in-twenty-first-centy-fox-foxa-as-share-price-rose-as-honeywell-international-hon-share-price-rose-holder-private-tru/ …";;;;"1106639424513888256";https://twitter.com/BlogYomi/status/1106639424513888256
;2019-03-15 18:07;0;0;"Honeywell Internationa $ HON Stock Value Rose While Stonebridge Capital Management Has Raised Holding; As Johnson & Johnson $ JNJ Share Value Declined, Athena Capital Advisors Raised Its Stake by $1.85 Million https://finheadlines.com/2019/03/15/honeywell-internationa-hon-stock-value-rose-while-stonebridge-capital-management-has-raised-holding-as-johnson-johnson-jnj-share-value-declined-athena-capital-advisors-raised-its-stake-by-1-8/ …";;;;"1106617843003674624";https://twitter.com/HeadlinesFin/status/1106617843003674624
;2019-03-15 17:59;0;0;"Analysts See $1.83 EPS for Honeywell International Inc. $ HON https://www.bibeypost.com/analysts-see-1-83-eps-for-honeywell-international-inc-hon/ …";;;;"1106615900885655553";https://twitter.com/bibeypost_stock/status/1106615900885655553
;2019-03-15 17:45;0;0;"Stonebridge Capital Management Maintains Stake in Honeywell Internationa $ HON; Lpl Finl Hldgs $ LPLA Share Value Rose While Hennessy Advisors Lowered Its Holdinghttps://yomiblog.com/2019/03/15/stonebridge-capital-management-maintains-stake-in-honeywell-internationa-hon-lpl-finl-hldgs-lpla-share-value-rose-while-hennessy-advisors-lowered-its-holding/ …";;;;"1106612331709190150";https://twitter.com/BlogYomi/status/1106612331709190150
;2019-03-15 17:34;0;0;"Boothbay Fund Management Decreased Its Position in Activision Blizzard $ ATVI as Stock Price Declined; As Honeywell International $ HON Market Valuation Rose, Cambridge Trust Company Has Trimmed Its Holding https://hinewulm.com/2019/03/15/boothbay-fund-management-decreased-its-position-in-activision-blizzard-atvi-as-stock-price-declined-as-honeywell-international-hon-market-valuation-rose-cambridge-trust-company-has-trimmed-its-h/ …";;;;"1106609729785249792";https://twitter.com/UlmHi/status/1106609729785249792
;2019-03-15 17:02;0;0;"Montag & Caldwell Lowered Holding in Honeywell Intl $ HON by $13.54 Million; Tyson Foods $ TSN Holder Anchor Bolt Capital LP Lowered Stake by $21.44 Million as Share Value Rose https://hinewulm.com/2019/03/15/montag-tyson-foods-tsn-holder-anchor-bolt-capital-lp-lowered-stake-by-21-44-million-as-share-value-rose/ …";;;;"1106601564041609216";https://twitter.com/UlmHi/status/1106601564041609216
;2019-03-15 16:55;0;0;"As Honeywell $ HON Stock Price Rose, Mu Investments Raised Its Holding; Mbia $ MBI Holder Fine Capital Partners LP Has Lowered Its Holding by $16.34 Million as Share Price Rosehttps://hinewulm.com/2019/03/15/as-honeywell-hon-stock-price-rose-mu-investments-raised-its-holding-mbia-mbi-holder-fine-capital-partners-lp-has-lowered-its-holding-by-16-34-million-as-share-price-rose/ …";;;;"1106599874928218112";https://twitter.com/UlmHi/status/1106599874928218112
;2019-03-15 16:29;0;0;"Tcw Group Has Upped Its Honeywell Intl $ HON Stake by $4.40 Million as Share Value Rose; Callahan Advisors Has Cut Its Position in Thor Industries $ THO as Share Price Rose https://finheadlines.com/2019/03/15/tcw-group-has-upped-its-honeywell-intl-hon-stake-by-4-40-million-as-share-value-rose-callahan-advisors-has-cut-its-position-in-thor-industries-tho-as-share-price-rose/ …";;;;"1106593315829501960";https://twitter.com/HeadlinesFin/status/1106593315829501960
;2019-03-15 16:21;0;0;"Honeywell Intl $ HON Stake Maintained by Arete Wealth Advisors Llc; Clear Harbor Asset Management Boosted Its Stake in At&T $ T by $463,036 https://finheadlines.com/2019/03/15/honeywell-intl-hon-stake-maintained-by-arete-wealth-advisors-llc-clear-harbor-asset-management-boosted-its-stake-in-att-t-by-463036/ …";;;;"1106591239066013696";https://twitter.com/HeadlinesFin/status/1106591239066013696
;2019-03-15 16:09;0;0;"$ HON high OI range is 149.00 to 152.50 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/HON …pic.twitter.com/NFYrqacUlM";;;# #;"1106588292785627136";https://twitter.com/optioncharts/status/1106588292785627136
;2019-03-15 16:09;0;0;"$1.83 EPS Expected for Honeywell International Inc. $ HON; GATLING EXPL COMMON SHARES CANADA $ GATGF Shorts Down By 25.93% https://finheadlines.com/2019/03/15/1-83-eps-expected-for-honeywell-international-inc-hon-gatling-expl-common-shares-canada-gatgf-shorts-down-by-25-93/ …";;;;"1106588153622773760";https://twitter.com/HeadlinesFin/status/1106588153622773760
;2019-03-15 15:15;0;0;"As Honeywell Intl Com $ HON Stock Price Rose, Pioneer Trust Bank N A Has Increased Holding by $370,260; As Apple $ AAPL Valuation Declined, Holder Stonehearth Capital Management Boosted Holding https://hinewulm.com/2019/03/15/as-honeywell-intl-com-hon-stock-price-rose-pioneer-trust-bank-n-a-has-increased-holding-by-370260-as-apple-aapl-valuation-declined-holder-stonehearth-capital-management-boosted-holding/ …";;;;"1106574697981005824";https://twitter.com/UlmHi/status/1106574697981005824
;2019-03-15 15:07;0;0;"As Honeywell Intl Com $ HON Stock Value Rose, Holder Horizon Investments Has Increased Stake; As Air Prods & Chems $ APD Share Price Rose, Holder Tower Bridge Advisors Has Decreased Position https://finheadlines.com/2019/03/15/as-honeywell-intl-com-hon-stock-value-rose-holder-horizon-investments-has-increased-stake-as-air-prods-chems-apd-share-price-rose-holder-tower-bridge-advisors-has-decreased-position/ …";;;;"1106572583409995779";https://twitter.com/HeadlinesFin/status/1106572583409995779
;2019-03-15 14:36;0;0;"Abner Herrman & Brock Stake in Honeywell Intl $ HON Has Trimmed by $1.59 Million as Share Price Rose; Shareholder Green Valley Investors Lifted Tjx Cos $ TJX Stakehttps://finheadlines.com/2019/03/15/abner-herrman-shareholder-green-valley-investors-lifted-tjx-cos-tjx-stake/ …";;;;"1106564793685737473";https://twitter.com/HeadlinesFin/status/1106564793685737473
;2019-03-15 13:59;0;0;"Prudential Financial INC Stake in Honeywell Intl INC $ HON Decreased as Shares Rose https://ztribune.com/2019/03/15/prudential-financial-inc-stake-in-honeywell-intl-inc-hon-decreased-as-shares-rose/ …";;;;"1106555497526652929";https://twitter.com/FinZTribune/status/1106555497526652929
;2019-03-15 13:30;0;0;"As Schlumberger Ord $ SLB Stock Value Declined, Canal Insurance Company Has Increased Stake by $2.81 Million; Crossvault Capital Management Has Lifted Its Honeywell International $ HON Stake https://yomiblog.com/2019/03/15/as-schlumberger-ord-slb-stock-value-declined-canal-insurance-company-has-increased-stake-by-2-81-million-crossvault-capital-management-has-lifted-its-honeywell-international-hon-stake/ …";;;;"1106548105502248960";https://twitter.com/BlogYomi/status/1106548105502248960
;2019-03-15 13:17;0;0;"Honeywell Intl INC Com $ HON Shareholder Donaldson Capital Management LLC Has Decreased Its Stake by $9.90 Million https://www.bibeypost.com/honeywell-intl-inc-com-hon-shareholder-donaldson-capital-management-llc-has-decreased-its-stake-by-9-90-million/ …";;;;"1106544827817168896";https://twitter.com/bibeypost_stock/status/1106544827817168896
;2019-03-15 13:12;0;0;"As Apple $ AAPL Stock Declined, Kidder Stephen W Has Lowered Its Position by $417,149; Honeywell Intl $ HON Shareholder Crawford Investment Counsel Has Upped Its Position by $422,796 as Valuation Rose https://finheadlines.com/2019/03/15/as-apple-aapl-stock-declined-kidder-stephen-w-has-lowered-its-position-by-417149-honeywell-intl-hon-shareholder-crawford-investment-counsel-has-upped-its-position-by-422796-as-valuation-rose/ …";;;;"1106543803371081729";https://twitter.com/HeadlinesFin/status/1106543803371081729
;2019-03-15 12:59;0;0;"Folger Nolan Fleming Douglas Capital Management Holding In Verizon Communications $ VZ Was Increased; Sabal Trust Co Raised Its Honeywell Intl $ HON Position by $348,744 as Shares Rose https://finexaminer.com/2019/03/15/folger-nolan-fleming-douglas-capital-management-holding-in-verizon-communications-vz-was-increased-sabal-trust-co-raised-its-honeywell-intl-hon-position-by-348744-as-shares-rose/ …";;;;"1106540306743201793";https://twitter.com/thefinreviewer/status/1106540306743201793
;2019-03-15 12:32;0;0;"Mdc Partners $ MDCA Shareholder Redwood Capital Management Raised Its Position by $2.04 Million as Stock Rose; Cs Mckee LP Lowered Position in Honeywell Intl $ HON as Stock Price Rose https://finexaminer.com/2019/03/15/mdc-partners-mdca-shareholder-redwood-capital-management-raised-its-position-by-2-04-million-as-stock-rose-cs-mckee-lp-lowered-position-in-honeywell-intl-hon-as-stock-price-rose/ …";;;;"1106533547823763458";https://twitter.com/thefinreviewer/status/1106533547823763458
