username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:08;0;0;"Facebook $ FB Market Value Declined While Marathon Trading Investment Management Has Boosted Its Holding; Evermay Wealth Management Decreased Cisco Sys $ CSCO Stake by $425,040 https://endigest.com/2019/03/04/facebook-fb-market-value-declined-while-marathon-trading-investment-management-has-boosted-its-holding-evermay-wealth-management-decreased-cisco-sys-csco-stake-by-425040/ …";;;;"1102677172727238656";https://twitter.com/bulletin_en/status/1102677172727238656
;2019-03-04 21:00;0;0;"Verity Asset Management Has Lifted Its Cisco Systems $ CSCO Holding; As Ptc $ PTC Valuation Declined, Tdam Usa Boosted Position by $356,040https://yomiblog.com/2019/03/04/verity-asset-management-has-lifted-its-cisco-systems-csco-holding-as-ptc-ptc-valuation-declined-tdam-usa-boosted-position-by-356040/ …";;;;"1102675121368719362";https://twitter.com/BlogYomi/status/1102675121368719362
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:44;0;0;"Evermay Wealth Management Trimmed Its Cisco Sys $ CSCO Position by $425,040 as Share Price Declined; Ryder System $ R Shareholder Luminus Management Lifted Its Holding by $20.24 Million as Stock Declinedhttps://yomiblog.com/2019/03/04/evermay-wealth-management-trimmed-its-cisco-sys-csco-position-by-425040-as-share-price-declined-ryder-system-r-shareholder-luminus-management-lifted-its-holding-by-20-24-million-as-stock-decli/ …";;;;"1102671062045786113";https://twitter.com/BlogYomi/status/1102671062045786113
;2019-03-04 20:43;0;0;"Capital Investment Counsel Has Cut Its Cisco Sys $ CSCO Holding by $330,528 as Share Value Declined; Parkside Financial Bank & Trust Has Increased Its Stake in Williams Cos Del $ WMB by $1.23 Million as Stock Price Declinedhttps://finheadlines.com/2019/03/04/capital-investment-counsel-has-cut-its-cisco-sys-csco-holding-by-330528-as-share-value-declined-parkside-financial-bank-trust-has-increased-its-stake-in-williams-cos-del-wmb-by-1-23-million/ …";;;;"1102670976909754368";https://twitter.com/HeadlinesFin/status/1102670976909754368
;2019-03-04 20:20;0;1;"# estate asset watch - most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRNpic.twitter.com/9Eiuj1uKUl";;;#;"1102665013448359937";https://twitter.com/TheBurdetteLawF/status/1102665013448359937
;2019-03-04 20:01;0;0;"This major technology company continues to grow its business and increase its revenue. Despite that, its stock is trading at a relatively low price. That means there could be big gains ahead for investors. http://bit.ly/2TkdknC @ Cisco $ CSCO # TechStocks";;@;#;"1102660300124372993";https://twitter.com/PConfidential/status/1102660300124372993
;2019-03-04 19:53;0;0;"Markel Holding Co $ MKL Shareholder Nelson Van Denburg & Campbell Wealth Management Group Has Lowered Stake by $319,200 as Shares Declined; Cisco Sys $ CSCO Position Held by Stelac Advisory Services Llc https://finreviewer.com/2019/03/04/markel-holding-co-mkl-shareholder-nelson-van-denburg-cisco-sys-csco-position-held-by-stelac-advisory-services-l/ …";;;;"1102658248702865409";https://twitter.com/thefinreviewer/status/1102658248702865409
;2019-03-04 19:18;0;0;"https://bit.ly/2NEhgbg << See how this young daytrader made $300k+ ! $ CRTO $ CSCO $ CSX";;;;"1102649460092530691";https://twitter.com/Sw1ng_Trader/status/1102649460092530691
;2019-03-04 19:08;0;0;"Montag & Caldwell Has Increased Position in Schwab Charles $ SCHW by $8.21 Million; Cullen Capital Management Trimmed Stake in Cisco Systems $ CSCO by $13.29 Million https://finreviewer.com/2019/03/04/montag-cullen-capital-management-trimmed-stake-in-cisco-systems-csco-by-13-29-million/ …";;;;"1102647113094184960";https://twitter.com/thefinreviewer/status/1102647113094184960
;2019-03-04 18:25;0;0;"Springbok Capital Management Holding in Pembina Pipeline $ PBA Has Upped by $737,220 as Stock Declined; As Cisco Systems $ CSCO Stock Declined, Shareholder Fairfield Bush & Company Has Increased Stake https://hinewulm.com/2019/03/04/springbok-capital-management-holding-in-pembina-pipeline-pba-has-upped-by-737220-as-stock-declined-as-cisco-systems-csco-stock-declined-shareholder-fairfield-bush-company-has-increased-stak/ …";;;;"1102636258767958017";https://twitter.com/UlmHi/status/1102636258767958017
;2019-03-04 17:52;0;0;"Guinness Asset Management LTD Lowered Its Holding in Helix Energy Solutions Grp I $ HLX by $594,900; Cisco Systems $ CSCO Stake Lifted by Wagner Bowman Management Corp https://finreviewer.com/2019/03/04/guinness-asset-management-ltd-lowered-its-holding-in-helix-energy-solutions-grp-i-hlx-by-594900-cisco-systems-csco-stake-lifted-by-wagner-bowman-management-corp/ …";;;;"1102627816619864069";https://twitter.com/thefinreviewer/status/1102627816619864069
;2019-03-04 17:37;0;0;"Not that anyone should hope that the U.S.-China trade war gets worse -- but Cisco would make out pretty well if the U.S. & E.U. start shunning Huawei’s networking hardware. $ CSCO https://www.fool.com/investing/2019/02/28/3-top-tech-stocks-to-buy-right-now.aspx …";;;;"1102624211636547584";https://twitter.com/GuideInvestor/status/1102624211636547584
;2019-03-04 17:36;0;0;"How would you compare $ CSCO to $ NOK?";;;;"1102623914075684864";https://twitter.com/NorthenTrent/status/1102623914075684864
;2019-03-04 17:30;6;10;"Not that anyone should hope that the U.S.-China trade war gets worse -- but Cisco would make out pretty well if the U.S. & E.U. start shunning Huawei’s networking hardware. $ CSCO https://www.fool.com/investing/2019/02/28/3-top-tech-stocks-to-buy-right-now.aspx …";;;;"1102622382060126208";https://twitter.com/themotleyfool/status/1102622382060126208
;2019-03-04 17:28;0;0;"As Cisco Systems $ CSCO Share Price Declined, Holder Aviance Capital Partners Lowered Position by $1.11 Million; Ttm Technologies $ TTMI Shareholder Connor Clark & Lunn Investment Management LTD Has Cut Position by $2.14 Millionhttps://yomiblog.com/2019/03/04/as-cisco-systems-csco-share-price-declined-holder-aviance-capital-partners-lowered-position-by-1-11-million-ttm-technologies-ttmi-shareholder-connor-clark-lunn-investment-management-ltd-has/ …";;;;"1102621887014858752";https://twitter.com/BlogYomi/status/1102621887014858752
;2019-03-04 17:10;0;5;"$ SPY My Trading Results so far now back to Calls $ CSCO $ TSLA $ FB $ NVDA $ NFLX $ BA follow along @ Tradealike for real-time Alertspic.twitter.com/MrXUm00S26";;@;;"1102617210269384706";https://twitter.com/orionstafa/status/1102617210269384706
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:07;0;0;"Cisco Sys $ CSCO Share Price Declined While Capital Investment Counsel Has Lowered Stake by $330,528; Mesirow Financial Investment Management Us Value Equity Has Upped Its Stake in Synnex $ SNX as Market Valuation Declinedhttps://hinewulm.com/2019/03/04/cisco-sys-csco-share-price-declined-while-capital-investment-counsel-has-lowered-stake-by-330528-mesirow-financial-investment-management-us-value-equity-has-upped-its-stake-in-synnex-snx-as-mar/ …";;;;"1102616658609360900";https://twitter.com/UlmHi/status/1102616658609360900
;2019-03-04 17:04;0;0;"Cisco Sys $ CSCO Stock Declined While Regentatlantic Capital Has Decreased Stake; Toro Co $ TTC Stock Value Declined While Meristem Llp Has Lifted Its Stakehttps://hinewulm.com/2019/03/04/cisco-sys-csco-stock-declined-while-regentatlantic-capital-has-decreased-stake-toro-co-ttc-stock-value-declined-while-meristem-llp-has-lifted-its-stake/ …";;;;"1102615791973908480";https://twitter.com/UlmHi/status/1102615791973908480
;2019-03-04 16:58;0;0;"Assured Guaranty LTD $ AGO Stock Value Declined While Geode Capital Management Has Decreased by $865,578 Its Stake; Tompkins Financial Increased Cisco Sys Com $ CSCO Holding https://yomiblog.com/2019/03/04/assured-guaranty-ltd-ago-stock-value-declined-while-geode-capital-management-has-decreased-by-865578-its-stake-tompkins-financial-increased-cisco-sys-com-csco-holding/ …";;;;"1102614233857097733";https://twitter.com/BlogYomi/status/1102614233857097733
;2019-03-04 16:43;0;0;"Cisco Systems $ CSCO Market Value Declined While Massmutual Trust Company Fsb Has Boosted Its Stake; Manpowergroup $ MAN Market Valuation Declined While Cipher Capital LP Cut Position by $1.40 Millionhttps://finreviewer.com/2019/03/04/cisco-systems-csco-market-value-declined-while-massmutual-trust-company-fsb-has-boosted-its-stake-manpowergroup-man-market-valuation-declined-while-cipher-capital-lp-cut-position-by-1-40-million/ …";;;;"1102610462448017413";https://twitter.com/thefinreviewer/status/1102610462448017413
;2019-03-04 16:40;0;0;"# estate asset watch - most active options Monday - $ AAPL $ LLY $ FB $ AMZN $ GE $ NIO $ BABA $ NVDA $ JD $ NFLX $ BAC $ AMD $ MSFT $ CRM $ MU $ BA $ XOM $ T $ SQ $ MCD $ CSCO $ TWTR $ BMY $ SNAP $ CHK $ C $ CELG $ UNP $ NTNX $ EBAY $ KHC $ AMAT $ ROKU $ PBR $ QCOM $ GPS $ CVS $ F $ INTC $ MS $ WTW $ AAL $ EA $ BHC $ WDCpic.twitter.com/pDEXvf1IPd";;;#;"1102609649872838658";https://twitter.com/TheBurdetteLawF/status/1102609649872838658
;2019-03-04 16:21;0;0;"This will run on this news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;;"1102605054664597504";https://twitter.com/OneOClockDrop/status/1102605054664597504
;2019-03-04 16:19;0;0;"This will run on this news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604603651051521";https://twitter.com/OneOClockDrop/status/1102604603651051521
;2019-03-04 16:18;0;2;"This will run on this news $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604260817035264";https://twitter.com/OneOClockDrop/status/1102604260817035264
;2019-03-04 16:17;0;1;"$ NCAP 006 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102604047629074433";https://twitter.com/aaaamhim/status/1102604047629074433
;2019-03-04 15:53;0;0;"→ Automotive Industry Current And Long-Term Future Outlook Automotive Industry Current And Long-Term Future Outlook https://seekingalpha.com/article/4246146?source=ansh … $ AAPL, $ ALB, $ AMD, $ CSCO, $ DRIV, $ F, $ FCAU, $ GM, $ GOOG, $ HMC, $ INTC, $ LYFT, $ MSFT, $ NSANY, $ NVDA, $ TM, $ TSLA, $ VLVLY";;;;"1102597936150528000";https://twitter.com/waterst523/status/1102597936150528000
;2019-03-04 15:35;0;0;"Pennsylvania Trust Co Increased Its Cisco Sys $ CSCO Holding by $943,920; Trust Department Mb Financial Bank N A Has Decreased Its Stake in Boeing Co $ BA by $335,013https://yomiblog.com/2019/03/04/pennsylvania-trust-co-increased-its-cisco-sys-csco-holding-by-943920-trust-department-mb-financial-bank-n-a-has-decreased-its-stake-in-boeing-co-ba-by-335013/ …";;;;"1102593430063116293";https://twitter.com/BlogYomi/status/1102593430063116293
;2019-03-04 15:29;0;0;"Cisco Systems Ord $ CSCO Holder Canal Insurance Company Decreased Holding; Sva Plumb Wealth Management Continues to Hold Position in Honeywell International $ HONhttps://endigest.com/2019/03/04/cisco-systems-ord-csco-holder-canal-insurance-company-decreased-holding-sva-plumb-wealth-management-continues-to-hold-position-in-honeywell-international-hon/ …";;;;"1102592030499368961";https://twitter.com/bulletin_en/status/1102592030499368961
;2019-03-04 15:29;0;0;"Constellation Brands $ STZ Stake Lifted by Btg Pactual Global Asset Management Ltd; As Cisco Systems $ CSCO Market Value Declined, Holder Nbt Bank N A Has Trimmed by $326,640 Its Stake https://yomiblog.com/2019/03/04/constellation-brands-stz-stake-lifted-by-btg-pactual-global-asset-management-ltd-as-cisco-systems-csco-market-value-declined-holder-nbt-bank-n-a-has-trimmed-by-326640-its-stake/ …";;;;"1102591784968949760";https://twitter.com/BlogYomi/status/1102591784968949760
;2019-03-04 15:25;8;14;"$ VRRB: Verb Technology Inc, BLAZING A TRAIL TO # NASDAQ Expect the following sequence: merger with Sound Concepts any day now likely S-1 Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ FB $ TWTR $ CSCO $ AAPL $ ZNGA $ CRM $ AMZN $ QCOM $ VALE $ NVDApic.twitter.com/GXqq6EPEyx";;;# # #;"1102590773927665664";https://twitter.com/realsheepwolf/status/1102590773927665664
;2019-03-04 15:24;1;3;"$ HIPH Breaking News: New Report Values the US # Cannabis # Drinks Market at $1.4 Billion by 2024 @ frontpagestocks $ NBEV $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://finance.yahoo.com/news/breaking-news-report-values-us-133000425.html …";;@;# #;"1102590563990220800";https://twitter.com/FPSwatchlist/status/1102590563990220800
;2019-03-04 15:21;0;0;"As Cisco Sys Com $ CSCO Share Price Declined, Holder Tompkins Financial Has Increased Stake; Nike Cl B $ NKE Stock Value Declined While Carderock Capital Management Has Lowered Stakehttps://endigest.com/2019/03/04/as-cisco-sys-com-csco-share-price-declined-holder-tompkins-financial-has-increased-stake-nike-cl-b-nke-stock-value-declined-while-carderock-capital-management-has-lowered-stake/ …";;;;"1102589772801953793";https://twitter.com/bulletin_en/status/1102589772801953793
;2019-03-04 15:15;0;0;"$ CSCO Max Pain=50.00. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/CSCO …pic.twitter.com/cTokVcnhVk";;;# #;"1102588287699570690";https://twitter.com/optioncharts/status/1102588287699570690
;2019-03-04 15:14;0;1;"Getting Load Lotto Pick @ DiscoverDSCR Minerals Ltd $ DSCR) @ frontpagestocks $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPLpic.twitter.com/npv4KY0nQZ";;@ @;;"1102588176042872833";https://twitter.com/FPSwatchlist/status/1102588176042872833
;2019-03-04 15:10;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/e2wgodgnlI";;;# #;"1102587225852784645";https://twitter.com/aaaamhim/status/1102587225852784645
;2019-03-04 15:09;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/j4caD2ABra";;;# # #;"1102586765326602240";https://twitter.com/aaaamhim/status/1102586765326602240
;2019-03-04 15:05;0;2;"ers Check out the # SwingTrading for $ CSCO BIG WIN, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/dSyZ30nU87n # Trading The # Trend";;@;# # #;"1102585760287506436";https://twitter.com/mytradingbuddy/status/1102585760287506436
;2019-03-04 14:57;0;0;"Nxstage Medical $ NXTM Shareholder Alpine Partners Vi Cut Its Position by $1.08 Million; As Cisco Sys $ Call $ CSCO Stock Price Declined, Avalon Global Asset Management Has Cut Its Holding https://finexaminer.com/2019/03/04/nxstage-medical-nxtm-shareholder-alpine-partners-vi-cut-its-position-by-1-08-million-as-cisco-sys-call-csco-stock-price-declined-avalon-global-asset-management-has-cut-its-holding/ …";;;;"1102583900012982274";https://twitter.com/thefinreviewer/status/1102583900012982274
;2019-03-04 14:55;0;1;"$ RDGL.0032 Moving Higher *NEWS* Cancer killed in test subjects $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPLpic.twitter.com/4vXHfulLQj";;;;"1102583234741837824";https://twitter.com/Drugdoctor2014/status/1102583234741837824
;2019-03-04 14:50;0;0;"# InterestingSTRENGTH Tech & SemiConductors $ SMH $ IYW $ XLK $ VGT $ XSD Industrials $ XLI $ IYJ BioTech & Pharma $ XBI $ IBB $ IHE $ INTC Intel $ CSCO Cisco $ GLW Corning $ HON HoneyWell $ LMT Lockheed Martin";;;#;"1102582051801350144";https://twitter.com/AdaptToReality/status/1102582051801350144
;2019-03-04 14:49;0;0;"Kelly Lawrence W & Associates Increases Position in Cisco Systems $ CSCO; As Viacom New $ VIAB Stock Value Rose, Shareholder Wealthtrust Axiom Raised Its Positionhttps://finheadlines.com/2019/03/04/kelly-lawrence-w-as-viacom-new-viab-stock-value-rose-shareholder-wealthtrust-axiom-raised-its-position/ …";;;;"1102581877976764416";https://twitter.com/HeadlinesFin/status/1102581877976764416
;2019-03-04 14:48;0;0;"Cisco Systems $ CSCO Holding Lifted by Private Capital Advisors Inc; Sun Life Financial Has Increased Its Crown Castle International $ CCI Holding by $1.21 Millionhttps://finreviewer.com/2019/03/04/cisco-systems-csco-holding-lifted-by-private-capital-advisors-inc-sun-life-financial-has-increased-its-crown-castle-international-cci-holding-by-1-21-million/ …";;;;"1102581711181934593";https://twitter.com/thefinreviewer/status/1102581711181934593
;2019-03-04 14:33;0;2;"$ NUUU HUGE BID SUPPORT, FEW SLAPS & SHE RUNS! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ HPIL $ GNCP $ VRUS # FOREX $ CTSH $ CSC $ DVMT # OTC";;;# #;"1102577709656477696";https://twitter.com/PennyLoft/status/1102577709656477696
;2019-03-04 14:26;0;0;"Public Sector Pension Investment Board Has Decreased Its Stake in Target $ TGT as Market Valuation Declined; Fiduciary Trust Company Decreased Cisco Sys $ CSCO Stake by $394,944 as Stock Declined https://hinewulm.com/2019/03/04/public-sector-pension-investment-board-has-decreased-its-stake-in-target-tgt-as-market-valuation-declined-fiduciary-trust-company-decreased-cisco-sys-csco-stake-by-394944-as-stock-declined/ …";;;;"1102575998745362433";https://twitter.com/UlmHi/status/1102575998745362433
;2019-03-04 14:18;0;0;"Cisco Sys $ CSCO Shareholder Evercore Wealth Management Lowered Holding by $792,000 as Share Value Declined; Gvo Asset Management LTD Has Decreased Its Bank Amer $ BAC Holding by $4.79 Million; Share Value Declinedhttps://yomiblog.com/2019/03/04/cisco-sys-csco-shareholder-evercore-wealth-management-lowered-holding-by-792000-as-share-value-declined-gvo-asset-management-ltd-has-decreased-its-bank-amer-bac-holding-by-4-79-million-share/ …";;;;"1102574021642731521";https://twitter.com/BlogYomi/status/1102574021642731521
;2019-03-04 14:16;12;19;"$ VRRB: ADDS @ salesforce EXECUTIVE; I CAN'T WAIT UNTIL THEY SPRING THAT MERGER AND UPLIST PRESS RELEASE ON EVERYONE OUT OF THE BLUE BE LIKE KABOOM! IT COULD COME ANY DAY, ANY TIME NOW $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CSCO $ VALE $ FBpic.twitter.com/0L6H0QNpYE";;@;;"1102573409601433600";https://twitter.com/realsheepwolf/status/1102573409601433600
