username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:59;0;0;"How I turned $5k into $37k - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-694873 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ EA $ BA $ TLRY $ GOOGL $ NVDA $ AMD $ CRM $ MSFT";;;;"1106344058509762560";https://twitter.com/ExactOptionPick/status/1106344058509762560
;2019-03-14 23:48;0;1;"$ AVGO $ ULTA $ MU $ AMD $ SWKS $ FOXA $ NVDA $ LULU $ DLTR $ AMAT $ SIRI $ CDNS $ AAPL $ INTC $ KHC $ MSFT $ ROST $ AAL $ LRCX $ QQQ NASDAQ 100 : BULL (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-bull-after-hours_14.html …";;;;"1106341469718233090";https://twitter.com/BullBearCharts/status/1106341469718233090
;2019-03-14 23:45;0;0;"20 # stocks hit all-time highs in "technology", some relevant: $ SHOP, $ TWLO, $ ZS, $ CDAY, $ EPAM, $ CHKP, $ MSFT, $ TTD, $ ZEN, $ INTU, $ ZBRA";;;#;"1106340690320130048";https://twitter.com/stocks2_com/status/1106340690320130048
;2019-03-14 23:35;1;1;"On Todays Options Report - March 14, 2019 We review $ TSLA $ GE $ LUV $ IRDM https://youtu.be/zrMhDbS_mmo via @ YouTube $ spy $ aapl $ msft";;@;;"1106338133803716608";https://twitter.com/ITRADEVOL/status/1106338133803716608
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:30;0;0;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ SNAP $ GE $ FB $ AMD $ BA $ BAC $ NVDA $ TSLA $ MU $ COTY $ AMAT $ NFLX $ NIO $ BABA $ AMZN $ DISCA $ TWTR $ BMY $ CELG $ ROKU $ MSFT $ ACB $ CZR $ ORCLpic.twitter.com/BA6Zrf0tXH";;;;"1106336722994917376";https://twitter.com/OpinicusHolding/status/1106336722994917376
;2019-03-14 23:15;1;3;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/deplorableman21/status/1100914209855029248 …";;;# # # # #;"1106333089142194177";https://twitter.com/PenniesAll/status/1106333089142194177
;2019-03-14 23:08;0;8;"$ MSFT broke a new historic high (if only by 1 cent to $115.20), settling +9cents to $114.59. The stock is no 'bloated pig', and is instead a key sector/market leader. @ petenajarian @ jonnajarianpic.twitter.com/RQdChUBnek";;@ @;;"1106331419507343360";https://twitter.com/permabear_uk/status/1106331419507343360
;2019-03-14 23:06;0;0;"Microsoft | $ MSFT Microsoft Analysis Long or short it on WCX: http://wcex.com/trade/MSFT pic.twitter.com/9nRWikpXQe";;;;"1106330671117725696";https://twitter.com/trader_blitz/status/1106330671117725696
;2019-03-14 23:04;0;0;"Analysts' View on $ AAPL, $ MSFT, $ SPLK, $ LRLCY http://crweworld.com/symbol/AAPL";;;;"1106330194502012935";https://twitter.com/HottestStockNow/status/1106330194502012935
;2019-03-14 22:36;0;2;"Market research continues to show that # HybridCloud is gaining momentum $ MSFT pic.twitter.com/I7a8m0KROD";;;#;"1106323275527811072";https://twitter.com/mchilberg/status/1106323275527811072
;2019-03-14 22:35;1;1;"$ AMZN 1686.22 (-4.59 -0.27%) $ GOOGL 1192.53 (-6.53 -0.54%) $ NFLX 358.82 (-2.39 -0.66%) $ TSLA 289.96 (+1.00 +0.35%) $ NVDA 165.56 (-3.06 -1.81%) $ AAPL 183.73 (+2.02 +1.11%) $ FB 170.17 (-3.20 -1.85%) $ MSFT 114.59 (+.09 +0.08%) $ TWTR 31.03 (-.27 -0.86%)";;;;"1106323022049394692";https://twitter.com/fundibularius/status/1106323022049394692
;2019-03-14 22:32;0;0;"SB Swing Update https://sbtradedesk.com/sb-swing-update-3-14-2019/ … $ AAPL $ AMZN $ MSFT $ DXY $USDOLLAR $ EURUSD $ USDJPY $ NZDUSD $ USDCAD";;;;"1106322174388908032";https://twitter.com/SBTradeDesk/status/1106322174388908032
;2019-03-14 22:32;0;0;"SB Swing Update https://sbtradedesk.com/sb-swing-update-3-14-2019/ … $ AAPL $ AMZN $ MSFT $ DXY $USDOLLAR $ EURUSD $ USDJPY $ NZDUSD $ USDCAD";;;;"1106322141618864129";https://twitter.com/JamieSaettele/status/1106322141618864129
;2019-03-14 22:30;0;0;"$ MSFT $ FB - Microsoft, Facebook collab on co-packaged opticshttps://seekingalpha.com/news/3442908-microsoft-facebook-collab-co-packaged-optics?source=tweet …";;;;"1106321670107791361";https://twitter.com/BWUIC/status/1106321670107791361
;2019-03-14 22:22;0;2;"“PAUSE” is a nice word for cancellations? “CONSTRAINTS” is a nice word for financial impacts? A lot of planes worldwide. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA wait for black boxes data says...???";;;;"1106319789214056449";https://twitter.com/SeniorsWishes/status/1106319789214056449
;2019-03-14 22:09;0;0;"Microsofty retesting the parabola high. I am deriving my overall market direction from charts like these. $ MSFT is strong but when it falls S&P will go with it. Parabolic trends seem to have a high probability and are very obvious. We are in a bear market and this is normal. pic.twitter.com/raFquABdHA";;;;"1106316454452850689";https://twitter.com/Supruzr/status/1106316454452850689
;2019-03-14 22:02;0;1;"quick look at $ msft daily chart. lots of hype around Microsoft right now. with price at these levels and the market in supply im looking at a bearish move.. # stocktrading # dow30 # supplyanddemand # stockmarket cheers-pic.twitter.com/vCbs007sSs";;;# # # #;"1106314596221177857";https://twitter.com/MoneyballAustin/status/1106314596221177857
;2019-03-14 22:00;0;0;"# NYSE NEAR # ATH $ SHY +0.02% [$83.77, # Volume: 0% ~ 1,173,500] $ MSFT +0.04% [$114.59, # Volume: -11% ~ 30,422,100] $ CDW +-0.17% [$96.62, # Volume: -29% ~ 580,600] $ MLNX +-0.24% [$118.02, # Volume: -41% ~ 2,192,500] $ NXST +0.69% [$107.27, # Volume: -39% ~ 367,400]";;;# # # # # # #;"1106314233958916097";https://twitter.com/Market_Scanner/status/1106314233958916097
;2019-03-14 22:00;0;0;"# NASDAQ MOST # VOLUME $ ATOS +34.23% [$7.07, # Volume: +180167% ~ 91,576,000] $ AMD -2.41% [$22.82, # Volume: -24% ~ 42,724,800] $ MSFT +0.04% [$114.59, # Volume: -11% ~ 30,422,100] $ FOXA +0.74% [$51.70, # Volume: -30% ~ 27,351,600] $ INTC -1.61% [$53.44, # Volume: +4% ~ 26,575,956]";;;# # # # # # #;"1106314229202587649";https://twitter.com/Market_Scanner/status/1106314229202587649
;2019-03-14 21:53;0;1;"$ MSFT pic.twitter.com/sCFeMBwuls";;;;"1106312505142509570";https://twitter.com/marketnewsss/status/1106312505142509570
;2019-03-14 21:43;0;2;"There is no business for Facebook without exploiting your privacy..... what else can you expect.... $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ Facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106309788160458752";https://twitter.com/rimisback/status/1106309788160458752
