username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 20:24;0;0;"Gabalex Capital Management Holding In Bank Amer $ BAC Was Increased; As Johnson & Johnson $ JNJ Market Valuation Declined, Shareholder Pineno Levin & Ford Asset Management Trimmed Its Holding https://hinewulm.com/2019/03/12/gabalex-capital-management-holding-in-bank-amer-bac-was-increased-as-johnson-johnson-jnj-market-valuation-declined-shareholder-pineno-levin-ford-asset-management-trimmed-its-holding/ …";;;;"1105565281496285184";https://twitter.com/UlmHi/status/1105565281496285184
;2019-03-12 20:21;0;0;"Norwest Venture Partners X LP Trimmed Mobileiron $ MOBL Stake by $8.00 Million; M Holdings Securities Holds Stake in Johnson & Johnson Com $ JNJ https://yomiblog.com/2019/03/12/norwest-venture-partners-x-lp-trimmed-mobileiron-mobl-stake-by-8-00-million-m-holdings-securities-holds-stake-in-johnson-johnson-com-jnj/ …";;;;"1105564549321814017";https://twitter.com/BlogYomi/status/1105564549321814017
;2019-03-12 20:19;0;0;"As Physicians Rlty Tr $ DOC Share Price Rose, Shareholder Camarda Financial Advisors Lifted Its Holding; Lowe Brockenbrough & Company Trimmed Its Holding in Johnson And Johnson Com $ JNJ as Stock Price Declined https://finheadlines.com/2019/03/12/as-physicians-rlty-tr-doc-share-price-rose-shareholder-camarda-financial-advisors-lifted-its-holding-lowe-brockenbrough-company-trimmed-its-holding-in-johnson-and-johnson-com-jnj-as-stock-pric/ …";;;;"1105563931995721729";https://twitter.com/HeadlinesFin/status/1105563931995721729
;2019-03-12 20:15;0;0;"Chatham Capital Group Maintains Stake in Johnson & Johnson $ JNJ; Costco Wholesale New $ COST Holder Honeywell International Has Boosted Its Holding https://yomiblog.com/2019/03/12/chatham-capital-group-maintains-stake-in-johnson-costco-wholesale-new-cost-holder-honeywell-international-has-boosted-its-holding/ …";;;;"1105563102848970752";https://twitter.com/BlogYomi/status/1105563102848970752
;2019-03-12 20:08;1;0;"Barrow Hanley Mewhinney & Strauss Continues to Hold Stake in International Business Machine $ IBM; Johnson & Johnson $ JNJ Shareholder Geller Family Office Services Has Trimmed Its Holding https://yomiblog.com/2019/03/12/barrow-hanley-mewhinney-johnson-johnson-jnj-shareholder-geller-family-office-services-has-trimmed-its-holding/ …";;;;"1105561110562906113";https://twitter.com/BlogYomi/status/1105561110562906113
;2019-03-12 20:04;0;0;"Toronto Dominion Bank Has Decreased Its Position in Under Armour $ UA by $353,056; First Heartland Consultants Has Raised Its Holding in Johnson & Johnson $ JNJ by $367,005 https://finheadlines.com/2019/03/12/toronto-dominion-bank-has-decreased-its-position-in-under-armour-ua-by-353056-first-heartland-consultants-has-raised-its-holding-in-johnson-johnson-jnj-by-367005/ …";;;;"1105560309929070594";https://twitter.com/HeadlinesFin/status/1105560309929070594
;2019-03-12 20:01;0;0;"Apple $ AAPL Valuation Declined While Wellington Shields Capital Management Upped Its Stake; Rice Hall James & Associates Has Decreased Position in Johnson & Johnson $ JNJ by $1.33 Million https://hinewulm.com/2019/03/12/apple-aapl-valuation-declined-while-wellington-shields-capital-management-upped-its-stake-rice-hall-james-associates-has-decreased-position-in-johnson-johnson-jnj-by-1-33-million/ …";;;;"1105559508120678401";https://twitter.com/UlmHi/status/1105559508120678401
;2019-03-12 19:55;0;0;"Sfmg Has Decreased Johnson & Johnson $ JNJ Stake by $814,764; Stock Price Declined; Newmont Mining $ NEM Shareholder State Of Alaska Department Of Revenue Trimmed Position by $676,906https://yomiblog.com/2019/03/12/sfmg-has-decreased-johnson-stock-price-declined-newmont-mining-nem-shareholder-state-of-alaska-department-of-revenue-trimmed-position-by-676906/ …";;;;"1105557961668247552";https://twitter.com/BlogYomi/status/1105557961668247552
;2019-03-12 19:53;0;0;"Fidelity Natl Information Sv $ FIS Shareholder Fidelity National Financial Has Trimmed Position; Johnson & Johnson Com $ JNJ Holder Roffman Miller Associates Has Trimmed Stake by $357,459 as Valuation Declined https://hinewulm.com/2019/03/12/fidelity-natl-information-sv-fis-shareholder-fidelity-national-financial-has-trimmed-position-johnson-johnson-com-jnj-holder-roffman-miller-associates-has-trimmed-stake-by-357459-as-valuation/ …";;;;"1105557497337839617";https://twitter.com/UlmHi/status/1105557497337839617
;2019-03-12 19:53;0;1;""The company boasted at the time that one of its opium poppies "enabled the growth of oxycodone," Does this mean $ JNJ is now a sin stock? cc: @ lhamtilpic.twitter.com/3sXLeSL6AL";;@;;"1105557431122358272";https://twitter.com/sonusvarghese/status/1105557431122358272
;2019-03-12 19:51;1;2;"$ PAOG.0052- (PRESS RELEASE) - Huge Michigan Marijuana Acquisition NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB Top 100 - $ TCK $ CC $ CRBP $ EXELpic.twitter.com/UAPMJpmarq";;;;"1105556941189849088";https://twitter.com/Drugdoctor2014/status/1105556941189849088
;2019-03-12 19:44;0;0;"There's a whole bunch of bad $ JNJ products that were known to be basically useless, most often harmful. Been doing this for over 7 years now. My site full of their garbage http://www.johnsonandtoxin.com/index.shtml";;;;"1105555191917694976";https://twitter.com/REALITYofJNJ/status/1105555191917694976
;2019-03-12 19:41;0;0;"Johnson & Johnson $ JNJ Share Value Declined While A-D-Beadell Investment Counsel Cut Its Holding; Redwood Capital Management Has Trimmed Viacom New $ VIAB Holding by $10.38 Million; Market Valuation Declined https://yomiblog.com/2019/03/12/johnson-redwood-capital-management-has-trimmed-viacom-new-viab-holding-by-10-38-million-market-valuation/ …";;;;"1105554304759488514";https://twitter.com/BlogYomi/status/1105554304759488514
;2019-03-12 19:40;0;0;"As Ford Motor Co $ F $ F Stock Declined, Shareholder Greenhaven Associates Trimmed Its Holding by $1.74 Million; Connable Office Lowered Holding in Johnson & Johnson $ JNJ by $348,429 https://yomiblog.com/2019/03/12/as-ford-motor-co-f-f-stock-declined-shareholder-greenhaven-associates-trimmed-its-holding-by-1-74-million-connable-office-lowered-holding-in-johnson-johnson-jnj-by-348429/ …";;;;"1105554122340749315";https://twitter.com/BlogYomi/status/1105554122340749315
;2019-03-12 19:35;0;0;"As Johnson $ Plus Johnson $ JNJ Stock Price Declined, Shareholder American International Group Cut Its Position; Broadridge $ BR Share Price Declined While Ami Asset Management Decreased by $549,888 Its Stake https://yomiblog.com/2019/03/12/as-johnson-plus-johnson-jnj-stock-price-declined-shareholder-american-international-group-cut-its-position-broadridge-br-share-price-declined-while-ami-asset-management-decreased-by-549888-i/ …";;;;"1105552946702499841";https://twitter.com/BlogYomi/status/1105552946702499841
;2019-03-12 19:25;0;0;"Holder Yhb Investment Advisors Has Lifted Danaher Del $ DHR Stake; Oakworth Capital Has Cut Its Johnson & Johnson $ JNJ Holding by $462,078 as Stock Price Declined https://hinewulm.com/2019/03/12/holder-yhb-investment-advisors-has-lifted-danaher-del-dhr-stake-oakworth-capital-has-cut-its-johnson-johnson-jnj-holding-by-462078-as-stock-price-declined/ …";;;;"1105550329112862722";https://twitter.com/UlmHi/status/1105550329112862722
;2019-03-12 19:08;0;0;"Johnson & Johnson $ JNJ Position Increased by Sterling Investment Management Inc; Teva Pharmaceutical $ TEVA Share Price Declined While Oak Associates LTD Has Increased by $1.14 Million Its Positionhttps://finheadlines.com/2019/03/12/johnson-teva-pharmaceutical-teva-share-price-declined-while-oak-associates-ltd-has-increased-by-1-14-million-its-position/ …";;;;"1105546201708064769";https://twitter.com/HeadlinesFin/status/1105546201708064769
;2019-03-12 19:03;4;3;"HUGE # conflictofinterest with so-caleed # OpioidEpidemic. # JNJ # robertwoodfoundation is HEAVILY affiliated with @ TheHellerSchool @ BrandeisU where @ andrewkolodny is on a warpath over # opioid use. $ JNJ one of the 21 companies invited to the # WhiteHouse for opioid government deal.pic.twitter.com/MoWp4VJn12";;@ @ @;# # # # # #;"1105544985510739968";https://twitter.com/RogerTh71142375/status/1105544985510739968
;2019-03-12 18:54;0;0;"Short sale volume(not short interest) for $ CLVS on 2019-03-11 is 32%. http://shortvolumes.com/?t=CLVS $ LLY 74% $ PFE 46% $ JNJ 42%";;;;"1105542480039211009";https://twitter.com/shortvolumes/status/1105542480039211009
;2019-03-12 18:42;0;0;"And don't forget about $ JNJ's closely watched depression medicine, esketamine, which comes to market under the brand name Spravato at a cost of $590 to $885 per treatment session https://www.biopharmadive.com/news/johnson-esketamine-approval-faster-acting-depression-drug/549848/ …";;;;"1105539543590158336";https://twitter.com/realJacobBell/status/1105539543590158336
;2019-03-12 18:36;0;0;"Holowesko Partners LTD Trimmed Johnson & Johnson $ JNJ Holding By $79.40 Million; Quantum Capital Management Lowered By $14.13 Million Its Credit Accep Mich $ CACC Stake https://finexaminer.com/2019/03/12/holowesko-partners-ltd-trimmed-johnson-quantum-capital-management-lowered-by-14-13-million-its-credit-accep-mich-cacc-stake/ …";;;;"1105538124648574981";https://twitter.com/thefinreviewer/status/1105538124648574981
;2019-03-12 18:31;0;0;"Sarepta Theraputics $ SRPT Shareholder Sivik Global Healthcare Has Decreased Its Holding as Market Valuation Rose; Johnson & Johnson $ JNJ Shareholder Academy Capital Management Lowered Position by $456,660 https://finreviewer.com/2019/03/12/sarepta-theraputics-srpt-shareholder-sivik-global-healthcare-has-decreased-its-holding-as-market-valuation-rose-johnson-johnson-jnj-shareholder-academy-capital-management-lowered-position-by-4/ …";;;;"1105536727668658178";https://twitter.com/thefinreviewer/status/1105536727668658178
;2019-03-12 18:27;0;0;"As Green Dot $ GDOT Market Value Declined, Waddell & Reed Financial Increased Its Holding by $32.03 Million; Johnson & Johnson $ JNJ Shareholder Cordasco Financial Network Decreased Position by $399,642 as Market Value Declined https://finreviewer.com/2019/03/12/as-green-dot-gdot-market-value-declined-waddell-johnson-johnson-jnj-shareholder-cordasco-financial-network-decreased-position-by-3996/ …";;;;"1105535924430168064";https://twitter.com/thefinreviewer/status/1105535924430168064
;2019-03-12 18:24;0;0;"Trump aiming to rein in drug cost with range of proposals https://seekingalpha.com/news/3441957?source=ansh … $ BIB, $ GRX, $ THW, $ BME, $ BIS, $ IXJ, $ ARKG, $ GNRX, $ CHNA, $ XLV, $ XBI, $ ABBV, $ BMY, $ MRK, $ PFE, $ JNJ, $ NVS, $ AZN, $ TEVA, $ LLY, $ RHHBY, $ BHC, $ TAK, $ GSK, $ AGN Great Dividend Stock BUY PFE and JNJ!";;;;"1105534956963594240";https://twitter.com/pjl001/status/1105534956963594240
;2019-03-12 18:21;0;0;"Atria Investments Increased Its Stake in Cognizant Technology Solutio $ CTSH by $650,034; Hikari Tsushin Has Boosted Its Position in Johnson And Johnson $ JNJ by $412,800 as Shares Declined https://finexaminer.com/2019/03/12/atria-investments-increased-its-stake-in-cognizant-technology-solutio-ctsh-by-650034-hikari-tsushin-has-boosted-its-position-in-johnson-and-johnson-jnj-by-412800-as-shares-declined/ …";;;;"1105534335510347776";https://twitter.com/thefinreviewer/status/1105534335510347776
;2019-03-12 18:20;0;0;"Usca Ria Has Decreased Wells Fargo Co New $ WFC Holding By $4.07 Million; Guardian Capital LP Lowered By $1.25 Million Its Johnson & Johnson $ JNJ Stake https://finexaminer.com/2019/03/12/usca-ria-has-decreased-wells-fargo-co-new-wfc-holding-by-4-07-million-guardian-capital-lp-lowered-by-1-25-million-its-johnson-johnson-jnj-stake/ …";;;;"1105533985445343232";https://twitter.com/thefinreviewer/status/1105533985445343232
;2019-03-12 18:20;0;0;"With Q4/FY earnings reports in for Big Biopharma, @ MichaelHGibney takes stock of which companies met expections, which missed, and what they forecast for 2019. $ PFE $ JNJ $ MRK $ BMY $ GILD $ ABBV http://ow.ly/LICh50n1s7p pic.twitter.com/NhxUc9Zue9";;@;;"1105533964096278528";https://twitter.com/SPGMarketIntel/status/1105533964096278528
;2019-03-12 18:17;1;10;"My new article compares SAGE-217 and AXS-05 in depression. $ AXSM $ SAGE $ JNJ $ VTGN $ RLMDhttps://seekingalpha.com/article/4248099-sage-axsome-face-depression …";;;;"1105533269502648321";https://twitter.com/Biotech_Beast/status/1105533269502648321
;2019-03-12 18:08;0;0;"Bank Of America $ BAC Market Value Rose While Parkwood Has Lifted Stake; Godsey & Gibb Associates Has Decreased Its Johnson & Johnson $ JNJ Position as Market Valuation Declined https://finreviewer.com/2019/03/12/bank-of-america-bac-market-value-rose-while-parkwood-has-lifted-stake-godsey-gibb-associates-has-decreased-its-johnson-johnson-jnj-position-as-market-valuation-declined/ …";;;;"1105530907736395777";https://twitter.com/thefinreviewer/status/1105530907736395777
;2019-03-12 18:00;0;3;"What is the worst (and most hated) company in America? Well that would be the US Federal Govt. $ JnJ holds at 33 https://theharrispoll.com/HarrisPoll_Axios_MostVisible_2019.pdf …";;;;"1105528933775233024";https://twitter.com/jackbilson3/status/1105528933775233024
;2019-03-12 17:58;0;0;"Johnson & Johnson $ JNJ Analysts See $2.10 EPS https://reurope.com/2019/03/12/johnson-johnson-jnj-analysts-see-2-10-eps/ …";;;;"1105528577313959937";https://twitter.com/reurope_stock/status/1105528577313959937
;2019-03-12 17:38;0;0;"Fundsmith Llp Has Cut Its Holding in Johnson & Johnson $ JNJ as Stock Price Declined; As Automatic Data Processing In $ ADP Share Value Rose, Shareholder Benjamin F Edwards & Company Raised Stakehttps://finheadlines.com/2019/03/12/fundsmith-llp-has-cut-its-holding-in-johnson-as-automatic-data-processing-in-adp-share-value-rose-shareholder-benjamin-f-edwards-company-raised-stake/ …";;;;"1105523448078655488";https://twitter.com/HeadlinesFin/status/1105523448078655488
;2019-03-12 17:34;0;0;"Johnson & Johnson $ JNJ Shareholder Rwc Asset Management Llp Has Trimmed Holding by $4.75 Million; Coherus Biosciences $ CHRS Stock Price Rose While Fmr Lowered by $16.93 Million Its Positionhttps://yomiblog.com/2019/03/12/johnson-coherus-biosciences-chrs-stock-price-rose-while-fmr-lowered-by-16-93-million-its-position/ …";;;;"1105522418267901952";https://twitter.com/BlogYomi/status/1105522418267901952
;2019-03-12 17:26;1;1;"Corning $ GLW Holder Bp Wealth Management Has Trimmed Its Holding as Market Valuation Rose; Johnson & Johnson $ JNJ Valuation Declined While Geller Family Office Services Has Decreased Position by $326,528 https://yomiblog.com/2019/03/12/corning-glw-holder-bp-wealth-management-has-trimmed-its-holding-as-market-valuation-rose-johnson-johnson-jnj-valuation-declined-while-geller-family-office-services-has-decreased-position-by-32/ …";;;;"1105520450526998535";https://twitter.com/BlogYomi/status/1105520450526998535
;2019-03-12 17:22;0;0;"Johnson & Johnson $ JNJ EPS Estimated At $2.10 as of April, 16 https://kreviewer.com/2019/03/12/johnson-johnson-jnj-eps-estimated-at-2-10-as-of-april-16/ …";;;;"1105519357587791875";https://twitter.com/kreviewer1/status/1105519357587791875
;2019-03-12 17:22;0;0;". @ MorganStanley @ DeutscheBank Hey... did you do any research on new $ JNJ # Janssen # SPRAVATO or just go into a trance from their marketing bullshit? http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ MS";;@ @;# #;"1105519353976500226";https://twitter.com/REALITYofJNJ/status/1105519353976500226
;2019-03-12 17:14;0;0;". @ GeorgeSoros @ WarrenBuffett So, obviously $ JNJ # Janssen # SPRAVATO # ineffective, # deadly and # massively # overpriced. Hmmmm. *sniff* *sniff* I smell millions of # lawsuits with this one in the near future ;o) http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;@ @;# # # # # # #;"1105517447187259393";https://twitter.com/REALITYofJNJ/status/1105517447187259393
;2019-03-12 17:12;0;0;". @ GeorgeSoros @ WarrenBuffett First, the only FDA approved use prior to use of ketamine as a $ JNJ anti-depressant was as a sedative for minor surgeries and an animal tranquilizer ;o) http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;@ @;;"1105517046899580928";https://twitter.com/REALITYofJNJ/status/1105517046899580928
;2019-03-12 17:12;0;0;"Why Johnson & Johnson Is Still An Attractive Investment https://seekingalpha.com/article/4248004?source=ansh … $ JNJ Great Dividend Stock BUY JNJ!";;;;"1105517010446897153";https://twitter.com/pjl001/status/1105517010446897153
;2019-03-12 17:12;0;0;". @ GeorgeSoros @ WarrenBuffett Hey... did you do any research on new $ JNJ # Janssen # SPRAVATO or just go into a trance from their marketing bullshit? http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;@ @;# #;"1105516955862212610";https://twitter.com/REALITYofJNJ/status/1105516955862212610
;2019-03-12 17:12;0;0;"Nvidia $ NVDA Stock Declined While Castle Creek Arbitrage Trimmed Stake; Johnson Johnson $ JNJ Position Held by Kames Capital Plc https://finheadlines.com/2019/03/12/nvidia-nvda-stock-declined-while-castle-creek-arbitrage-trimmed-stake-johnson-johnson-jnj-position-held-by-kames-capital-plc/ …";;;;"1105516853105971205";https://twitter.com/HeadlinesFin/status/1105516853105971205
;2019-03-12 17:11;1;1;". @ lloydblankfein @ GoldmanSachs So, obviously $ JNJ # Janssen # SPRAVATO # ineffective, # deadly and massively # overpriced. Hmmmm. *sniff* *sniff* I smell millions of # lawsuits with this one in the near future ;o) http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ GS";;@ @;# # # # # #;"1105516699909046272";https://twitter.com/REALITYofJNJ/status/1105516699909046272
;2019-03-12 17:10;0;0;"BidaskScore Gives Eldorado Resorts $ ERI Lower Rating; Brown Advisory Cut Its Johnson & Johnson $ JNJ Stake https://finheadlines.com/2019/03/12/bidaskscore-gives-eldorado-resorts-eri-lower-rating-brown-advisory-cut-its-johnson-johnson-jnj-stake/ …";;;;"1105516539929919489";https://twitter.com/HeadlinesFin/status/1105516539929919489
;2019-03-12 17:10;1;1;". @ lloydblankfein @ GoldmanSachs $ JNJ claims of # Janssen # SPRAVATO reducing suicides is bs, study participants required to have NO suicidal ideation 6 mos prior to study, but 4 suicides in treatment group, 0 in placebo group http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ GS";;@ @;# #;"1105516526864613377";https://twitter.com/REALITYofJNJ/status/1105516526864613377
;2019-03-12 17:09;1;1;". @ lloydblankfein @ GoldmanSachs Howdy Lloyd - got another one for you ;o) did you do any research on new $ JNJ # Janssen # SPRAVATO or just go into a trance from their marketing bullshit? http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ GS";;@ @;# #;"1105516164866813952";https://twitter.com/REALITYofJNJ/status/1105516164866813952
;2019-03-12 17:06;0;0;"Just read $ jnj bad news. What about it? I see it dropped from 145 to 128 and now at 140. If my math right 13% dropped and claimed 9%.";;;;"1105515482956877824";https://twitter.com/carmex212/status/1105515482956877824
;2019-03-12 17:06;0;0;"$ JNJ 15-Mar-19 ATM Implied Vol Jumps +1.1%. Straddle Implies a Move of ±1.6% https://marketchameleon.com/Overview/JNJ/OptionSummary/ …";;;;"1105515395140726785";https://twitter.com/MC_OptionTrades/status/1105515395140726785
;2019-03-12 17:05;0;0;"$2.10 EPS Expected for Johnson & Johnson $ JNJ This Quarter http://zpr.io/gmYY4";;;;"1105515041942581248";https://twitter.com/WatchlistN/status/1105515041942581248
;2019-03-12 17:04;0;0;"Johnson & Johnson $ JNJ Expected to Post Quarterly Sales of $19.67 Billion http://zolmax.com/?p=2957637";;;;"1105514988599500802";https://twitter.com/ZolmaxNews/status/1105514988599500802
;2019-03-12 17:01;0;1;". @ Fiddaman @ Truthman30 FDA Approves Johnson & Johnson $ JNJ # Janssen # Spravato, HORSE TRANQUILIZER, for Depression http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;@ @;# #;"1105514181858603010";https://twitter.com/REALITYofJNJ/status/1105514181858603010
;2019-03-12 17:01;0;0;"$ JNJ trying to push towards top of range ~8 qtr consolidation. +8.87% Hold and keep waiting.";;;;"1105514146802614272";https://twitter.com/TweetLeni/status/1105514146802614272
;2019-03-12 16:58;0;0;". @ blackrock @ StateStreet $ JNJ claims of # Janssen # SPRAVATO reducing suicides is bs, study participants required to have NO suicidal ideation 6 mos prior to study, but 4 suicides in treatment group, 0 in placebo group http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ BLK $ STT";;@ @;# #;"1105513445577904129";https://twitter.com/REALITYofJNJ/status/1105513445577904129
;2019-03-12 16:58;0;0;". @ blackrock @ StateStreet FDA requires at least 2 successful studies, $ JNJ # Janssen # SPRAVATO had only ONE study showing barely statistically significant effecacy http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ BLK $ STT";;@ @;# #;"1105513387608494080";https://twitter.com/REALITYofJNJ/status/1105513387608494080
;2019-03-12 16:58;0;1;". @ blackrock @ StateStreet Hey... did you do any research on new $ JNJ # Janssen # SPRAVATO or just go into a trance from their marketing bullshit? http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ BLK $ STT";;@ @;# #;"1105513283166093312";https://twitter.com/REALITYofJNJ/status/1105513283166093312
;2019-03-12 16:57;1;1;"$ JNJ # Janssen # SPRAVATO Bait and Switch: the Great Ketamine “Breakthrough” https://rxisk.org/bait-and-switch-the-great-ketamine-breakthrough/ …";;;# #;"1105513038084538369";https://twitter.com/REALITYofJNJ/status/1105513038084538369
;2019-03-12 16:55;1;1;". @ Vanguard_Group @ Fidelity So, obviously $ JNJ # Janssen # SPRAVATO ineffective, deadly and massively overpriced. Hmmmm. *sniff* *sniff* I smell millions of # lawsuits with this one in the near future ;o) http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ VHT";;@ @;# # #;"1105512621472661505";https://twitter.com/REALITYofJNJ/status/1105512621472661505
;2019-03-12 16:54;0;0;". @ Vanguard_Group @ Fidelity $ JNJ # Janssen # SPRAVATO costs $4,000 to $7,000 for a month of treatment (2 doses per week) as compared to $25 a dose street ketamine http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ VHT";;@ @;# #;"1105512508062949377";https://twitter.com/REALITYofJNJ/status/1105512508062949377
