username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:21;0;1;"$ MU $ MMM $ FB $ GOOGL: Cramer: Why Trump could decide to walk away from a trade deal with China: https://www.StockNewsWires.com/mu-mmm-fb-googl-cramer-why-trump-could-decide-to-walk-away-from-a-trade-deal-with-china/ …";;;;"1103072958849929217";https://twitter.com/StockNewsWires/status/1103072958849929217
;2019-03-05 22:19;0;0;"Tues (3/5/19) trading range % < 5% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ BABA $ NWL $ NKE $ GLW $ UNP $ MMM $ YELP $ EL $ DE $ BG $ NPTN $ AMGN $ DVA $ SAIL $ HPQ $ EBAY $ RUN $ GILD $ AABA $ EVH $ TXN $ FAST $ NSC $ CAH $ DISH $ COTY $ AALpic.twitter.com/1dU5YDoXEX";;;;"1103057435026055168";https://twitter.com/15minofPham/status/1103057435026055168
;2019-03-05 22:04;0;0;"Still believe in @ elonmusk & $ TSLA? $ SPY $ dia $ iwm $ uso $ gld $ ezu $ fxi $ xlf $ xle $ xlk $ xlb $ xli $ xlu $ xlv $ xlp $ xly $ jpm $ gs $ axp $ ba $ utx $ gm $ f $ mmm $ wmt $ dis $ aapl $ intc $ xom $ cvx $ nflx $ fb $ csco $ twtr $ pypl $ nvda $ sq $ fcx $ mat $ mu $ gild $ tgt $ hd $ low $ cvs $ mrk $ lwt $ nke";;@;;"1103053791799230464";https://twitter.com/MarketStatisti1/status/1103053791799230464
;2019-03-05 21:42;0;0;"Baltimore-Washington Financial Advisors Has Decreased Position in Home Depot Com $ HD by $347,472; 3M Co $ MMM Shareholder Cliftonlarsonallen Wealth Advisors Has Lowered Stake by $713,640 as Share Value Rose https://yomiblog.com/2019/03/05/baltimore-washington-financial-advisors-has-decreased-position-in-home-depot-com-hd-by-347472-3m-co-mmm-shareholder-cliftonlarsonallen-wealth-advisors-has-lowered-stake-by-713640-as-share-val/ …";;;;"1103048069095010304";https://twitter.com/BlogYomi/status/1103048069095010304
;2019-03-05 21:35;0;0;"3M Co $ MMM Stock Rose While Mark Sheptoff Financial Planning Has Decreased Its Position by $437,190; At T $ T Shareholder New Mexico Educational Retirement Board Has Trimmed Stake by $817,600 as Stock Price Declinedhttps://yomiblog.com/2019/03/05/3m-co-mmm-stock-rose-while-mark-sheptoff-financial-planning-has-decreased-its-position-by-437190-at-t-t-shareholder-new-mexico-educational-retirement-board-has-trimmed-stake-by-817600-as-stoc/ …";;;;"1103046386977775618";https://twitter.com/BlogYomi/status/1103046386977775618
;2019-03-05 21:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1103043024999931906";https://twitter.com/Allstocknews/status/1103043024999931906
;2019-03-05 21:07;0;1;"$ LLY $ FDC $ RHT $ HES $ SYF $ BABA $ GD $ PCG $ DELL $ TSM $ ABC $ MMM $ NEE $ BERY $ PM $ ZEN $ DAL $ MSG $ ZTS $ KSS $ NEM Largest MOC SELLSpic.twitter.com/YtTX0gitjV";;;;"1103039360813940741";https://twitter.com/TeresaTrades/status/1103039360813940741
;2019-03-05 20:02;0;0;"Albanian gang had cocaine worth £3m https://www.thetimes.co.uk/article/albanian-gang-had-cocaine-worth-3m-z2rblpgfv … $ MMM # stocks # stockmarket";;;# #;"1103023100407570432";https://twitter.com/StockScoops/status/1103023100407570432
;2019-03-05 19:27;0;0;"Intl Paper Co $ IP Holder Truenorth Decreased Its Stake by $1.77 Million as Share Price Rose; Homrich & Berg Stake in 3M Co $ MMM Upped as Market Valuation Rose https://finheadlines.com/2019/03/05/intl-paper-co-ip-holder-truenorth-decreased-its-stake-by-1-77-million-as-share-price-rose-homrich-berg-stake-in-3m-co-mmm-upped-as-market-valuation-rose/ …";;;;"1103014282864791552";https://twitter.com/HeadlinesFin/status/1103014282864791552
;2019-03-05 18:39;1;0;"Mid-day trading range % < 15% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ ELAN $ LB $ QD $ ALK $ MOS $ PEP $ CLF $ CRBP $ COP $ CMCSA $ PFE $ GPS $ ROST $ RUN $ ADBE $ QEP $ GME $ HTZ $ OMI $ CARS $ M $ MMM $ MYL $ SO $ DHR $ AAL $ TSG $ CDEV $ ANF $ CAH $ MA $ KO $ MDR $ ALLYpic.twitter.com/jSLwVll1RG";;;;"1103001987103174656";https://twitter.com/15minofPham/status/1103001987103174656
