username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:54;0;0;"Free video with setups for Mar 8 "This Is Not A Bad Thing" $ AMZN $ MCD $ GS $ PYPL $ COST https://www.learnstocks101.com/stock-market-analysis/2019/03/not-bad-thing …";;;;"1103806171494998017";https://twitter.com/learnstocks101/status/1103806171494998017
;2019-03-07 22:09;0;5;"More VWAP interactions than I even care to count on $ MCD today, so feel free to count them yourself. An early rejection of the 5day VWAP, a series of dev band rejections and then a double top right at intraday VWAP to kill the chance of a full bounce. pic.twitter.com/n71UFM0NXB";;;;"1103779610364440578";https://twitter.com/TheVWAP/status/1103779610364440578
;2019-03-07 21:23;1;1;"Unusual Options Activity - Puts - 3/7/19 (See Picture Below) $ FB $ IYR $ LLY $ MCD $ MU $ QQQ $ TSLA # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/AWw7GPjJCG";;;# # # # # #;"1103768136564830210";https://twitter.com/GrinderCapital/status/1103768136564830210
;2019-03-07 21:17;0;1;"keep buying on the way down to [fill in the blank]; it's a defensive stock, undervalued with a very safe and attractive dividend. I'm lovin' it at $ CVS --- took a line from none other than $ MCD lol";;;;"1103766711109529601";https://twitter.com/BoB2Trader/status/1103766711109529601
;2019-03-07 21:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG $ CMG $ GM ...https://appsto.re/i6hH3LG";;;#;"1103763785616146433";https://twitter.com/MinteractApp/status/1103763785616146433
;2019-03-07 20:53;0;0;"Idk about the rest of the world but on Long Island NY every McDonald’s is practically empty compared to what it usually is lately. Seems like everything is full price and people aren’t stopping there anymore $ mcd I am not short or long. Just saying.";;;;"1103760546824941575";https://twitter.com/Gene33133486/status/1103760546824941575
;2019-03-07 20:34;0;0;"Mcdonalds $ MCD Holder Choate Investment Advisors Cut Its Stake; Jvl Advisors Decreased Evolution Petroleum $ EPM Stake as Stock Value Declinedhttps://yomiblog.com/2019/03/07/mcdonalds-mcd-holder-choate-investment-advisors-cut-its-stake-jvl-advisors-decreased-evolution-petroleum-epm-stake-as-stock-value-declined/ …";;;;"1103755738504220673";https://twitter.com/BlogYomi/status/1103755738504220673
;2019-03-07 20:30;0;0;"Bbva Compass Bancshares Increases Position in Mcdonald's $ MCD; Norwest Venture Partners X LP Has Decreased Its Position in Mobileiron $ MOBL by $8.00 Million as Share Price Rosehttps://hinewulm.com/2019/03/07/bbva-compass-bancshares-increases-position-in-mcdonalds-mcd-norwest-venture-partners-x-lp-has-decreased-its-position-in-mobileiron-mobl-by-8-00-million-as-share-price-rose/ …";;;;"1103754900771688448";https://twitter.com/UlmHi/status/1103754900771688448
;2019-03-07 20:17;0;0;"First National Bank Of Omaha Boosted Holding in Markel $ MKL as Market Value Declined; Welch & Forbes Decreased Its Holding in Mcdonalds $ MCD as Share Price Declined https://hinewulm.com/2019/03/07/first-national-bank-of-omaha-boosted-holding-in-markel-mkl-as-market-value-declined-welch-forbes-decreased-its-holding-in-mcdonalds-mcd-as-share-price-declined/ …";;;;"1103751631269699589";https://twitter.com/UlmHi/status/1103751631269699589
;2019-03-07 19:26;0;0;"Picking up $ MCD calls here for a swing.";;;;"1103738656983011333";https://twitter.com/fourtrade1/status/1103738656983011333
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737492501491712";https://twitter.com/OneOClockDrop/status/1103737492501491712
;2019-03-07 19:19;0;0;"$ MCD more red coming pic.twitter.com/378tTgg9gs";;;;"1103736852878643201";https://twitter.com/aboutheoptions/status/1103736852878643201
