username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 21:37;0;0;"Scan results - Stochastic Sell Signal today: $ FND $ ESPR $ VRSK $ BCE $ DUK $ FNV $ FCPT $ PRQR $ EIX $ SCCO $ FB $ CIM $ CCEP $ EQR $ HDB $ CRAY $ GOOGL $ EXC $ GOOG $ KBH ...https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-03-14 …";;;;"1106308296850452480";https://twitter.com/SwingTradeBot/status/1106308296850452480
;2019-03-14 21:29;1;9;"Google’s ad tech businesses fly under the radar unless you’re in that industry, but they’re massive. Here ad tech veteran @ aripap talks about what these businesses would look like if they were divested from $ GOOG https://twitter.com/aripap/status/1105865768602873856 …";;@;;"1106306458453446664";https://twitter.com/julie_pifer/status/1106306458453446664
;2019-03-14 21:20;0;0;"News Corp.: Pushing for Google breakup, eyeing Mergermarket buy https://seekingalpha.com/news/3441987?source=ansh … $ NWS, $ NWSA, $ GOOG, $ GOOGL, $ FB";;;;"1106304085790199818";https://twitter.com/juliusagusta/status/1106304085790199818
;2019-03-14 21:19;1;0;"It always takes a woman to fix what the boys broke.... Oh hey, @ ewarren! Antitrust 1: Standard Oil https://www.npr.org/sections/money/2019/02/15/695131832/antitrust-1-standard-oil … $ FB $ GOOG $ AMZN @ TheJusticeDept @ FTC @ SEC @ NIH @ KamalaHarris @ SenGillibrand @ TulsiGabbard @ amyklobuchar @ SenWarren @ davidkirkpatric @ moonalice";;@ @ @ @ @ @ @ @ @ @ @ @;;"1106303963954057218";https://twitter.com/defcon_5/status/1106303963954057218
;2019-03-14 21:03;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1189.05.";;;#;"1106299727996424194";https://twitter.com/nerdcriollo/status/1106299727996424194
;2019-03-14 20:58;0;0;"Firefox Enabling Fido U2F Support for Google Accounts: https://on.sjoerd.app/2JctqLd # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/933MpXsRUT";;@;# # # # #;"1106298510977175565";https://twitter.com/sjoerdapp/status/1106298510977175565
;2019-03-14 20:52;0;0;"$ MSFT $ FB $ GOOGL $ GOOG $ AAPL: : Sorry, but that $1,100 standing desk won’t make you thinner: https://www.StockNewsWires.com/msft-fb-googl-goog-aapl-sorry-but-that-1100-standing-desk-wont-make-you-thinner/ …";;;;"1106296955188187143";https://twitter.com/ProTradersNews/status/1106296955188187143
;2019-03-14 20:45;0;0;"Demographics, Cheaper Imported Goods and Experience Spending = Longterm Themes at work # Theme # Investing $ BA $ DIS $ FB $ GOOG $ V $ MSFT $ AAPLhttps://twitter.com/BluegrassCap/status/1106215499527045121 …";;;# #;"1106295335599656961";https://twitter.com/gregorybent/status/1106295335599656961
;2019-03-14 20:39;17;80;"# potstock investors: Canada legal sales unlikely to exceed C$1.5B in 2019. CDN market cap at C$60B (40x P/S!). Even hot startups like Uber/Lift going public at ~20x. $ FB $ GOOG $ AAPL at only 3-7x. Trade Smart......";;;#;"1106293738157019137";https://twitter.com/ScottW_Grizzle/status/1106293738157019137
;2019-03-14 20:15;0;0;"$ GOOG $ GOOGL Google's work in China benefiting China's military: U.S. generalhttps://ift.tt/2UESSKA";;;;"1106287876894015489";https://twitter.com/themarketisopen/status/1106287876894015489
;2019-03-14 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ ACAD $ AMZN $ BABA $ BLL $ CNC $ FB $ MDB $ MO $ NFLX $ TSLA $ ZS $ ACB $ BA $ LLY $ LRCX $ ALXN $ GOOG $ HD $ SNAP ...https://appsto.re/i6hH3LG";;;#;"1106285379743830017";https://twitter.com/MinteractApp/status/1106285379743830017
;2019-03-14 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ BA $ GE $ AMZN $ PSA $ KO $ HD $ GOOG $ AMGN ...https://appsto.re/i6hH3LG";;;# #;"1106285133575962625";https://twitter.com/MITickWatcher/status/1106285133575962625
;2019-03-14 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ AMZN $ GOOG $ AMGN $ NFLX $ CMCSA $ MU $ ADBE $ ALXN $ MSFT ... https://appsto.re/i6hH3LG";;;# #;"1106285126235901953";https://twitter.com/MITickWatcher/status/1106285126235901953
;2019-03-14 20:00;0;0;"Why this analyst believes $ MSFT, $ GOOGL, $ GOOG, $ BRK-A, $ BRK-B could hit $1 trillion # StockTrading #Investment: https://bit.ly/2CjxjrX pic.twitter.com/Cte48fogq6";;;# #Investment;"1106283860239630336";https://twitter.com/TradeZer0/status/1106283860239630336
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:49;1;2;"$ GOOG new lows # CallMnuchin";;;#;"1106281192310083585";https://twitter.com/jedimarkus77/status/1106281192310083585
;2019-03-14 19:46;0;2;"Despite the recent runs by $ AAPL $ AMZN $ GOOG $ NVDA and $ MSFT have had $ QQQ is showing negative divergence on daily. Sharp reversal possible.pic.twitter.com/FAE3Lvob5i";;;;"1106280557921615872";https://twitter.com/moniology/status/1106280557921615872
;2019-03-14 19:33;0;0;"Root cause of Google outage, March 12, 2019: https://on.sjoerd.app/2TQGbPC # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/eNBRf4Y1L5";;@;# # # # #;"1106277180999376896";https://twitter.com/sjoerdapp/status/1106277180999376896
;2019-03-14 19:28;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www.cityfalcon.com/watchlists?name=US%20Tech%20Giants&utm_campaign=T_AT …pic.twitter.com/tyqasCSTyq";;;;"1106275906170048513";https://twitter.com/PortfolioBuzz/status/1106275906170048513
;2019-03-14 19:25;0;0;"Google Fiber Abandons Louisville: https://on.sjoerd.app/2O3z80I # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/xZ1llmgFRp";;@;# # # # #;"1106275294741184514";https://twitter.com/sjoerdapp/status/1106275294741184514
;2019-03-14 19:09;0;0;"Alphabet Inc $ GOOG Director Sells $450,000.00 in Stock http://zolmax.com/?p=2962915";;;;"1106271044912984064";https://twitter.com/ZolmaxNews/status/1106271044912984064
;2019-03-14 19:05;0;0;"Alphabet Inc $ GOOG Director John L. Hennessy Sells 375 Shares http://www.dailypolitical.com/?p=2789481";;;;"1106270026372403200";https://twitter.com/dailypoliticaln/status/1106270026372403200
;2019-03-14 19:04;0;0;"$ VLKAF $ VLKAY $ F $ GOOGL $ GOOG $ TM: SoftBank, Toyota Looking to Invest in Uber’s Self-Driving Unit: https://www.StockNewsWires.com/vlkaf-vlkay-f-googl-goog-tm-softbank-toyota-looking-to-invest-in-ubers-self-driving-unit/ …";;;;"1106269774575820800";https://twitter.com/NewsToDesk/status/1106269774575820800
;2019-03-14 19:00;2;9;"@ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcCullough ' pic.twitter.com/T4PcZ1D9n8, see more http://tweetedtimes.com/topic/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268981437050880";https://twitter.com/TT_Investors/status/1106268981437050880
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/wp6358Lhrj, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268976852672512";https://twitter.com/postoff25/status/1106268976852672512
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/EPDtZhKiKM, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268975539896320";https://twitter.com/OromtichOromo/status/1106268975539896320
;2019-03-14 18:49;1;3;"Does Munchkin know???? $ GOOG $ GOOGL";;;;"1106266153305952258";https://twitter.com/jedimarkus77/status/1106266153305952258
;2019-03-14 18:36;1;2;"$ IBGR .0135+22% - Red hot New York APP Stock! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/SeLyZCee4S";;;;"1106262784176779265";https://twitter.com/Drugdoctor2014/status/1106262784176779265
;2019-03-14 18:32;0;1;"I identified $ snap @ Snap as a potential takeover target on my National Show Takeover Talk. Maybe $ amzn ? Maybe $ baba ? Maybe $ fb ? Maybe $ goog ? Maybe $20 ? Maybe $25 ? What say you ? http://Blogtalkradio.com/Takeovertalk";;@;;"1106261951074709504";https://twitter.com/TakeoverTalk/status/1106261951074709504
;2019-03-14 18:25;0;1;"BREAKING: The U.K. is a hot mess. $ AAPL, $ FB, $ NFLX, $ AMZN, $ GOOG, $ BABA, $ NVDA, $ QQQ, # FAANG";;;#;"1106260144063696897";https://twitter.com/squawksquare/status/1106260144063696897
;2019-03-14 17:59;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/pBr4CseS5A";;;#;"1106253413061255168";https://twitter.com/PortfolioBuzz/status/1106253413061255168
;2019-03-14 17:45;0;3;"Acting Defense Secretary Patrick Shanahan cites $ GOOG's “support to China and their lack of support to the Department of Defense.” Shanahan says China’s military benefits from Google because of the country’s “fusion of commercial business with military” operations";;;;"1106250029268905984";https://twitter.com/GinSecurities/status/1106250029268905984
;2019-03-14 17:37;0;3;"$ ARDM $ ARDMQ bankruptcy appears to include the promissory notes issued to $ GRFS and First Eagle.... $ AAPL $ AMZN $ BAC $ F $ GOOG $ IBM $ MSFT $ NVDA $ S $ TSLA $ V $ WMT $ XOM # wallstreet # investing # stockmarket # stocks # investors # daytraders # valueinvestingpic.twitter.com/DlZuAqjQLc";;;# # # # # # #;"1106248103236116481";https://twitter.com/stickycactusink/status/1106248103236116481
;2019-03-14 17:36;0;0;"Good Lord, all this woman does is stump for $ GOOG, $ FB, et al bottom lines!! Take all the seats, @ KamalaHarris. No one wants your Silicon Valley Bros running the country.https://twitter.com/issielapowsky/status/1106164119001096198 …";;@;;"1106247702734610437";https://twitter.com/defcon_5/status/1106247702734610437
;2019-03-14 17:30;5;0;"REPORT: U.S. general says Google's work in China helps China's military $ GOOG $ GOOGLpic.twitter.com/rG9j3IFZHM";;;;"1106246112241831937";https://twitter.com/theflynews/status/1106246112241831937
;2019-03-14 17:13;0;1;"New rule: Anyone who posts that $ FB $ BA $ GOOG $ NFLX $ JNJ $ WFC $ NKE $ LULU $ GOOS $ CGC is going bankrupt should be muted/blocked/banned";;;;"1106242014302167045";https://twitter.com/Ro_Patel/status/1106242014302167045
;2019-03-14 17:12;0;0;"Disrupters have been the biggest winners — Kraft Heinz take note https://cnb.cx/2TFwFjd $ KHC $ FB $ GOOG $ AMZN $ SQ $ PYPL $ V @ jimcramer";;@;;"1106241651377344512";https://twitter.com/JorelLaraKalel/status/1106241651377344512
;2019-03-14 17:09;0;1;"RT US Stocks OVERPRICED by 25-30% on MASSIVE ABUSE of POWER by EXECUTIVE OFFICE and CONSTITUTIONAL CRISIS created by @ realdonaldtrump administration $ QQQ $ MSFT $ AAPL $ AMZN $ NFLX $ GOOG $ TSLA $ FBhttps://cnb.cx/2SXkxVq";;@;;"1106240889184239616";https://twitter.com/TradingGuru/status/1106240889184239616
;2019-03-14 17:02;1;1;"$ GOOGL U.S. top general: # Google benefits China military https://seekingalpha.com/news/3442868-u-s-top-general-google-benefits-china-military … $ GOOG $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106239178268991489";https://twitter.com/davidmoadel/status/1106239178268991489
;2019-03-14 17:02;0;0;"$ GOOG: Failure to get into that dream college can bring out your inner Trojan: https://www.StockNewsWires.com/goog-failure-to-get-into-that-dream-college-can-bring-out-your-inner-trojan/ …";;;;"1106239071737778177";https://twitter.com/ProVesting/status/1106239071737778177
;2019-03-14 17:02;0;0;"$ AAPL $ GOOG $ NFLX $ FB $ SNAP: In One Chart: Why everybody’s face is still buried in their phones, in one eye-openi…: https://www.StockNewsWires.com/aapl-goog-nflx-fb-snap-in-one-chart-why-everybodys-face-is-still-buried-in-their-phones-in-one-eye-opening-chart/ …";;;;"1106239070521286656";https://twitter.com/newswithvalue/status/1106239070521286656
;2019-03-14 17:01;0;1;"Today's million dollar CALL # options trade update: $ AAPL $ ACAD $ AMZN $ BABA $ BLL $ CNC $ FB $ MDB $ MO $ NFLX $ TSLA $ ZS $ ACB $ BA $ LLY $ LRCX $ ALXN $ GOOG ... https://appsto.re/i6hH3LG";;;#;"1106238841453756416";https://twitter.com/MinteractApp/status/1106238841453756416
;2019-03-14 16:58;0;0;"$ GOOG $ GOOGL $ GM: Lyft: Autonomy Is Their Downfall: https://www.StockNewsWires.com/goog-googl-gm-lyft-autonomy-is-their-downfall/ …";;;;"1106238080967675904";https://twitter.com/newswelldone/status/1106238080967675904
;2019-03-14 16:57;1;1;"Why everybody’s face is still buried in their phones, in one eye-opening chart -- Netflix usage has doubled vs last year and Facebook is not dying $ NFLX $ FB $ SNAP $ AAPL $ GOOG https://on.mktw.net/2T5EJ7F";;;;"1106237977049612290";https://twitter.com/gregorybent/status/1106237977049612290
;2019-03-14 16:53;0;0;"U.S. top general: Google benefits China military https://seekingalpha.com/news/3442868?source=ansh … $ GOOG, $ GOOGLpic.twitter.com/Xjvdm6URQO";;;;"1106237004050845696";https://twitter.com/djchabert/status/1106237004050845696
;2019-03-14 16:49;0;1;"Alphabet $ GOOG Upgraded by BidaskClub to “Hold” http://macondaily.com/?p=1606339";;;;"1106235930313142273";https://twitter.com/macondailynews/status/1106235930313142273
;2019-03-14 16:48;0;0;"Wells Fargo Reiterated Kroger Company $ KR As "Buy"; Has PT Of $29; Google $ GOOG Sentiment Is 1 https://finheadlines.com/2019/03/14/wells-fargo-reiterated-kroger-company-kr-as-buy-has-pt-of-29-google-goog-sentiment-is-1/ …";;;;"1106235738943823873";https://twitter.com/HeadlinesFin/status/1106235738943823873
;2019-03-14 16:48;0;0;"Alphabet $ GOOG Upgraded by BidaskClub to “Hold” http://dakotafinancialnews.com/?p=902946";;;;"1106235600871538689";https://twitter.com/dakotafinancial/status/1106235600871538689
;2019-03-14 16:43;0;0;"U.S. top general: Google benefits China military https://seekingalpha.com/news/3442868?source=ansh … $ GOOG, $ GOOGL";;;;"1106234329687044097";https://twitter.com/CloudBaud/status/1106234329687044097
;2019-03-14 16:41;0;0;"$ GOOG # patent 20190082221 SYSTEMS AND METHODS FOR DETECTING IMPROPER IMPLEMENTATION OF PRESENTATION OF CONTENT ITEMS BY APPLICATIONS EXECUTING ON CLIENT DEVICES # tech # IP # research http://trea.com/doc/20190082221 pic.twitter.com/n8MuCOwc89";;;# # # #;"1106233805667471360";https://twitter.com/econalert/status/1106233805667471360
;2019-03-14 16:37;0;0;"Fangs stalling $ NFLX $ AMZN $ GOOG";;;;"1106232892294782976";https://twitter.com/Soopy9/status/1106232892294782976
;2019-03-14 16:34;0;0;"Apple should be the least of Spotify's concerns. $ GOOG $ GOOGLhttps://www.theverge.com/2019/3/12/18262697/youtube-music-and-youtube-premium-are-now-available-in-india …";;;;"1106232122522640385";https://twitter.com/UnHedgedChatter/status/1106232122522640385
;2019-03-14 16:30;0;0;"And for all the @ RiskReversal fans out there, remember that Dan is a big fan of $ MAGA - $ MSFT $ AAPL $ GOOG $ AMZN see him after the show if you want a hat. cc: @ cclagator @ CNBCFastMoney @ MelissaLeeCNBC";;@ @ @ @;;"1106231184634376193";https://twitter.com/shonkori/status/1106231184634376193
;2019-03-14 16:26;0;0;"$ GOOG # patent 20190082046 ADVANCED CONTENT RETRIEVAL # tech # IP # research http://trea.com/doc/20190082046 pic.twitter.com/yOY1FQdTf0";;;# # # #;"1106230032953937920";https://twitter.com/econalert/status/1106230032953937920
;2019-03-14 16:23;0;0;"When # FAANG outperforms the market, it's time to sell. When it under-performs, it's time to buy. This is simple investing 101 people. $ AAPL, $ AMZN, $ FB, $ GOOG, $ NVDA, $ BABA, $ QQQ, $ NFLX";;;#;"1106229319918145539";https://twitter.com/squawksquare/status/1106229319918145539
;2019-03-14 16:22;0;0;"$ GOOG $ GOOGL - U.S. top general: Google benefits China militaryhttps://seekingalpha.com/news/3442868-u-s-top-general-google-benefits-china-military?source=tweet …";;;;"1106229224564760576";https://twitter.com/ktaorm/status/1106229224564760576
;2019-03-14 16:19;0;1;"$ GOOG $ GOOGL - U.S. top general: Google benefits China military https://seekingalpha.com/news/3442868-u-s-top-general-google-benefits-china-military?source=feed_f …";;;;"1106228476799967233";https://twitter.com/MarketCurrents/status/1106228476799967233
;2019-03-14 16:18;0;0;"$ DIRV For DirectView Holdings 19 subsidiaries, confidence in the Company is at an all-time high, as th $ DIRV $ GOOG $ AMZNhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147538041 …";;;;"1106228094757675008";https://twitter.com/budfoxhub/status/1106228094757675008
;2019-03-14 16:16;0;0;"Google testing out augmented reality walking directions in Maps and it looks ~incredible~ $ GOOG # ARhttps://www.youtube.com/watch?v=CdwsoxKyQ50 …";;;#;"1106227715076698113";https://twitter.com/vince_ning/status/1106227715076698113
;2019-03-14 16:11;1;6;"# GOOGL Daily: $ GOOGL rising wedge negated, now looking like standard bull channel. Stochs running out of room. Red shooting star may be a signal if tomorrow confirms w/ red candle $ GOOG # GOOG # tech $ FANG $ FANGS # FANGSpic.twitter.com/CCuM4KKB9u";;;# # # #;"1106226274538848256";https://twitter.com/MysteryTrader99/status/1106226274538848256
;2019-03-14 16:11;1;0;"$ GOOG # patent 20190082031 Structured Entity Information Page # tech # IP # research http://trea.com/doc/20190082031 pic.twitter.com/PuokgPleja";;;# # # #;"1106226255039549440";https://twitter.com/econalert/status/1106226255039549440
;2019-03-14 15:59;0;1;"Strange that a U.S. General does not say how Google's work in China indirectly benefits the military, only that it does. And then he goes on to say the work actually directly helps (still with no details.) # China # Google $ GOOG";;;# #;"1106223216958337032";https://twitter.com/brianpklein/status/1106223216958337032
;2019-03-14 15:56;1;0;"$ GOOG # patent 20190081940 AUTHORIZATION FLOW INITIATION USING SHORT-TERM WIRELESS COMMUNICATION # tech # IP # research http://trea.com/doc/20190081940 pic.twitter.com/j6Op1MP3Sf";;;# # # #;"1106222480128126977";https://twitter.com/econalert/status/1106222480128126977
;2019-03-14 15:53;1;1;"DeepMind and Google:the battle to control artificial intelligence: https://on.sjoerd.app/2Hys0s7 # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/EIjhlpyRJl";;@;# # # # #;"1106221744598253568";https://twitter.com/sjoerdapp/status/1106221744598253568
;2019-03-14 15:52;0;0;"$ GOOG: The Margin: This Google engineer beat the pi world record by calculating 31.4 trillion digits: https://www.StockNewsWires.com/goog-the-margin-this-google-engineer-beat-the-pi-world-record-by-calculating-31-4-trillion-digits/ …";;;;"1106221456017494016";https://twitter.com/newswelldone/status/1106221456017494016
;2019-03-14 15:44;0;0;"There is no point to listen to @ realdonaldtrump @ KellyannePolls husband blasts him as a pathological liar # BogusPOTUS $ QQQ $ MSFT $ GOOG $ AAPL $ AMZN $ NFLX $ TSLA $ FBhttps://mol.im/a/6808857";;@ @;#;"1106219459876917248";https://twitter.com/TradingGuru/status/1106219459876917248
;2019-03-14 15:43;0;0;"How Google’s Bad Data Wiped a Neighborhood Off the Map: https://on.sjoerd.app/2UCN4kC # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/v5HTwjHlzR";;@;# # # # #;"1106219379677511680";https://twitter.com/sjoerdapp/status/1106219379677511680
;2019-03-14 15:41;1;0;"$ GOOG # patent 20190081897 MECHANISM AND APPARATUS FOR PATH PROTECTION WHEN USING COMPRESSED SEGMENT ROUTING LABEL STACKS # tech # IP # research http://trea.com/doc/20190081897 pic.twitter.com/Chb6M0fKjs";;;# # # #;"1106218706110242816";https://twitter.com/econalert/status/1106218706110242816
;2019-03-14 15:34;0;1;"$ GOOG up $32.00 from suggested buy entry - price target $1,200.00 area. CONGRAT'S! pic.twitter.com/5KW5yZMQJh";;;;"1106216926961905670";https://twitter.com/TraderFlorida/status/1106216926961905670
;2019-03-14 15:26;1;0;"$ GOOG # patent 20190082018 PAIRING A VOICE-ENABLED DEVICE WITH A DISPLAY DEVICE # tech # IP # research http://trea.com/doc/20190082018 pic.twitter.com/thgnUJATtP";;;# # # #;"1106214931043700741";https://twitter.com/econalert/status/1106214931043700741
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:11;1;0;"$ GOOG # patent 20190080169 SYSTEMS, METHODS, AND APPARATUS FOR IMAGE-RESPONSIVE AUTOMATED ASSISTANTS # tech # IP # research http://trea.com/doc/20190080169 pic.twitter.com/bIML7HTqUI";;;# # # #;"1106211155645747200";https://twitter.com/econalert/status/1106211155645747200
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 14:56;1;0;"$ GOOG # patent 20190079912 SYSTEMS AND METHODS FOR DISPLAYING CONTEXTUAL REVISION HISTORY IN AN ELECTRONIC DOCUMENT # tech # IP # research http://trea.com/doc/20190079912 pic.twitter.com/GirTrc409K";;;# # # #;"1106207384127586305";https://twitter.com/econalert/status/1106207384127586305
