username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:33;0;0;"$ CVX $ WBA $ MRK $ XOM $ WMT $ JNJ $ BA $ KO $ DWDP $ INTC $ PFE $ DIA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_14.html …";;;;"1106337528209121281";https://twitter.com/BullBearCharts/status/1106337528209121281
;2019-03-14 23:00;0;0;"2019-03-13 Short sale volume (not short interest) for $ MRO is 57%. http://shortvolumes.com/?t=MRO $ CVX 57% $ OXY 50% $ COP 33%";;;;"1106329163642884101";https://twitter.com/shortvolumes/status/1106329163642884101
;2019-03-14 21:30;0;0;"As Aflac $ AFL Shares Rose, Chesapeake Asset Management Trimmed Position by $1.95 Million; Chevron Texaco $ CVX Holding Upped by Berkshire Asset Management Llc https://yomiblog.com/2019/03/14/as-aflac-afl-shares-rose-chesapeake-asset-management-trimmed-position-by-1-95-million-chevron-texaco-cvx-holding-upped-by-berkshire-asset-management-llc/ …";;;;"1106306644227559443";https://twitter.com/BlogYomi/status/1106306644227559443
;2019-03-14 21:27;0;0;"Alpine Woods Capital Investors Increased Holding in Kla $ KLAC as Share Price Rose; As Chevron $ CVX Stock Value Rose, Cumberland Partners LTD Has Lifted by $588,600 Its Position https://yomiblog.com/2019/03/14/alpine-woods-capital-investors-increased-holding-in-kla-klac-as-share-price-rose-as-chevron-cvx-stock-value-rose-cumberland-partners-ltd-has-lifted-by-588600-its-position/ …";;;;"1106305897171730432";https://twitter.com/BlogYomi/status/1106305897171730432
;2019-03-14 21:19;0;0;"$ ELAN $ FDC $ LOW $ CVS $ BBY $ SCHW $ CVNA $ NI $ ADC $ OHI $ OMC $ PG $ CNC $ CVX $ LIN $ BAC $ PEG $ CAG $ IFF $ LW $ CNP $ TSN Largest MOC SELLSpic.twitter.com/hOE1QSppVW";;;;"1106303760047853568";https://twitter.com/TeresaTrades/status/1106303760047853568
;2019-03-14 21:17;0;0;"Celgene $ CELG Holder Bb Biotech Ag Lowered Its Stake by $43.55 Million as Market Value Rose; As Chevron New Com $ CVX Market Valuation Rose, Holder Horizon Investments Trimmed Holding https://yomiblog.com/2019/03/14/celgene-celg-holder-bb-biotech-ag-lowered-its-stake-by-43-55-million-as-market-value-rose-as-chevron-new-com-cvx-market-valuation-rose-holder-horizon-investments-trimmed-holding/ …";;;;"1106303460478193664";https://twitter.com/BlogYomi/status/1106303460478193664
;2019-03-14 21:16;0;0;"Renaissance Group Has Increased Position in Yy $ YY as Market Valuation Rose; As Chevron New $ CVX Market Valuation Rose, Annex Advisory Services Lowered by $336,420 Its Stake https://yomiblog.com/2019/03/14/renaissance-group-has-increased-position-in-yy-yy-as-market-valuation-rose-as-chevron-new-cvx-market-valuation-rose-annex-advisory-services-lowered-by-336420-its-stake/ …";;;;"1106303121955921920";https://twitter.com/BlogYomi/status/1106303121955921920
;2019-03-14 21:13;0;0;"Facebook Cl A $ FB Holder Northeast Investment Management Trimmed Its Holding by $1.48 Million; Chevron $ CVX Shareholder Lawson Kroeker Investment Management Has Raised Holding https://hinewulm.com/2019/03/14/facebook-cl-a-fb-holder-northeast-investment-management-trimmed-its-holding-by-1-48-million-chevron-cvx-shareholder-lawson-kroeker-investment-management-has-raised-holding/ …";;;;"1106302383993356289";https://twitter.com/UlmHi/status/1106302383993356289
;2019-03-14 20:25;0;0;"Chevron New $ CVX Shareholder Weatherstone Capital Management Has Boosted Position; Dsam Partners Llp Stake in Autodesk $ ADSK Lifted by $656,256 as Shares Rosehttps://hinewulm.com/2019/03/14/chevron-new-cvx-shareholder-weatherstone-capital-management-has-boosted-position-dsam-partners-llp-stake-in-autodesk-adsk-lifted-by-656256-as-shares-rose/ …";;;;"1106290339827060737";https://twitter.com/UlmHi/status/1106290339827060737
;2019-03-14 20:22;0;0;"ViewRay, Inc. $ VRAY Reaches $8.34 After 8.00% Down Move; Chevron $ CVX Shorts Decreased By 2.24% https://yomiblog.com/2019/03/14/viewray-inc-vray-reaches-8-34-after-8-00-down-move-chevron-cvx-shorts-decreased-by-2-24/ …";;;;"1106289475116826624";https://twitter.com/BlogYomi/status/1106289475116826624
;2019-03-14 20:13;0;0;"Ecolab $ ECL Holder Harvey Investment Co Has Lowered Stake by $404,838 as Stock Price Rose; Chevron New $ CVX Holder Palo Capital Has Lifted Holding by $3.41 Million https://yomiblog.com/2019/03/14/ecolab-ecl-holder-harvey-investment-co-has-lowered-stake-by-404838-as-stock-price-rose-chevron-new-cvx-holder-palo-capital-has-lifted-holding-by-3-41-million/ …";;;;"1106287192119349248";https://twitter.com/BlogYomi/status/1106287192119349248
;2019-03-14 19:23;0;0;"As Chevron New $ CVX Shares Rose, Horizon Investment Services Has Boosted Holding by $2.23 Million; Parke Bancorp $ PKBK Shareholder Cutler Capital Management Has Increased Its Position https://finexaminer.com/2019/03/14/as-chevron-new-cvx-shares-rose-horizon-investment-services-has-boosted-holding-by-2-23-million-parke-bancorp-pkbk-shareholder-cutler-capital-management-has-increased-its-position/ …";;;;"1106274636923326464";https://twitter.com/thefinreviewer/status/1106274636923326464
;2019-03-14 19:18;0;0;"Mcdonald Capital Investors Has Lifted Stake in U S G $ USG as Stock Rose; Cortland Advisers Has Upped Its Chevron $ CVX Position by $892,404 as Stock Price Rose https://yomiblog.com/2019/03/14/mcdonald-capital-investors-has-lifted-stake-in-u-s-g-usg-as-stock-rose-cortland-advisers-has-upped-its-chevron-cvx-position-by-892404-as-stock-price-rose/ …";;;;"1106273443048235011";https://twitter.com/BlogYomi/status/1106273443048235011
;2019-03-14 19:13;0;0;"General Mtrs Co $ GM Holder Usca Ria Trimmed Its Stake by $495,594; Chevron $ CVX Holder Lawson Kroeker Investment Management Has Increased Its Stake by $418,500 https://finreviewer.com/2019/03/14/general-mtrs-co-gm-holder-usca-ria-trimmed-its-stake-by-495594-chevron-cvx-holder-lawson-kroeker-investment-management-has-increased-its-stake-by-418500/ …";;;;"1106272068801314817";https://twitter.com/thefinreviewer/status/1106272068801314817
