username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:39;0;1;"You're too kind. One could almost throw darts at the Dow. Even stodgy old blue chips like $ HD, $ INTC, $ VZ, $ BA, etc. we're on sale. Like talking candy from...";;;;"1104164689712476160";https://twitter.com/rudibest/status/1104164689712476160
;2019-03-08 22:56;0;1;"$ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD $ MRK $ JPM $ GS $ VZ $ MMM $ BJ $ MA $ DAL $ ADS $ CRM $ BRK $ PG Largest MOC SELLSpic.twitter.com/1TQee4alNF";;;;"1104153963232821248";https://twitter.com/TeresaTrades/status/1104153963232821248
;2019-03-08 21:57;0;1;"$ VZ - Verizon declares $0.6025 dividend https://seekingalpha.com/news/3441257-verizon-declares-0_6025-dividend?source=tweet …";;;;"1104139049286025216";https://twitter.com/kyookine/status/1104139049286025216
;2019-03-08 21:44;0;0;"As Verizon Communications $ VZ Shares Declined, Farr Miller & Washington Has Upped by $4.03 Million Its Stake; Private Wealth Partners Holding in Adobe $ ADBE Increased by $6.17 Millionhttps://yomiblog.com/2019/03/08/as-verizon-communications-vz-shares-declined-farr-miller-private-wealth-partners-holding-in-adobe-adbe-increased-by-6-17-million/ …";;;;"1104135826970165248";https://twitter.com/BlogYomi/status/1104135826970165248
;2019-03-08 21:43;0;0;"Financial & Investment Management Group LTD Has Lowered Its Verizon Communications $ VZ Position; Comtech Telecommunications $ CMTL Sellers Decreased By 1.9% Their Shortshttps://endigest.com/2019/03/08/financial-comtech-telecommunications-cmtl-sellers-decreased-by-1-9-their-shorts/ …";;;;"1104135643045785603";https://twitter.com/bulletin_en/status/1104135643045785603
;2019-03-08 21:43;0;0;"As Redwood Tr $ RWT Shares Declined, Hilton Capital Management Has Upped Holding by $982,545; Wheatland Advisors Has Boosted Holding in Verizon Communications $ VZ as Share Value Declined https://finexaminer.com/2019/03/08/as-redwood-tr-rwt-shares-declined-hilton-capital-management-has-upped-holding-by-982545-wheatland-advisors-has-boosted-holding-in-verizon-communications-vz-as-share-value-declined/ …";;;;"1104135625048014851";https://twitter.com/thefinreviewer/status/1104135625048014851
;2019-03-08 21:40;0;0;"Kiltearn Partners Llp Decreased Its Wells Fargo Co New $ WFC Holding by $363,400; Market Value Declined; Verizon Comm. $ VZ Share Value Declined While Staley Capital Advisers Lowered Its Position by $567,840 https://finexaminer.com/2019/03/08/kiltearn-partners-llp-decreased-its-wells-fargo-co-new-wfc-holding-by-363400-market-value-declined-verizon-comm-vz-share-value-declined-while-staley-capital-advisers-lowered-its-position-by/ …";;;;"1104134782970155010";https://twitter.com/thefinreviewer/status/1104134782970155010
;2019-03-08 21:39;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134677147791360";https://twitter.com/OneOClockDrop/status/1104134677147791360
;2019-03-08 21:35;0;0;"Country Club Trust Company Increases Position in Verizon Communications $ VZ; Pfizer $ PFE Shareholder Logan Capital Management Trimmed Its Stake by $1.73 Million https://yomiblog.com/2019/03/08/country-club-trust-company-increases-position-in-verizon-communications-vz-pfizer-pfe-shareholder-logan-capital-management-trimmed-its-stake-by-1-73-million/ …";;;;"1104133499244740614";https://twitter.com/BlogYomi/status/1104133499244740614
;2019-03-08 21:27;0;0;"Cadence Bank Na Upped Its Verizon Communications $ VZ Stake by $1.10 Million; Microsoft $ MSFT Share Value Rose While Kingfisher Capital Has Trimmed Positionhttps://finheadlines.com/2019/03/08/cadence-bank-na-upped-its-verizon-communications-vz-stake-by-1-10-million-microsoft-msft-share-value-rose-while-kingfisher-capital-has-trimmed-position/ …";;;;"1104131555025453059";https://twitter.com/HeadlinesFin/status/1104131555025453059
;2019-03-08 21:18;0;1;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks! $ VZ $ ADBE $ AMAT";;;;"1104129213374832640";https://twitter.com/Sw1ng_Trader/status/1104129213374832640
;2019-03-08 21:13;0;0;"Verizon Communications $ VZ Holding Held by Delta Capital Management Llc; Financial Engines Advisors Increases Position in Edwards Lifsci Com Stock $ EWhttps://finheadlines.com/2019/03/08/verizon-communications-vz-holding-held-by-delta-capital-management-llc-financial-engines-advisors-increases-position-in-edwards-lifsci-com-stock-ew/ …";;;;"1104127978080997381";https://twitter.com/HeadlinesFin/status/1104127978080997381
;2019-03-08 21:05;0;0;"$ VZ announced a 0.6025 dividend. Annual Yld is 4.3%. VZ raised its dividend 3 times in 3 yrs. https://marketchameleon.com/Overview/VZ/Dividends/ …";;;;"1104126126492971008";https://twitter.com/MarketChmln/status/1104126126492971008
;2019-03-08 21:00;0;0;"Comeback kid $ vz pic.twitter.com/LOs5Adx6XS";;;;"1104124689776107520";https://twitter.com/teshen8lin/status/1104124689776107520
;2019-03-08 20:58;0;0;"$ VZ $ T $ DUK $ SO";;;;"1104124188246331392";https://twitter.com/AdaptToReality/status/1104124188246331392
;2019-03-08 20:47;0;0;"Front Barnett Associates Upped Its http://Amazon.Com $ AMZN Holding by $301,701 as Market Valuation Rose; Verizon Communications $ VZ Position Raised by Argent Capital Management Llc https://finheadlines.com/2019/03/08/front-barnett-associates-upped-its-amazon-com-amzn-holding-by-301701-as-market-valuation-rose-verizon-communications-vz-position-raised-by-argent-capital-management-llc/ …";;;;"1104121384396046336";https://twitter.com/HeadlinesFin/status/1104121384396046336
;2019-03-08 20:44;4;3;"My latest: The public safety market – totaling up to 20 million potential customers – is the setting for an increasingly heated battle between AT&T and Verizon. And # 5g looks to be the latest weapon that Verizon plans to wield. https://www.lightreading.com/mobile/5g/atandt-and-verizons-battle-over-public-safety-spills-into-5g/d/d-id/750040 …? $ VZ $ T @ FirstNetGov";;@;#;"1104120674279350272";https://twitter.com/mikeddano/status/1104120674279350272
;2019-03-08 20:43;0;2;"The lawsuit against # ZacharyGreenberg must include his parents & whatever other entities are supporting him. He's NOT an adult on his own, his actions are funded per se by his keepers. How much money do Mom & Dad have, or is it Dad & Dad? # MoFo # UncleLarry $CrisisManagement $ VZ https://twitter.com/jackspringerman/status/1103463611236737024 …";;;# # #;"1104120486471127040";https://twitter.com/StevieBrogie/status/1104120486471127040
;2019-03-08 20:38;0;0;"Baldwin Brothers Has Lifted Stake in Verizon Communicatio $ VZ by $3.72 Million; Philip Morris Intl $ PM Holder Cambiar Investors Trimmed Its Position by $193.50 Millionhttps://finheadlines.com/2019/03/08/baldwin-brothers-has-lifted-stake-in-verizon-communicatio-vz-by-3-72-million-philip-morris-intl-pm-holder-cambiar-investors-trimmed-its-position-by-193-50-million/ …";;;;"1104119192368934913";https://twitter.com/HeadlinesFin/status/1104119192368934913
;2019-03-08 20:35;0;0;"Verizon Communications Inc. $ VZ EVP Craig L. Silliman Sells 1,349 Shares http://baseballnewssource.com/?p=3266353";;;;"1104118363322753024";https://twitter.com/bbnsnews/status/1104118363322753024
;2019-03-08 20:32;0;0;"Craig L. Silliman Sells 1,349 Shares of Verizon Communications Inc. $ VZ Stock http://weekherald.com/?p=3561439";;;;"1104117765571522565";https://twitter.com/WeekHerald/status/1104117765571522565
;2019-03-08 20:27;0;0;"$ T $ VZ Elizabeth Warren Imagines Big Tech After the Breakup via http://www.hvper.com/?ref=ftw";;;;"1104116329827762176";https://twitter.com/finzine/status/1104116329827762176
;2019-03-08 20:24;0;0;"Telemus Capital Has Boosted Verizon Communications $ VZ Position by $322,336; Tjx Cos New $ TJX Shareholder Bristol John W & Company Increased Position by $34.93 Million as Market Value Rosehttps://hinewulm.com/2019/03/08/telemus-capital-has-boosted-verizon-communications-vz-position-by-322336-tjx-cos-new-tjx-shareholder-bristol-john-w-company-increased-position-by-34-93-million-as-market-value-rose/ …";;;;"1104115682747342848";https://twitter.com/UlmHi/status/1104115682747342848
;2019-03-08 20:18;0;0;"Ota Financial Group LP Has Lowered Sprint $ S Position by $432,605 as Shares Rose; Connors Investor Services Has Lifted Its Verizon Communications $ VZ Stake https://hinewulm.com/2019/03/08/ota-financial-group-lp-has-lowered-sprint-s-position-by-432605-as-shares-rose-connors-investor-services-has-lifted-its-verizon-communications-vz-stake/ …";;;;"1104114178376327169";https://twitter.com/UlmHi/status/1104114178376327169
;2019-03-08 20:11;0;0;"$ VZ - Verizon declares $0.6025 dividend https://seekingalpha.com/news/3441257-verizon-declares-0_6025-dividend?source=tweet …";;;;"1104112446812360704";https://twitter.com/BWUIC/status/1104112446812360704
;2019-03-08 20:10;0;1;"https://bit.ly/2li5sPI << My Favorite swing trading strategy! $ GOOGL $ ATVI $ VZ";;;;"1104112176489472002";https://twitter.com/TradeStocksNow1/status/1104112176489472002
;2019-03-08 20:04;0;1;"$ BB The $ VZ $ BB.CA deal hasn’t even resonated with the multitude yet, gonna have to make a deal with $ T & $ S soon perhaps! Stay Tuned Stay Bullish @ BlackBerry @ JohnChen @ cylanceinc";;@ @ @;;"1104110633316958208";https://twitter.com/JohnLBair1/status/1104110633316958208
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:55;0;0;"Verizon Communications Com $ VZ Shareholder Edgar Lomax Co Cut Its Stake; D L Carlson Investment Group Has Cut Holding in Under Armour Class A $ UA by $1.27 Million https://hinewulm.com/2019/03/08/verizon-communications-com-vz-shareholder-edgar-lomax-co-cut-its-stake-d-l-carlson-investment-group-has-cut-holding-in-under-armour-class-a-ua-by-1-27-million/ …";;;;"1104108371152723969";https://twitter.com/UlmHi/status/1104108371152723969
;2019-03-08 19:44;0;0;"Nice. Verizon declares $0.6025 dividend $ VZ https://seekingalpha.com/news/3441257";;;;"1104105639905681409";https://twitter.com/nathan8657/status/1104105639905681409
;2019-03-08 19:43;0;0;"As Amphenol $ APH Market Value Rose, Connable Office Has Cut Stake; As Verizon Communications $ VZ Share Price Declined, 10-15 Associates Cut Holding https://hinewulm.com/2019/03/08/as-amphenol-aph-market-value-rose-connable-office-has-cut-stake-as-verizon-communications-vz-share-price-declined-10-15-associates-cut-holding/ …";;;;"1104105450138755072";https://twitter.com/UlmHi/status/1104105450138755072
;2019-03-08 19:41;0;0;"$ VZ 3/8/19: Verizon declares quarterly dividend From our Stock News Alerts App";;;;"1104104811442700288";https://twitter.com/Allstocknews/status/1104104811442700288
;2019-03-08 19:40;0;0;"$ VZ 3/8/19: Verizon declares quarterly dividend NYSE:VZ http://www.globenewswire.com/news-release/2019/03/08/1750802/0/en/3-8-19-Verizon-declares-quarterly-dividend.html …";;;;"1104104621365178369";https://twitter.com/StockTexts/status/1104104621365178369
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:38;0;0;"Mbia $ MBI Shareholder Headinvest Has Boosted Its Holding by $472,456 as Valuation Rose; Verizon Communications $ VZ Valuation Declined While Roberts Glore & Company Has Trimmed Stake by $326,984 https://hinewulm.com/2019/03/08/mbia-mbi-shareholder-headinvest-has-boosted-its-holding-by-472456-as-valuation-rose-verizon-communications-vz-valuation-declined-while-roberts-glore-company-has-trimmed-stake-by-326984/ …";;;;"1104104063250120704";https://twitter.com/UlmHi/status/1104104063250120704
;2019-03-08 19:35;1;6;"3/8/19: Verizon declares quarterly dividend (unchanged) https://vz.to/2XIGCdT via @ verizon $ VZ";;@;;"1104103392622903299";https://twitter.com/bvar/status/1104103392622903299
;2019-03-08 19:35;0;0;"Verizon declares $0.6025 dividend https://seekingalpha.com/news/3441257?source=ansh … $ VZ Great Dividend Stock BUY VZ!";;;;"1104103365011795969";https://twitter.com/pjl001/status/1104103365011795969
;2019-03-08 19:34;0;0;"$ VZ - Verizon declares $0.6025 dividend https://seekingalpha.com/news/3441257-verizon-declares-0_6025-dividend?source=feed_f …";;;;"1104103034211074048";https://twitter.com/MarketCurrents/status/1104103034211074048
;2019-03-08 19:31;0;0;"State Board Of Administration Of Florida Retirement System Holds Stake in National Oilwell Varco $ NOV; As Verizon Communications $ VZ Stock Declined, Wheatland Advisors Has Boosted Holding by $356,776 https://finheadlines.com/2019/03/08/state-board-of-administration-of-florida-retirement-system-holds-stake-in-national-oilwell-varco-nov-as-verizon-communications-vz-stock-declined-wheatland-advisors-has-boosted-holding-by-35677/ …";;;;"1104102430462087168";https://twitter.com/HeadlinesFin/status/1104102430462087168
