username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 15:27;0;0;"Rose Above 50 DMA today: $ PSCH $ GNRC $ T ... https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1105128152064499712";https://twitter.com/SwingTradeBot/status/1105128152064499712
;2019-03-11 15:26;1;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ KO $ FIT $ PM $ AAPL $ UTX $ MPC $ X $ ZEN $ PFE $ CMCSA $ MO $ AMZN $ NFLX $ MU $ VLO $ VZ $ ABB $ CSCO $ OEC $ C $ T $ QD $ ZAYO $ PBR $ ARNC $ NOK $ CLF $ INTC $ PDDpic.twitter.com/0Z2onobNmx";;;;"1105127911089033216";https://twitter.com/15minofPham/status/1105127911089033216
;2019-03-11 15:16;1;4;"Season of Redemption. Boeing and the Defense names. Deep in the Heart of Texas. Update on $ NVDA. Today in Stephen Guilfoyle's Market Recon. @ Sarge986. $ BA $ RTN $ NOC $ LMT $ KTOS $ DO $ RIG $ NFLX $ AMZN $ DIS $ AAPL $ T https://realmoney.thestreet.com/investing/stocks/defense-names-may-have-bumpy-ride-stick-with-oil-eps-market-recon-14891886 … via @ RealMoney";;@ @;;"1105125257206206464";https://twitter.com/LaurieInMadison/status/1105125257206206464
;2019-03-11 15:13;0;0;"Affinity Investment Advisors Boosted Att $ T Position; Innophos Holdings $ IPHS Shorts Up By 23.69%https://endigest.com/2019/03/11/affinity-investment-advisors-boosted-att-t-position-innophos-holdings-iphs-shorts-up-by-23-69/ …";;;;"1105124716631732224";https://twitter.com/bulletin_en/status/1105124716631732224
;2019-03-11 15:09;0;0;"$ T let’s roll. Gaining steam";;;;"1105123637647065088";https://twitter.com/tradesbeta/status/1105123637647065088
;2019-03-11 15:08;0;0;"At & T $ T Holder Rockland Trust Co Has Lowered Its Position by $10.90 Million; Confluence Wealth Management Has Cut Its Position in Kimberly Clark $ KMB by $338,922 as Shares Rosehttps://finheadlines.com/2019/03/11/at-confluence-wealth-management-has-cut-its-position-in-kimberly-clark-kmb-by-338922-as-shares-rose/ …";;;;"1105123269450043394";https://twitter.com/HeadlinesFin/status/1105123269450043394
;2019-03-11 15:02;1;0;"# ATT $ T pic.twitter.com/K2cTVBJAki";;;#;"1105121890354511874";https://twitter.com/CryptoAlgos/status/1105121890354511874
;2019-03-11 15:02;1;0;"$ S $ T - Sprint pounds AT&T again over 'fake 5G' claims https://seekingalpha.com/news/3441505-sprint-pounds-and-t-fake-5g-claims?source=feed_f …";;;;"1105121714885681153";https://twitter.com/MarketCurrents/status/1105121714885681153
;2019-03-11 15:01;0;0;"...also the # ETFs sheesh $ T";;;#;"1105121572078145536";https://twitter.com/CryptoAlgos/status/1105121572078145536
;2019-03-11 15:00;1;0;"Top # MutualFunds that hold $ T are Vanguard, Vanguard, Vanguard and Vanguard.";;;#;"1105121439668150272";https://twitter.com/CryptoAlgos/status/1105121439668150272
;2019-03-11 14:59;0;0;"Yep...I was right Vanguard is the number 1 holder of $ T and the usual culprits are # Blackrock 2nd and # StateStreet 3rd...what’s weird is actually money centers that have big ownership.";;;# #;"1105121063598473218";https://twitter.com/CryptoAlgos/status/1105121063598473218
;2019-03-11 14:52;0;0;"Either those bonds are going to blow up or they are going to have to dramatically reduce their dividend. $ T";;;;"1105119263222837249";https://twitter.com/CryptoAlgos/status/1105119263222837249
;2019-03-11 14:50;0;0;"This company is actually in worse shape then $ GE there is no accountability in issuing numbers, this is a complete mockery of our capital markets. $ T";;;;"1105118815048876032";https://twitter.com/CryptoAlgos/status/1105118815048876032
;2019-03-11 14:49;1;1;"Big Play Of Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689 … $ KHC pic.twitter.com/j65tFKBuYC $ RKUNY $ DIS $ CMCSA $ T $ TCEHY $ AMZN $ SFTBY $ MELI $ NMGC $ SBSAA $ NMGC $ JPM $ MS $ WFC $ SAN $ C $ RJF $ EVR # Venezuela";;;#;"1105118507921039361";https://twitter.com/MercadoMagicoMX/status/1105118507921039361
;2019-03-11 14:40;0;0;"Yo, # ATT’s depreciation of in tangibles is off the hook. $ T";;;#;"1105116414371753986";https://twitter.com/CryptoAlgos/status/1105116414371753986
;2019-03-11 14:37;0;0;"Btw, Estimated # Earnings Per Share for $ T is $0.67 it's 2.24% of the current price https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1105115455272902657";https://twitter.com/1MinuteStock/status/1105115455272902657
;2019-03-11 14:25;0;1;">>> $ NIO is trading at $6s a share on # NYSE # Wallstreet $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPH $ NVDA $ TSLA $ SOLO $ KNDI $ GEpic.twitter.com/805W8RuZ9L";;;# #;"1105112530647744518";https://twitter.com/CanadaSands/status/1105112530647744518
;2019-03-11 14:24;0;0;"Cdn Imperial Bk Comm Toronto $ CM Holder Howe & Rusling Has Cut Its Stake; At&T $ T Shares Declined While Syntal Capital Partners Has Cut Holding by $326,060 https://yomiblog.com/2019/03/11/cdn-imperial-bk-comm-toronto-cm-holder-howe-att-t-shares-declined-while-syntal-capital-partners-has-cut-holding-by-326060/ …";;;;"1105112153651113985";https://twitter.com/BlogYomi/status/1105112153651113985
;2019-03-11 14:07;0;0;"Mastercard $ MA Shareholder Cypress Asset Management Has Boosted Position; As At&T $ T Share Price Declined, Holder Quinn Opportunity Partners Decreased Its Stake by $6.66 Million https://hinewulm.com/2019/03/11/mastercard-ma-shareholder-cypress-asset-management-has-boosted-position-as-att-t-share-price-declined-holder-quinn-opportunity-partners-decreased-its-stake-by-6-66-million/ …";;;;"1105108054528405504";https://twitter.com/UlmHi/status/1105108054528405504
;2019-03-11 14:05;0;0;"Anchor Bolt Capital LP Lowered Its Stake in Cheniere Energy $ LNG by $24.14 Million; As At&T $ T Valuation Declined, Shareholder Linscomb & Williams Trimmed Its Holding by $486,360 https://yomiblog.com/2019/03/11/anchor-bolt-capital-lp-lowered-its-stake-in-cheniere-energy-lng-by-24-14-million-as-att-t-valuation-declined-shareholder-linscomb-williams-trimmed-its-holding-by-486360/ …";;;;"1105107450624118785";https://twitter.com/BlogYomi/status/1105107450624118785
;2019-03-11 14:00;0;0;"# estate asset watch - most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KOpic.twitter.com/TCNT14DGMf";;;#;"1105106177115996160";https://twitter.com/TheBurdetteLawF/status/1105106177115996160
;2019-03-11 13:57;0;1;"A vous de voter $ T";;;;"1105105404701429760";https://twitter.com/LeCMDePaulo/status/1105105404701429760
;2019-03-11 13:52;0;0;"Good to know. Does $ DIS offer LIVE TV? How about being able to stream their package DATA FREE like $ T customers? $ NFLX offer any of that?";;;;"1105104097299042305";https://twitter.com/Royal_Bloo/status/1105104097299042305
;2019-03-11 13:46;0;12;"Disney has a super huge weekend and so much more coming. With all the changes and problems at Warner Media and HBO. One less competitor to worry about. Netflix price increase also makes $ nflx more expensive. $ dis $ T";;;;"1105102598976094208";https://twitter.com/GerberKawasaki/status/1105102598976094208
;2019-03-11 13:42;0;0;"Lucas Capital Management Has Trimmed By $484,624 Its At&T Com $ T Holding; Shorts at Hexindai - Adr $ HX Lowered By 4.52%https://hinewulm.com/2019/03/11/lucas-capital-management-has-trimmed-by-484624-its-at-shorts-at-hexindai-adr-hx-lowered-by-4-52/ …";;;;"1105101785700712448";https://twitter.com/UlmHi/status/1105101785700712448
;2019-03-11 13:34;0;0;"Mastercard $ MA Share Price Rose While Capital Management Associates Upped Holding by $307,380; Hilltop Holdings Cut Its At&T $ T Holding by $831,628; Stock Value Declined https://hinewulm.com/2019/03/11/mastercard-ma-share-price-rose-while-capital-management-associates-upped-holding-by-307380-hilltop-holdings-cut-its-at-stock-value-declined/ …";;;;"1105099666591531010";https://twitter.com/UlmHi/status/1105099666591531010
;2019-03-11 13:31;0;0;"Davide Leone & Partners Investment Company Llp Has Raised Its Holding in At&T $ T by $107.57 Million; As Aveo Pharmaceuticals $ AVEO Market Value Declined, Shareholder 683 Capital Management Lowered Stake https://hinewulm.com/2019/03/11/davide-leone-as-aveo-pharmaceuticals-aveo-market-value-declined-shareholder-683-capital-management-lowered-s/ …";;;;"1105098805211549696";https://twitter.com/UlmHi/status/1105098805211549696
;2019-03-11 13:29;0;0;"TELUS Corporation $ T Weekly Ratings as of Mar 11, 2019 https://ztribune.com/2019/03/11/telus-corporation-tset-weekly-ratings-as-of-mar-11-2019/ …";;;;"1105098513912922113";https://twitter.com/FinZTribune/status/1105098513912922113
;2019-03-11 13:27;0;0;"Ashfield Capital Partners Holding in At&T $ T Has Cut as Market Valuation Declined; As Twenty First Centy Fox $ FOXA Valuation Rose, Shareholder Ibis Capital Partners Llp Cut Its Stakehttps://finheadlines.com/2019/03/11/ashfield-capital-partners-holding-in-at-as-twenty-first-centy-fox-foxa-valuation-rose-shareholder-ibis-capital-partners-llp-cut-its-stake/ …";;;;"1105097853200941057";https://twitter.com/HeadlinesFin/status/1105097853200941057
;2019-03-11 13:24;0;0;"Investment Firm Invesco Launches Blockchain ETF on London Stock Exchange https://ift.tt/2J6BpcO BTC ETH XRP TRX $ BTC $ ETH $ XRP $ XLM $ NEO $ LTC $ LUN $ BQX $ DNT $ XZC $ EVX $ CDT $ SNM $ HSR $ DASH $ ICX $ XLM $ BTG $ BAT $ DGD $ REQ $ BCC $ GAS $ MANA $ ZRX $ ETC $ FUN $ NANO $ BTS $ ENG $ EOS $ NAV $T…";;;;"1105097202530246657";https://twitter.com/coolsandy8800/status/1105097202530246657
;2019-03-11 13:14;0;0;"Pillar Pacific Capital Management Has Lowered Its Whirlpool $ WHR Holding by $469,580; Stock Price Rose; Granite Investment Partners Lowered Holding in At&T $ T as Stock Value Declined https://finheadlines.com/2019/03/11/pillar-pacific-capital-management-has-lowered-its-whirlpool-whr-holding-by-469580-stock-price-rose-granite-investment-partners-lowered-holding-in-att-t-as-stock-value-declined/ …";;;;"1105094603332554752";https://twitter.com/HeadlinesFin/status/1105094603332554752
;2019-03-11 13:13;0;0;"W0W!! !n$ane Hu$$e!n M0$l!me C0Nm!e 0BaaMao'$ $ adDamm'$-0BaaMaoNat!on "DEEP-$h!'!te'$-Cal!Fate-$TATE" Held N0 F!lthy $ t!nk!n Hear!n$ PR!0R 2 Author!z!n ILLEGAL Dome$t!c $ py!n 0n U.$. C!T!ZEN$ L!nked to # MAGA Trump @ POTUS !n 0rdur 2 "BlaaxkDoor" $ py 0n Trump $urrepTR!CKc!ou$ly!!https://twitter.com/realDonaldVoter/status/1105093370739912704 …";;@;#;"1105094514966814725";https://twitter.com/ZekeOrnelas/status/1105094514966814725
;2019-03-11 13:06;0;1;"Merci de votre soutien $ T";;;;"1105092525394661377";https://twitter.com/LeCMDePaulo/status/1105092525394661377
;2019-03-11 13:02;0;1;"Bonjour, Je pense que vous devriez le soutenir en passant en DM Bonne journée $ T";;;;"1105091718356090880";https://twitter.com/LeCMDePaulo/status/1105091718356090880
;2019-03-11 12:59;0;0;"Barton Investment Management Trimmed Its Stake in American Tower $ AMT by $614,936 as Valuation Rose; As At&T $ T Valuation Declined, Weatherly Asset Management Trimmed Its Position by $360,108 https://finexaminer.com/2019/03/11/barton-investment-management-trimmed-its-stake-in-american-tower-amt-by-614936-as-valuation-rose-as-att-t-valuation-declined-weatherly-asset-management-trimmed-its-position-by-360108/ …";;;;"1105090792115322882";https://twitter.com/thefinreviewer/status/1105090792115322882
;2019-03-11 12:58;0;0;"Sands Capital Management Cut Its Las Vegas Sands $ LVS Holding by $8.39 Million; Shares Rose; Schmidt P J Investment Management Stake in At&T $ T Has Trimmed as Market Value Declined https://finreviewer.com/2019/03/11/sands-capital-management-cut-its-las-vegas-sands-lvs-holding-by-8-39-million-shares-rose-schmidt-p-j-investment-management-stake-in-att-t-has-trimmed-as-market-value-declined/ …";;;;"1105090596023296000";https://twitter.com/thefinreviewer/status/1105090596023296000
;2019-03-11 12:57;0;0;"Spectrum Asset Management Nb Has Lowered At&T $ T Holding By $849,128; Marshall Wace Llp Has Cut Msc Indl Direct $ MSM Positionhttps://finheadlines.com/2019/03/11/spectrum-asset-management-nb-has-lowered-at-marshall-wace-llp-has-cut-msc-indl-direct-msm-position/ …";;;;"1105090441110847488";https://twitter.com/HeadlinesFin/status/1105090441110847488
;2019-03-11 12:46;2;12;"added $ cvs and $ t in my account https://twitter.com/desidividend/status/1104770149784215553 …";;;;"1105087682714238976";https://twitter.com/desidividend/status/1105087682714238976
;2019-03-11 12:36;0;1;"https://www.lightreading.com/cloud/infrastructure-and-platform/microsoft-5gs-killer-app-is-staring-telcos-in-the-face/d/d-id/750041 …? $ INSG $ MSFT $ VZ $ T $ XLNX $ MLNX";;;;"1105085169571151874";https://twitter.com/msumak/status/1105085169571151874
;2019-03-11 12:26;0;0;"The reason why you buy $ T beyond the damn near 7% dividend yeild is, the company is the future of targeted ads. Netflix isn’t the direct competition to AT&T, Facebook and google are.";;;;"1105082444758306818";https://twitter.com/xenhound/status/1105082444758306818
;2019-03-11 12:23;0;2;"It’s the top news story on Google right now. Read about the scandal no one is mentioning. $ T https://twitter.com/edgecgroup/status/1105063085671354368 …";;;;"1105081865084510208";https://twitter.com/EdgeCGroup/status/1105081865084510208
;2019-03-11 12:19;1;0;"# MondayMotivation VL 3/15/19: $ PFE $ VZ $ T $ CSCO $ CMCSA LT Gain: $ MCK $ MO $ CMCSA $ FDX $ AMGN # stocks # Investing $ djia";;;# # #;"1105080908586106885";https://twitter.com/patercm/status/1105080908586106885
;2019-03-11 12:14;2;1;"Defense Names May Have a Bumpy Ride, and Stick With Oil E&Ps: Market Recon $ BA $ RTN $ NOC $ LMT $ KTOS $ DO $ RIG $ NFLX $ AMZN $ DIS $ AAPL $ T $ ADT $ COUP https://realmoney.thestreet.com/investing/stocks/defense-names-may-have-bumpy-ride-stick-with-oil-eps-market-recon-14891886 … via @ RealMoney";;@;;"1105079612793671680";https://twitter.com/Sarge986/status/1105079612793671680
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 11:51;0;0;". Making book on whether Il Duce-in-Chief's 'budget' deficit busts ah $ T... The REAL ACTUAL TO BE REALIZED DEFICIT that is... @ cspanwj";;@;;"1105073808959041536";https://twitter.com/dbcooper0690/status/1105073808959041536
;2019-03-11 11:28;0;0;"As Ao Smith $ AOS Stock Value Rose, Ashmore Wealth Management Has Lifted Stake by $10.80 Million; As At&T $ T Market Value Declined, Holder Amg National Trust Bank Has Increased Its Holding https://yomiblog.com/2019/03/11/as-ao-smith-aos-stock-value-rose-ashmore-wealth-management-has-lifted-stake-by-10-80-million-as-att-t-market-value-declined-holder-amg-national-trust-bank-has-increased-its-holding/ …";;;;"1105067944990703617";https://twitter.com/BlogYomi/status/1105067944990703617
;2019-03-11 11:26;0;0;"Woodmont Investment Counsel Position in At&T $ T Has Boosted by $415,660; Usa Financial Portformulas Position in Abiomed $ ABMD Boosted by $1.56 Million as Stock Value Rose https://yomiblog.com/2019/03/11/woodmont-investment-counsel-position-in-at-usa-financial-portformulas-position-in-abiomed-abmd-boosted-by-1-56-million-as-stock-value-rose/ …";;;;"1105067497307496453";https://twitter.com/BlogYomi/status/1105067497307496453
;2019-03-11 11:16;0;0;"As At&T $ T Stock Declined, Charter Trust Company Decreased Position by $460,096; Cisco Sys $ CSCO Stock Rose While Green Square Capital Has Decreased by $1.10 Million Its Holding https://yomiblog.com/2019/03/11/as-at-cisco-sys-csco-stock-rose-while-green-square-capital-has-decreased-by-1-10-million-its-holding/ …";;;;"1105064933266518021";https://twitter.com/BlogYomi/status/1105064933266518021
;2019-03-11 11:12;0;0;"Zwj Investment Counsel INC Decreased Its At&T INC $ T Stake by $3.45 Million; Shares Declined https://kreviewer.com/2019/03/11/zwj-investment-counsel-inc-decreased-its-at-shares-declined/ …";;;;"1105063866751438848";https://twitter.com/kreviewer1/status/1105063866751438848
;2019-03-11 11:11;0;0;"Zwj Investment Counsel INC Decreased At&T INC $ T Stake as Shares Declined https://ztribune.com/2019/03/11/zwj-investment-counsel-inc-decreased-att-inc-t-stake-as-shares-declined/ …";;;;"1105063788884185088";https://twitter.com/FinZTribune/status/1105063788884185088
;2019-03-11 11:11;0;0;"At&T INC $ T Shareholder Zwj Investment Counsel INC Decreased Stake by $3.45 Million as Shares Declined https://enbulletin.com/2019/03/11/att-inc-t-shareholder-zwj-investment-counsel-inc-decreased-stake-by-3-45-million-as-shares-declined/ …";;;;"1105063711159582720";https://twitter.com/bulletin_en/status/1105063711159582720
;2019-03-11 11:09;3;4;"AT&T are a horror show. Mismanaged, laden with debt and a company going the same way as $ GE. Shareholders will do much better from a break up. Here’s my story in @ Forbes $ T https://www.forbes.com/sites/jimosman/2019/03/11/sex-lies-trump-debt-edge-break-up-att/#532e22f16389 …";;@;#532e22f16389;"1105063085671354368";https://twitter.com/EdgeCGroup/status/1105063085671354368
;2019-03-11 11:07;0;0;"Evanson Asset Management Increased At&T $ T Stake; Movado Group Has 1.33 Sentiment https://finheadlines.com/2019/03/11/evanson-asset-management-increased-at-movado-group-has-1-33-sentiment/ …";;;;"1105062774969905153";https://twitter.com/HeadlinesFin/status/1105062774969905153
;2019-03-11 10:56;0;0;"Advisory Services Network Has Cut Its Stake in At&T $ T as Share Price Declined; As Cae $ CAE Market Value Rose, Scott & Selber Lifted Its Stake by $740,646 https://finexaminer.com/2019/03/11/advisory-services-network-has-cut-its-stake-in-at-as-cae-cae-market-value-rose-scott-selber-lifted-its-stake-by-740646/ …";;;;"1105059985518583808";https://twitter.com/thefinreviewer/status/1105059985518583808
;2019-03-11 10:54;0;0;"As Salesforce Com $ Call $ CRM Share Price Rose, Symmetry Peak Management Has Raised Position; Moors & Cabot Stake in At&T $ T Has Cut by $619,780 as Market Value Declined https://finexaminer.com/2019/03/11/as-salesforce-com-call-crm-share-price-rose-symmetry-peak-management-has-raised-position-moors-cabot-stake-in-att-t-has-cut-by-619780-as-market-value-declined/ …";;;;"1105059504721289217";https://twitter.com/thefinreviewer/status/1105059504721289217
;2019-03-11 10:53;0;0;"$ T ohhhh yeaaa pic.twitter.com/9yuS544w5w";;;;"1105059197979451393";https://twitter.com/stock_family/status/1105059197979451393
;2019-03-11 10:43;0;0;"Ligand Pharmaceuticals $ LGND Holder Cortina Asset Management Boosted Position by $2.73 Million as Shares Declined; Botty Investors Position in A T & T $ T Lowered as Stock Declined https://finheadlines.com/2019/03/11/ligand-pharmaceuticals-lgnd-holder-cortina-asset-management-boosted-position-by-2-73-million-as-shares-declined-botty-investors-position-in-a-t-t-t-lowered-as-stock-declined/ …";;;;"1105056724761919488";https://twitter.com/HeadlinesFin/status/1105056724761919488
;2019-03-11 10:41;0;0;"Taiwan Semiconductor Mfg LTD $ TSM Market Value Rose While Keywise Capital Management LTD Cut Holding by $30.94 Million; Stock Yards Bank & Trust Co Has Increased Its At&T $ T Holding by $503,076 https://finheadlines.com/2019/03/11/taiwan-semiconductor-mfg-ltd-tsm-market-value-rose-while-keywise-capital-management-ltd-cut-holding-by-30-94-million-stock-yards-bank-trust-co-has-increased-its-att-t-holding-by-503076/ …";;;;"1105056022488592384";https://twitter.com/HeadlinesFin/status/1105056022488592384
;2019-03-11 10:40;0;0;"$ T 29.96 USD +0.040 (0.13%) Closed: Mar 11, 4:10 AM EDT · Disclaimer Pre-market 30.10 +0.14 (0.47%)";;;;"1105055919937859585";https://twitter.com/JimPShepard/status/1105055919937859585
;2019-03-11 10:37;0;0;"As Sabre Corp. $ SABR Shares Declined, Holder Foyston Gordon & Payne Has Cut Its Holding by $421,365; Sterling Global Strategies Lifted Position in At&T $ T by $1.48 Million https://yomiblog.com/2019/03/11/as-sabre-corp-sabr-shares-declined-holder-foyston-gordon-sterling-global-strategies-lifted-position-in-att-t-by-1-48-million/ …";;;;"1105055116095307776";https://twitter.com/BlogYomi/status/1105055116095307776
;2019-03-11 10:32;0;0;"At&T $ T Market Value Declined While Guardian Capital LP Decreased Its Holding; As Pfizer $ PFE Valuation Declined, Greenwood Gearhart Has Cut Its Holding by $875,222https://finheadlines.com/2019/03/11/at-as-pfizer-pfe-valuation-declined-greenwood-gearhart-has-cut-its-holding-by-875222/ …";;;;"1105053837872824321";https://twitter.com/HeadlinesFin/status/1105053837872824321
;2019-03-11 10:22;0;0;"Stevens First Principles Investment Advisors Has Lowered Its Stake in At&T $ T by $1.00 Million; Partners Group Holding Ag Has Cut Position in Crown Castle International Cor $ CCI by $4.64 Millionhttps://finheadlines.com/2019/03/11/stevens-first-principles-investment-advisors-has-lowered-its-stake-in-at-partners-group-holding-ag-has-cut-position-in-crown-castle-international-cor-cci-by-4-64-million/ …";;;;"1105051458448379904";https://twitter.com/HeadlinesFin/status/1105051458448379904
;2019-03-11 10:22;0;0;"Dixon Hubard Feinour & Brown Has Decreased At & T $ T Holding by $338,856; Solar Capital LTD $ SLRC Shareholder Partners Group Holding Ag Has Boosted Its Position by $1.60 Million as Market Value Rose https://yomiblog.com/2019/03/11/dixon-hubard-feinour-solar-capital-ltd-slrc-shareholder-partners-group-holding-ag-has-boosted-its-position-by-1-60-million-as-market-value-rose/ …";;;;"1105051377162694659";https://twitter.com/BlogYomi/status/1105051377162694659
;2019-03-11 10:13;0;0;"At&T $ T Shareholder New Jersey Better Educational Savings Trust Has Boosted Stake; As Citigroup $ C Market Valuation Declined, Horan Capital Management Has Cut by $307,476 Its Positionhttps://hinewulm.com/2019/03/11/at-as-citigroup-c-market-valuation-declined-horan-capital-management-has-cut-by-307476-its-position/ …";;;;"1105049180341485568";https://twitter.com/UlmHi/status/1105049180341485568
;2019-03-11 10:10;2;2;"My dividend sleuth says AT&T could rise on "Two New Revenue Streams" - AT&T Inc. $ T | Seeking Alpha http://ow.ly/AlWu30nZBvg @SeekingAlphaD";;@SeekingAlphaD;;"1105048247385632768";https://twitter.com/KirkSpano/status/1105048247385632768
;2019-03-11 10:08;0;0;"Nuveen Asset Management Has Lifted Its Stake in At&T $ T as Market Value Declined; Deckers Outdoor $ DECK Shareholder Cookson Peirce & Co Increased Stake by $466,725 as Share Price Rose https://finexaminer.com/2019/03/11/nuveen-asset-management-has-lifted-its-stake-in-at-deckers-outdoor-deck-shareholder-cookson-peirce-co-increased-stake-by-466725-as-share-price-rose/ …";;;;"1105047920267669505";https://twitter.com/thefinreviewer/status/1105047920267669505
;2019-03-11 10:07;0;0;"Atalanta Sosnoff Capital Has Increased At&T $ T Position by $3.32 Million; Boeing Co $ BA Shares Rose While Valley National Advisers Boosted by $378,028 Its Stake https://finexaminer.com/2019/03/11/atalanta-sosnoff-capital-has-increased-at-boeing-co-ba-shares-rose-while-valley-national-advisers-boosted-by-378028-its-stake/ …";;;;"1105047579715350529";https://twitter.com/thefinreviewer/status/1105047579715350529
;2019-03-11 10:00;1;1;"In Focus: AT&T | Can the Company Properly Manage its new Assets and Be a Winning Investment?| http://goo.gl/92ZN66 | # Stocks # Investments # Investing # ATT $ T # TimeWarner # HBO # Cablepic.twitter.com/FEWheTdb9H";;;# # # # # # #;"1105045703099858944";https://twitter.com/SevilleReport/status/1105045703099858944
;2019-03-11 09:17;3;3;"5 YEARS AGO A # BOEING 777 # MH370 DISAPPEARED - March 8 2014 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ ba $ tlt $ xtn $ iyt $ jets $ t pic.twitter.com/haHw4T2hO2";;;# #;"1105034878825975808";https://twitter.com/thebigpictureny/status/1105034878825975808
;2019-03-11 08:50;0;2;"DOW FUTURES DOWN +100 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t pic.twitter.com/QpT7oIWrjK";;;;"1105028248239554568";https://twitter.com/thebigpictureny/status/1105028248239554568
;2019-03-11 08:13;2;2;"BOEING DOWN +9% PREMARKET $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t pic.twitter.com/rr9iYgUN8X";;;;"1105018937031434240";https://twitter.com/thebigpictureny/status/1105018937031434240
;2019-03-11 05:30;0;0;"In Focus: AT&T | Can the Company Properly Manage its new Assets and Be a Winning Investment?| http://goo.gl/92ZN66 | # Stocks # Investments # Investing # ATT $ T # TimeWarner # HBO # Cablepic.twitter.com/KxbVtgudwt";;;# # # # # # #;"1104977752342425601";https://twitter.com/SevilleReport/status/1104977752342425601
;2019-03-11 05:04;0;0;"Bullish swing trade setups for Mon, Mar 11 include $ EEM $ BAC $ T $ IWM $ VWO # stocks http://bit.ly/1eJiqiZ";;;#;"1104971329994813440";https://twitter.com/StockSpotter/status/1104971329994813440
;2019-03-11 04:39;0;0;"$ SSNLF $ TMUS $ T $ QCOM $ NTGR $ AMT $ INSGhttps://stocktwits.com/msumak/message/156503367 …";;;;"1104965124681539584";https://twitter.com/msumak/status/1104965124681539584
;2019-03-11 03:41;0;0;"GOT # PENNYSTOCKS ?? WANNA TURN YOUR $500 INVESTMENT INTO $15,000?? JOIN THE # MegaGODZILLA ALERT ON MARCH 12th !!!!!! @ BIGMONEYMIKE6 EMAIL: pennystockcult@gmail.com $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOK $ BMY $ X $ CHK $ TWTR $ CVS $ DKSpic.twitter.com/BJGbd1wZJU";;@ @gmail;# #;"1104950342943301633";https://twitter.com/stockbeliefs/status/1104950342943301633
;2019-03-11 03:04;0;0;"# NotHotEnough # Sell $ T https://twitter.com/independent/status/1104938947413794817 …";;;# #;"1104941167894884352";https://twitter.com/AutonomousCNS/status/1104941167894884352
