username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Ri7h30nWlzb $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1103777567792877568";https://twitter.com/ExactOptionPick/status/1103777567792877568
;2019-03-07 22:00;0;0;"# NYSE MOST VOLUME $ GE +3.92% [$9.45, # Volume: -38% ~ 126,681,700] $ LLY -0.01% [$126.40, # Volume: -18% ~ 59,906,479] $ BAC -0.42% [$28.55, # Volume: +30% ~ 52,589,112] $ F -0.23% [$8.54, # Volume: +4% ~ 52,533,137] $ CHK -1.01% [$2.97, # Volume: +2% ~ 48,687,975]";;;# # # # # #;"1103777517213704193";https://twitter.com/Market_Scanner/status/1103777517213704193
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:43;0;0;"Cardinal Capital Management Trimmed United Technologies Corp. $ UTX Holding as Share Price Rose; Bank Amer $ Put $ BAC Holder Bluefin Trading Lowered Its Holding by $5.39 Million as Stock Value Rose https://endigest.com/2019/03/07/cardinal-capital-management-trimmed-united-technologies-corp-utx-holding-as-share-price-rose-bank-amer-put-bac-holder-bluefin-trading-lowered-its-holding-by-5-39-million-as-stock-value-rose/ …";;;;"1103773110313062400";https://twitter.com/bulletin_en/status/1103773110313062400
;2019-03-07 21:34;0;0;"noticing tons of support levels held for banks as well has bullish hammer candles. interesting. $ GS $ BAC $ JPM";;;;"1103771028323528713";https://twitter.com/Option_Assassin/status/1103771028323528713
;2019-03-07 21:27;0;0;"US MARKET | MOST ACTIVES $ GE $ LLY $ BAC $ F $ NIO $ AMD $ CHK $ KR $ ITUB $ GGhttp://tinyurl.com/y6gyegsw";;;;"1103769144770457601";https://twitter.com/stockhoot/status/1103769144770457601
;2019-03-07 21:18;0;0;"Hot Options Report For End Of Day March 7, 2019 - $ LLY, $ NIO, $ BAC, $ AAPL, $ FB, $ GE https://theoptionsinsider.com/hot-options-report-for-end-of-day-march-7-2019-lly-nio-bac-aapl-fb-ge/ …pic.twitter.com/mHJ0ir3JBU";;;;"1103766797113851904";https://twitter.com/Options/status/1103766797113851904
;2019-03-07 21:11;0;0;"$ BAC Elliott Wave Analysis: Blue Boxes calling the reaction lower https://elliottwave-forecast.com/stock-market/bac-reaction-inflection-area/ … # elliottwavepic.twitter.com/e0zuM0hE3a";;;#;"1103765192863875073";https://twitter.com/ElliottForecast/status/1103765192863875073
;2019-03-07 21:10;0;0;"$ BAC Been trading in a sideways range since January peak and reacting lower from short term blue boxes # elliottwave";;;#;"1103764992153845760";https://twitter.com/ElliottForecast/status/1103764992153845760
;2019-03-07 21:09;0;1;"$ BAC Showing 7 swings from 2/27 peak and reached 100% area $28.29 from where a bounce can be seen tomorrow # elliottwave $ XLF";;;#;"1103764688310099969";https://twitter.com/ElliottForecast/status/1103764688310099969
;2019-03-07 21:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG $ CMG $ GM ...https://appsto.re/i6hH3LG";;;#;"1103763785616146433";https://twitter.com/MinteractApp/status/1103763785616146433
;2019-03-07 21:05;0;0;"Top # moneyflow for # sp500 today $ AMZN $ AAPL $ MSFT $ C $ BAC $ CSCO $ GOOG $ PG $ MU $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1103763522163490816";https://twitter.com/MITickWatcher/status/1103763522163490816
;2019-03-07 20:53;0;1;"$ sq $ bac $ c get ready for bank/pay stocks to start running";;;;"1103760498435256320";https://twitter.com/mariomastrom/status/1103760498435256320
;2019-03-07 20:48;0;0;"As Bank Amer $ BAC Stock Price Rose, Roundview Capital Has Cut Position; As Marketaxess Hldgs $ MKTX Share Value Rose, Shareholder Victory Capital Management Cut Positionhttps://hinewulm.com/2019/03/07/as-bank-amer-bac-stock-price-rose-roundview-capital-has-cut-position-as-marketaxess-hldgs-mktx-share-value-rose-shareholder-victory-capital-management-cut-position/ …";;;;"1103759280279310337";https://twitter.com/UlmHi/status/1103759280279310337
;2019-03-07 20:44;0;0;"Monness Keeps a "Buy" Rating on http://Salesforce.com $ CRM and $172 Target; Bank of America $ BAC SI Decreased By 8.64% https://hinewulm.com/2019/03/07/monness-keeps-a-buy-rating-on-salesforce-com-crm-and-172-target-bank-of-america-bac-si-decreased-by-8-64/ …";;;;"1103758373089144832";https://twitter.com/UlmHi/status/1103758373089144832
;2019-03-07 20:42;0;1;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.? ( # merchant # code?) # PayPal said firm at fault! If nothing wrong why Pepperstone DS need to block question? Never seen $ AMZN label an apple as an orange still say it's ok? $ dxy $ ma $ gs $ jpm $ bac $ ms $ eurusdpic.twitter.com/44hkzj2KXT";;@ @;# # # # # #;"1103757824352350208";https://twitter.com/difficult_trip/status/1103757824352350208
;2019-03-07 20:41;0;0;"As Altria Group $ MO Stock Price Declined, Kanawha Capital Management Has Upped Holding by $1.71 Million; Old Dominion Capital Management Raised Its Position in Bank Of America $ BAC as Market Value Rose https://yomiblog.com/2019/03/07/as-altria-group-mo-stock-price-declined-kanawha-capital-management-has-upped-holding-by-1-71-million-old-dominion-capital-management-raised-its-position-in-bank-of-america-bac-as-market-value-r/ …";;;;"1103757519988682765";https://twitter.com/BlogYomi/status/1103757519988682765
;2019-03-07 20:28;0;0;"EPS for Eastside Distilling, Inc. $ EAST Expected At $-0.22; Highbridge Capital Management Has Decreased Bank Amer $ BAC Position By $1.07 Million https://yomiblog.com/2019/03/07/eps-for-eastside-distilling-inc-east-expected-at-0-22-highbridge-capital-management-has-decreased-bank-amer-bac-position-by-1-07-million/ …";;;;"1103754314911232000";https://twitter.com/BlogYomi/status/1103754314911232000
;2019-03-07 20:22;2;3;"TURKISH LIRA BREAKOUT $ USDTRY - Double Bottom - 200MA break $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/8I9GrvLEpL";;;# #;"1103752778483187712";https://twitter.com/thebigpictureny/status/1103752778483187712
;2019-03-07 20:10;5;10;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/JjNQZ61fBg";;;#;"1103749884069494784";https://twitter.com/realsheepwolf/status/1103749884069494784
;2019-03-07 20:08;0;0;"$ BAC $ MS $ C A nice setup for tomorrow. Buy the dip!";;;;"1103749400038391808";https://twitter.com/Titus_LXXXI/status/1103749400038391808
;2019-03-07 20:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/xAhX30nWlz5 $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1103747474777391104";https://twitter.com/ExactOptionPick/status/1103747474777391104
;2019-03-07 19:59;0;0;"$ BAC 822,500 $28.47 14:49:02 late print";;;;"1103747109080256514";https://twitter.com/androsForm/status/1103747109080256514
;2019-03-07 19:53;0;1;"$ RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25 https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $ JPM $ MS $ WFC $ SAN $ C $ BAC $ LUK $ DB $ RJF $ GOOGL $ ONLN $ BBBY $ SNE $ DIS $ CVS $ WBA $ T $ BKSpic.twitter.com/o98KhqT0X8";;;;"1103745542423756802";https://twitter.com/RakutenStock/status/1103745542423756802
;2019-03-07 19:45;0;0;"Mattel $ MAT Shareholder Caledonia Private Investments Pty LTD Has Lifted Position; Bank Amer $ BAC Share Value Rose While Legacy Private Trust Has Cut Position https://finreviewer.com/2019/03/07/mattel-mat-shareholder-caledonia-private-investments-pty-ltd-has-lifted-position-bank-amer-bac-share-value-rose-while-legacy-private-trust-has-cut-position/ …";;;;"1103743564650033153";https://twitter.com/thefinreviewer/status/1103743564650033153
;2019-03-07 19:44;0;2;"$ BKX backing away from the wall; https://lnkd.in/gMgCTFd , again, we expect Feb. low/50D mav retest soon as overhead pressure builds, weekly downside reversal in place, $ xlf, # banks, # twows, $ c, $ bac, $ wfc, $ gs, $ jpmhttps://lnkd.in/gPaESVr";;;# #;"1103743262227980288";https://twitter.com/GarySMorrow/status/1103743262227980288
;2019-03-07 19:43;0;0;"Ensign Group Inc/The $ ENSG Shareholder Opus Capital Group Trimmed Its Position by $2.37 Million; Westend Advisors Lowered Its Stake in Bank Of America Corp. $ BAC by $2.93 Billion as Shares Rose https://finexaminer.com/2019/03/07/ensign-group-inc-the-ensg-shareholder-opus-capital-group-trimmed-its-position-by-2-37-million-westend-advisors-lowered-its-stake-in-bank-of-america-corp-bac-by-2-93-billion-as-shares-rose/ …";;;;"1103742994518294529";https://twitter.com/thefinreviewer/status/1103742994518294529
;2019-03-07 19:41;0;0;"Lilly Eli & Co $ LLY Shareholder Kessler Investment Group Increased Its Position by $2.74 Million; As Bank Amer $ BAC Share Price Rose, Holder Manikay Partners Has Upped Position https://yomiblog.com/2019/03/07/lilly-eli-as-bank-amer-bac-share-price-rose-holder-manikay-partners-has-upped-position/ …";;;;"1103742374935777280";https://twitter.com/BlogYomi/status/1103742374935777280
;2019-03-07 19:40;0;0;"Bank Of America Cmn $ BAC Holder Jbf Capital Has Increased Its Stake by $3.73 Billion; Yacktman Asset Management LP Increases Stake in Oracle $ ORCLhttps://yomiblog.com/2019/03/07/bank-of-america-cmn-bac-holder-jbf-capital-has-increased-its-stake-by-3-73-billion-yacktman-asset-management-lp-increases-stake-in-oracle-orcl/ …";;;;"1103742182631067651";https://twitter.com/BlogYomi/status/1103742182631067651
;2019-03-07 19:39;0;0;"As Bank Amer $ BAC Valuation Rose, Thrivent Financial For Lutherans Has Decreased Holding by $25.34 Million; Choate Investment Advisors Lifted Its Holding in Allstate $ ALL by $997,284https://finreviewer.com/2019/03/07/as-bank-amer-bac-valuation-rose-thrivent-financial-for-lutherans-has-decreased-holding-by-25-34-million-choate-investment-advisors-lifted-its-holding-in-allstate-all-by-997284/ …";;;;"1103742039664087040";https://twitter.com/thefinreviewer/status/1103742039664087040
;2019-03-07 19:36;0;0;"$ BAC Join up here to see exactly what the big money went into!! http://StockTwits.com/r/SnapStocks pic.twitter.com/bq2YBFXZx1";;;;"1103741229307781120";https://twitter.com/SnapStocks/status/1103741229307781120
;2019-03-07 19:31;0;0;"As Physicians Rlty Tr $ DOC Share Price Rose, Camarda Financial Advisors Upped Holding; Cortland Advisers Has Decreased Stake in Bank Of America $ BAC by $6.88 Million as Market Valuation Rose https://finheadlines.com/2019/03/07/as-physicians-rlty-tr-doc-share-price-rose-camarda-financial-advisors-upped-holding-cortland-advisers-has-decreased-stake-in-bank-of-america-bac-by-6-88-million-as-market-valuation-rose/ …";;;;"1103739856621047808";https://twitter.com/HeadlinesFin/status/1103739856621047808
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:30;0;0;"# estate asset watch - momentum: 5 day price gainers - $ PCG $ D $ NITE $ PLNT $ STKL $ AMT $ CCI $ LGF $ SERV $ PSA $ ATEC $ AVXL $ ARE $ BXG $ WVE $ JPM $ DEO $ SAFM $ FCPT $ FLNT $ SUI $ CHMA $ LXFT $ DCUD $ GBR $ LIND $ AAT $ NID $ BAC $ PIM $ WFC $ BFK $ ALL $ GSK $ PMM $ WHF $ AFT $ RFI $ BLE $ MHN $ MMD $ MYJ $ BTApic.twitter.com/zs5AlrCyBe";;;#;"1103739594984603648";https://twitter.com/TheBurdetteLawF/status/1103739594984603648
;2019-03-07 19:28;0;0;"Fjarde Ap-Fonden Fourth Swedish National Pension Fund Has Trimmed Its Position in East West Bancorp $ EWBC by $1.31 Million; Old Dominion Capital Management Lifted Its Bank Of America $ BAC Stake by $475,368 as Stock Value Rose https://finreviewer.com/2019/03/07/fjarde-ap-fonden-fourth-swedish-national-pension-fund-has-trimmed-its-position-in-east-west-bancorp-ewbc-by-1-31-million-old-dominion-capital-management-lifted-its-bank-of-america-bac-stake-by/ …";;;;"1103739115042942976";https://twitter.com/thefinreviewer/status/1103739115042942976
;2019-03-07 19:24;0;0;"As Bank Amer $ BAC Stock Rose, Zwj Investment Counsel Has Raised by $1.09 Million Its Holding; Price T Rowe Associates Upped Gibraltar Inds $ ROCK Stake by $4.16 Million https://finexaminer.com/2019/03/07/as-bank-amer-bac-stock-rose-zwj-investment-counsel-has-raised-by-1-09-million-its-holding-price-t-rowe-associates-upped-gibraltar-inds-rock-stake-by-4-16-million/ …";;;;"1103738186960900103";https://twitter.com/thefinreviewer/status/1103738186960900103
;2019-03-07 19:20;0;2;"ARGENTINE PESO... HALTED 1:28PM $ usdars $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdtrypic.twitter.com/7cihJ9tXGO";;;# #;"1103737126057926656";https://twitter.com/thebigpictureny/status/1103737126057926656
;2019-03-07 19:18;0;1;"https://bit.ly/2yXcQdc < Must read before buying Tim Sykes stock alerts! $ INTC $ BAC $ MU $ APC $ GILD";;;;"1103736626331697153";https://twitter.com/Sw1ng_Trader/status/1103736626331697153
;2019-03-07 19:07;0;0;"$ WFC $ BAC Banks Drop After U.S. Regulatory Relief Is Dismissed as `Modest&apos via http://www.hvper.com/?ref=ftw";;;;"1103733807327383552";https://twitter.com/finzine/status/1103733807327383552
;2019-03-07 19:01;0;0;"Integrated Device Technology $ IDTI Shareholder Myriad Asset Management LTD Has Raised Position; As Bank Of America $ BAC Stock Rose, Doheny Asset Management Has Decreased Its Position https://finheadlines.com/2019/03/07/integrated-device-technology-idti-shareholder-myriad-asset-management-ltd-has-raised-position-as-bank-of-america-bac-stock-rose-doheny-asset-management-has-decreased-its-position/ …";;;;"1103732424599658496";https://twitter.com/HeadlinesFin/status/1103732424599658496
;2019-03-07 19:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ QQQ, $ IEFA, $YMH19, $ KR, $ AMZN, $ IWM, $ IVV, $ JNK, $ MSFT, $ LQD, $ AAPL, $ BND, $ESH19, $ AGG, $ BKNG, $ JPIN, $ BAC, $ FB, $ EEM, $ HYGpic.twitter.com/cMRc0yhQIj";;;#;"1103732346929508353";https://twitter.com/TickwatcherMF/status/1103732346929508353
;2019-03-07 19:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/C8k830nWlz3 $ BAC $ WFC $ YELP $ TWTR";;;;"1103732342361862144";https://twitter.com/ExactOptionPick/status/1103732342361862144
;2019-03-07 18:56;0;0;"$ BAC: Bank of America, the Tory Burch Foundation to offer $100 million in loans to women entrepreneurs: https://www.StockNewsWires.com/bac-bank-of-america-the-tory-burch-foundation-to-offer-100-million-in-loans-to-women-entrepreneurs/ …";;;;"1103731043683708929";https://twitter.com/ProVesting/status/1103731043683708929
;2019-03-07 18:53;0;0;"Dudley & Shanley Has Raised Bank Of America Corp. $ BAC Holding; Partner Fund Management LP Lowered By $3.01 Million Its Alibaba Group Hldg LTD $ BABA Holdinghttps://endigest.com/2019/03/07/dudley-partner-fund-management-lp-lowered-by-3-01-million-its-alibaba-group-hldg-ltd-baba-holding/ …";;;;"1103730365930172416";https://twitter.com/bulletin_en/status/1103730365930172416
;2019-03-07 18:52;0;0;"$ xlf $ USB $ bac the most hated sector in the market for about a year and a half should finally start feeling some love and when it does I will be there";;;;"1103730104499359745";https://twitter.com/PaulieKingz/status/1103730104499359745
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:34;0;0;"$ C $ JPM $ BAC: Citigroup CEO Gets Pay Raise of 4.3%, Smallest on Wall Street: https://www.StockNewsWires.com/c-jpm-bac-citigroup-ceo-gets-pay-raise-of-4-3-smallest-on-wall-street/ …";;;;"1103725509219962882";https://twitter.com/StockNewsWires/status/1103725509219962882
;2019-03-07 18:33;2;3;"ARGENTINE PESO PLUMMETS TO *ALL TIME HIGH* does that make sense? $ usdars $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdtrypic.twitter.com/asLi51BsHU";;;# #;"1103725472008028163";https://twitter.com/thebigpictureny/status/1103725472008028163
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:27;0;0;"As Total Sys Svcs $ TSS Shares Rose, Shareholder Martingale Asset Management LP Lowered Position by $743,580; Atlanta Capital Group Has Lowered Its Holding in Bank Amer $ BAC as Share Price Rose https://yomiblog.com/2019/03/07/as-total-sys-svcs-tss-shares-rose-shareholder-martingale-asset-management-lp-lowered-position-by-743580-atlanta-capital-group-has-lowered-its-holding-in-bank-amer-bac-as-share-price-rose/ …";;;;"1103723852373348352";https://twitter.com/BlogYomi/status/1103723852373348352
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 18:21;0;0;"Investors Sell Shares of Bank of America $ BAC on Strength $ BAC http://tickerreport.com/?p=4203881";;;;"1103722315140001792";https://twitter.com/TickerReport/status/1103722315140001792
;2019-03-07 18:20;0;0;"Added more $ UNH & $ BAC ... two really exciting companies pic.twitter.com/fwTQGICDB6";;;;"1103722049023942657";https://twitter.com/Djhottowns/status/1103722049023942657
;2019-03-07 18:07;0;0;"Mark Asset Management Raised Bank Of America $ BAC Stake by $3.28 Million; As Hunt $ Jb Transprt Svcs $ JBHT Market Value Declined, Connor Clark & Lunn Investment Management LTD Has Lifted Holding by $1.31 Millionhttps://hinewulm.com/2019/03/07/mark-asset-management-raised-bank-of-america-bac-stake-by-3-28-million-as-hunt-jb-transprt-svcs-jbht-market-value-declined-connor-clark-lunn-investment-management-ltd-has-lifted-holding-by/ …";;;;"1103718804339781640";https://twitter.com/UlmHi/status/1103718804339781640
;2019-03-07 18:05;0;0;"Bailard Cut Bank Amer $ BAC Position by $867,936; Fedex $ FDX Holder Oregon Public Employees Retirement Fund Has Decreased Stake as Valuation Declinedhttps://finheadlines.com/2019/03/07/bailard-cut-bank-amer-bac-position-by-867936-fedex-fdx-holder-oregon-public-employees-retirement-fund-has-decreased-stake-as-valuation-declined/ …";;;;"1103718204004810752";https://twitter.com/HeadlinesFin/status/1103718204004810752
;2019-03-07 18:03;0;0;"My $ BAC ha ha ha down";;;;"1103717905957642240";https://twitter.com/jennyvarela1/status/1103717905957642240
;2019-03-07 18:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/F3Pz30nWlz1 $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1103717402129428480";https://twitter.com/ExactOptionPick/status/1103717402129428480
;2019-03-07 18:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG ...https://appsto.re/i6hH3LG";;;#;"1103717227918966785";https://twitter.com/MinteractApp/status/1103717227918966785
;2019-03-07 17:51;0;0;"Long $ USB at .36 a piece June, 55 calls. Just looking to .50 here. My two favorite banks are $ usb and $ bac.";;;;"1103714812247326720";https://twitter.com/PaulieKingz/status/1103714812247326720
;2019-03-07 17:48;0;0;"Bank Amer $ BAC Holder First Trust Bank LTD Has Trimmed Its Holding by $1.97 Million; As Marinus Pharmaceuticals $ MRNS Share Value Declined, Granite Point Capital Management LP Has Raised Stakehttps://hinewulm.com/2019/03/07/bank-amer-bac-holder-first-trust-bank-ltd-has-trimmed-its-holding-by-1-97-million-as-marinus-pharmaceuticals-mrns-share-value-declined-granite-point-capital-management-lp-has-raised-stake/ …";;;;"1103714036489875456";https://twitter.com/UlmHi/status/1103714036489875456
