username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 18:03;0;0;"Las Vegas Sands $ LVS Shares Declined While Accuvest Global Advisors Decreased Position; Pepsico $ PEP Shareholder Alethea Capital Management Has Trimmed Holding as Shares Rose https://finexaminer.com/2019/03/04/las-vegas-sands-lvs-shares-declined-while-accuvest-global-advisors-decreased-position-pepsico-pep-shareholder-alethea-capital-management-has-trimmed-holding-as-shares-rose/ …";;;;"1102630692268191744";https://twitter.com/thefinreviewer/status/1102630692268191744
;2019-03-04 18:02;0;0;"Jaffetilchin Investment Partners Stake in International Business Machs $ IBM Has Increased as Market Valuation Declined; St Germain D J Co Cut Stake in Pepsico $ PEP as Share Price Rose https://hinewulm.com/2019/03/04/jaffetilchin-investment-partners-stake-in-international-business-machs-ibm-has-increased-as-market-valuation-declined-st-germain-d-j-co-cut-stake-in-pepsico-pep-as-share-price-rose/ …";;;;"1102630344824705025";https://twitter.com/UlmHi/status/1102630344824705025
;2019-03-04 17:55;0;0;"$ PEP Max Pain=115.00. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PEP …pic.twitter.com/HmF1vlOSwv";;;# #;"1102628675701362691";https://twitter.com/optioncharts/status/1102628675701362691
;2019-03-04 17:29;0;1;"# Allergan's Got Opioid Legal Matters and Could End Up Like Purdue Pharma! $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/HRCHU2vSrz";;;#;"1102622124211085312";https://twitter.com/brianfires/status/1102622124211085312
;2019-03-04 17:26;0;0;"Wendell David Associates Upped Stake in Watsco $ WSO by $304,380; As Pepsico $ PEP Valuation Rose, Mathes Company Has Upped by $2.44 Million Its Holding https://finexaminer.com/2019/03/04/wendell-david-associates-upped-stake-in-watsco-wso-by-304380-as-pepsico-pep-valuation-rose-mathes-company-has-upped-by-2-44-million-its-holding/ …";;;;"1102621325066231809";https://twitter.com/thefinreviewer/status/1102621325066231809
;2019-03-04 17:20;7;12;"Mejores y peores empresas según ranking de mejor uso del # Agua, impacto en el clima y emisiones de # CO. Las mejores Unilever, Danone, Nestle. las peores Heineken, Coca Cola, Modeles y especialmente Kraft Heinz # Alimentacion $ KHC $ KO $ PEP $ CL $ MDLZ $ PGpic.twitter.com/h1F6KiFlKz";;;# # #;"1102619755121389568";https://twitter.com/PandaAgricultur/status/1102619755121389568
;2019-03-04 17:14;0;0;"As Pepsico $ PEP Share Value Rose, Holder North American Management Lowered Holding by $1.35 Million; Jacobs & Co Has Boosted Honeywell International $ HON Stake by $311,416https://hinewulm.com/2019/03/04/as-pepsico-pep-share-value-rose-holder-north-american-management-lowered-holding-by-1-35-million-jacobs-co-has-boosted-honeywell-international-hon-stake-by-311416/ …";;;;"1102618325367046147";https://twitter.com/UlmHi/status/1102618325367046147
;2019-03-04 16:59;0;0;"As Pepsico $ PEP Share Value Rose, Godsey & Gibb Associates Raised by $737,817 Its Position; Tesla $ Put $ TSLA Holding Has Lifted by Mkp Capital Management Llchttps://finreviewer.com/2019/03/04/as-pepsico-pep-share-value-rose-godsey-tesla-put-tsla-holding-has-lifted-by-mkp-capital-management-llc/ …";;;;"1102614533175152642";https://twitter.com/thefinreviewer/status/1102614533175152642
;2019-03-04 16:54;0;0;"Fossil Group $ FOSL Holder Landscape Capital Management Has Decreased Position; Pepsico $ PEP Stock Rose While Addenda Capital Decreased Holding by $5.00 Million https://finexaminer.com/2019/03/04/fossil-group-fosl-holder-landscape-capital-management-has-decreased-position-pepsico-pep-stock-rose-while-addenda-capital-decreased-holding-by-5-00-million/ …";;;;"1102613281561329665";https://twitter.com/thefinreviewer/status/1102613281561329665
;2019-03-04 16:52;0;0;"United Therapeutics Del $ UTHR Shareholder Teacher Retirement System Of Texas Boosted Its Stake; Benin Management Has Trimmed Its Pepsico $ PEP Holding by $424,686 https://finexaminer.com/2019/03/04/united-therapeutics-del-uthr-shareholder-teacher-retirement-system-of-texas-boosted-its-stake-benin-management-has-trimmed-its-pepsico-pep-holding-by-424686/ …";;;;"1102612891801436160";https://twitter.com/thefinreviewer/status/1102612891801436160
;2019-03-04 16:39;0;0;"I've Been Told That I'm The Best Before. It's Been a While Though! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnhttps://twitter.com/brianfires/status/1102601698722435074 …";;;;"1102609410021564417";https://twitter.com/brianfires/status/1102609410021564417
;2019-03-04 16:33;0;0;"As Pepsico $ PEP Stock Price Rose, Holder Papp L Roy & Associates Has Trimmed Its Holding; As Centene Del $ CNC Stock Price Declined, Miller Investment Management LP Cut Holding by $7.00 Millionhttps://finheadlines.com/2019/03/04/as-pepsico-pep-stock-price-rose-holder-papp-l-roy-as-centene-del-cnc-stock-price-declined-miller-investment-management-lp-cut-holding-by-7-00-million/ …";;;;"1102608091231723523";https://twitter.com/HeadlinesFin/status/1102608091231723523
;2019-03-04 16:30;3;0;"PepsiCo appoints Rene Lammers as Chief # Scientific Officer $ PEP https://bit.ly/2NFYa5J";;;#;"1102607134854955010";https://twitter.com/theflynews/status/1102607134854955010
;2019-03-04 16:21;0;0;"$ PEP PepsiCos New CEO Builds Out His Team With Naming of Top Deputy via http://www.hvper.com/?ref=ftw";;;;"1102604867481284608";https://twitter.com/finzine/status/1102604867481284608
;2019-03-04 16:20;0;0;"This will run on this news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604765114978304";https://twitter.com/OneOClockDrop/status/1102604765114978304
;2019-03-04 16:18;0;1;"https://bit.ly/2zvlY8Y Nathan Bears Story of Becoming a Millionaire Trader!! $ PEP $ AMFE $ OWCP $ FNMA";;;;"1102604160732745729";https://twitter.com/Sw1ng_Trader/status/1102604160732745729
;2019-03-04 16:18;0;0;"$ PEP: PepsiCo Announces Senior Leadership Appointments: https://www.StockNewsWires.com/pep-pepsico-announces-senior-leadership-appointments/ …";;;;"1102604142562947073";https://twitter.com/newswithvalue/status/1102604142562947073
;2019-03-04 16:15;0;0;"Holder Employees Retirement System Of Texas Has Boosted Oneok New $ OKE Stake; As Pepsico $ PEP Market Value Rose, St Germain D J Co Has Decreased Its Stake by $1.25 Million https://hinewulm.com/2019/03/04/holder-employees-retirement-system-of-texas-has-boosted-oneok-new-oke-stake-as-pepsico-pep-market-value-rose-st-germain-d-j-co-has-decreased-its-stake-by-1-25-million/ …";;;;"1102603528302985216";https://twitter.com/UlmHi/status/1102603528302985216
;2019-03-04 16:08;0;0;"Is FX Overstating # allergan Intangibles $1B? You Pay? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/6rsryEX1ew";;;#;"1102601698722435074";https://twitter.com/brianfires/status/1102601698722435074
;2019-03-04 16:03;0;0;"PepsiCo's Laxman Narasimham (now CEO of LATAM/ESSA) has been named to a new position as Global Chief Commercial Officer, reporting to $ PEP CEO @ ramonlaguarta. He'll remain interim LATAM chief.pic.twitter.com/3AGociCxsf";;@;;"1102600382700752896";https://twitter.com/BeverageDigest/status/1102600382700752896
;2019-03-04 15:52;0;0;"$ PEP PepsiCo Announces Senior Leadership Appointments From our Stock News Alerts App";;;;"1102597676816916480";https://twitter.com/Allstocknews/status/1102597676816916480
;2019-03-04 15:49;0;0;"As Pepsico $ PEP Stock Value Rose, Sandy Spring Bank Has Cut Its Stake; As Oracle $ ORCL Market Value Declined, Bonness Enterprises Trimmed by $765,000 Its Holdinghttps://finheadlines.com/2019/03/04/as-pepsico-pep-stock-value-rose-sandy-spring-bank-has-cut-its-stake-as-oracle-orcl-market-value-declined-bonness-enterprises-trimmed-by-765000-its-holding/ …";;;;"1102596928590807041";https://twitter.com/HeadlinesFin/status/1102596928590807041
;2019-03-04 15:40;0;0;"Pepsico $ PEP Market Valuation Rose While Adage Capital Partners Gp Increased Its Stake; As Pfizer $ PFE Stock Rose, Viking Fund Management Has Cut Its Holdinghttps://finheadlines.com/2019/03/04/pepsico-pep-market-valuation-rose-while-adage-capital-partners-gp-increased-its-stake-as-pfizer-pfe-stock-rose-viking-fund-management-has-cut-its-holding/ …";;;;"1102594585455398914";https://twitter.com/HeadlinesFin/status/1102594585455398914
;2019-03-04 15:27;0;0;"25% of # allergan 2016 Intangibles Have No Useful Life! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba$tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/9sN8U3jer9";;;#;"1102591334899167232";https://twitter.com/brianfires/status/1102591334899167232
;2019-03-04 15:18;0;1;"BTO $ PEP $117 c’s this week $.32";;;;"1102589021820198912";https://twitter.com/jlboone1/status/1102589021820198912
;2019-03-04 15:12;0;0;"https://www.notonlyequity.com/9-undervalued-dividend-stocks/ … $ CAH $ WFC $ WU $ CPB $ GIS $ HOG $ MO $ PFE $ PEP # investorshttps://www.notonlyequity.com/9-undervalued-dividend-stocks/ …";;;#;"1102587653776699393";https://twitter.com/DavideTavazza/status/1102587653776699393
;2019-03-04 15:01;0;0;"As Apple $ AAPL Share Value Declined, Ballentine Partners Has Upped Stake by $12.43 Million; As Pepsico $ PEP Stock Rose, Bradley Foster & Sargent Trimmed Holding https://finexaminer.com/2019/03/04/as-apple-aapl-share-value-declined-ballentine-partners-has-upped-stake-by-12-43-million-as-pepsico-pep-stock-rose-bradley-foster-sargent-trimmed-holding/ …";;;;"1102584755202260993";https://twitter.com/thefinreviewer/status/1102584755202260993
;2019-03-04 14:27;0;0;"American Investment Services Has Raised International Business Machs $ IBM Stake; Pepsico $ PEP Holder West Coast Financial Decreased Stake as Stock Price Rose https://finexaminer.com/2019/03/04/american-investment-services-has-raised-international-business-machs-ibm-stake-pepsico-pep-holder-west-coast-financial-decreased-stake-as-stock-price-rose/ …";;;;"1102576315792834561";https://twitter.com/thefinreviewer/status/1102576315792834561
;2019-03-04 14:01;0;0;"My Presentation is Free! # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn $ gepic.twitter.com/e1KhJCsDr0";;;#;"1102569784594575362";https://twitter.com/brianfires/status/1102569784594575362
;2019-03-04 13:54;0;0;"$ AMZN #3 and $ PEP #10";;;#3 #10;"1102568070957223937";https://twitter.com/jedimarkus77/status/1102568070957223937
;2019-03-04 13:54;0;1;"Amigo, so is Pepsi. In fact, $ AMZN and $ PEP are both in the top 10 of $ NDX";;;;"1102567893991129093";https://twitter.com/jedimarkus77/status/1102567893991129093
;2019-03-04 13:41;0;0;"It's UGLY At # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/cuRudLtP5R";;;#;"1102564679648456704";https://twitter.com/brianfires/status/1102564679648456704
;2019-03-04 13:30;0;0;"$ IDVV The Company's CBD Winery Announces First Purchase Order For CBD Infused Wine TEMECULA, CA $ IDVV $ TAP $ STZ $ PEP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147258839 …";;;;"1102561966554574848";https://twitter.com/budfoxhub/status/1102561966554574848
;2019-03-04 13:18;0;0;"$ PEP: Frito-Lay Reveals US Snack Trends for National Snack Day: https://www.StockNewsWires.com/pep-frito-lay-reveals-us-snack-trends-for-national-snack-day/ …";;;;"1102558859468701696";https://twitter.com/newswelldone/status/1102558859468701696
;2019-03-04 13:02;0;0;"$ PEP Frito-Lay Reveals U.S. Snack Trends for National Snack Day From our Stock News Alerts App";;;;"1102554816113455105";https://twitter.com/Allstocknews/status/1102554816113455105
;2019-03-04 12:45;0;2;"The @ cfraresearch focus # ETF for March is $ QQQ from @ InvescoUS. Strong collection of stocks $ AAPL $ AMZN $ FB $ PEP. Top 10 holdings 52% of assets but not just a tech fund. Just 0.20% expense ratio and tight bid/ask spread adds to its appeal. About to hit 20 yr anniversary.";;@ @;#;"1102550683134447617";https://twitter.com/ToddCFRA/status/1102550683134447617
;2019-03-04 12:35;0;0;"$ IDVV's CBD Winery Announces First Purchase Order For CBD Infused Wine TEMECULA, CA / ACCESSWIR $ IDVV $ TAP $ STZ $ PEP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147257938 …";;;;"1102548134155243520";https://twitter.com/budfoxhub/status/1102548134155243520
;2019-03-04 12:35;0;0;"$ IDVV Company's CBD Winery Announces First Purchase Order For CBD Infused Wine TEMECULA, CA / A $ IDVV $ TAP $ STZ $ PEP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147257931 …";;;;"1102548062386319361";https://twitter.com/budfoxhub/status/1102548062386319361
;2019-03-04 12:09;0;0;"I Am Presenting on # Allergan & Seeking to Raise Capital $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/gIwGTmkwSX";;;#;"1102541556270223360";https://twitter.com/brianfires/status/1102541556270223360
;2019-03-04 11:57;0;0;"I Am Presenting # Allergan on $ TWTR Today! Fasten Your Seat Belts! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ ppic.twitter.com/lhS8swYgYY";;;#;"1102538637915422722";https://twitter.com/brianfires/status/1102538637915422722
;2019-03-04 11:44;0;0;"Yacktman Asset Management LP Stake in Pepsico INC $ PEP Decreased by $25.48 Million https://kreviewer.com/2019/03/04/yacktman-asset-management-lp-stake-in-pepsico-inc-pep-decreased-by-25-48-million/ …";;;;"1102535406149611521";https://twitter.com/kreviewer1/status/1102535406149611521
;2019-03-04 09:58;0;0;"$ PEP for Mountain Dew - “the nectar of the tards.”";;;;"1102508528940404736";https://twitter.com/MarekZee/status/1102508528940404736
;2019-03-04 03:46;0;4;"Expected # Dividend Increases in March and companies that increased their dividend in February! $ HD $ WEN $ KHC $ KO $ PEP https://www.dividenddiplomats.com/expected-dividend-increases-in-march-2019/ …";;;#;"1102414918568034306";https://twitter.com/DvdndDiplomats/status/1102414918568034306
;2019-03-04 03:32;0;3;"I guess it’s time to go down the CBD infuse game rabbit hole $ NBEV $ WTER $ REED $ ROX - still not convinced $ KO $ PEP won’t just take out the little guys with one big swing";;;;"1102411346413568000";https://twitter.com/DialNomics/status/1102411346413568000
;2019-03-04 01:23;2;13;"Reading the Motley Fool on cannabis stocks/industry trends is like watching a game on @ ESPN Classic 6 months after the game. It's entertaining but nothing new. HiFi Hops came out a year ago, $ DEO / $ APHA rumors were 6 months ago and even my parents are watching $ PEP and $ KO";;@;;"1102378958673317888";https://twitter.com/MeridaCap/status/1102378958673317888
