username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 22:26;0;1;"Does anyone know if $ MYL has something happening tomorrow?? How can options be pricing in a +/- 3% move tomorrow alone??? $ SPY $ JNJ $ ABBV $ AZN $ PFEhttps://twitter.com/mc_optiontrades/status/1106294536249188352 …";;;;"1106320726993313792";https://twitter.com/DipBuying/status/1106320726993313792
;2019-03-14 21:54;0;0;"Cs Mckee LP Position in Jpmorgan Chase $ JPM Trimmed by $315,250; Torray Has Upped Its Holding in Abbvie $ ABBV by $348,404 as Stock Price Declined https://finheadlines.com/2019/03/14/cs-mckee-lp-position-in-jpmorgan-chase-jpm-trimmed-by-315250-torray-has-upped-its-holding-in-abbvie-abbv-by-348404-as-stock-price-declined/ …";;;;"1106312656590389249";https://twitter.com/HeadlinesFin/status/1106312656590389249
;2019-03-14 21:36;0;0;"Shelton Capital Management Lifted Position in Walmart $ WMT as Market Value Rose; As Abbvie $ ABBV Share Price Declined, Fiduciary Trust Company Cut Stake by $489,992 https://yomiblog.com/2019/03/14/shelton-capital-management-lifted-position-in-walmart-wmt-as-market-value-rose-as-abbvie-abbv-share-price-declined-fiduciary-trust-company-cut-stake-by-489992/ …";;;;"1106308069112365057";https://twitter.com/BlogYomi/status/1106308069112365057
;2019-03-14 21:29;0;0;"Covalent Partners Lowered Holding in Universal Fst Prods $ UFPI as Stock Price Rose; Loudon Investment Management Holding In Abbvie $ ABBV Was Has Raised https://yomiblog.com/2019/03/14/covalent-partners-lowered-holding-in-universal-fst-prods-ufpi-as-stock-price-rose-loudon-investment-management-holding-in-abbvie-abbv-was-has-raised/ …";;;;"1106306264064319488";https://twitter.com/BlogYomi/status/1106306264064319488
;2019-03-14 21:00;0;0;"Abbvie $ ABBV Shareholder Menlo Advisors Has Cut Stake by $404,064; Accredited Investors Has Raised Its Heartland Finl Usa $ HTLF Stakehttps://yomiblog.com/2019/03/14/abbvie-abbv-shareholder-menlo-advisors-has-cut-stake-by-404064-accredited-investors-has-raised-its-heartland-finl-usa-htlf-stake/ …";;;;"1106299089543663627";https://twitter.com/BlogYomi/status/1106299089543663627
;2019-03-14 20:54;1;1;"$ ABBV ABBV leads the way today as the best performing mega cap stock, closing up 1.29%. https://stocknews.com/news/abbv-best-worst-performing-mega-cap-stocks-for-march-14/ …";;;;"1106297608635584513";https://twitter.com/stocknewsdotcom/status/1106297608635584513
;2019-03-14 20:27;0;0;"Bedell Frazier Investment Counseling Continues to Hold Holding in Abbvie $ ABBV; Hess $ HES Share Price Rose While Leucadia National Lifted by $3.84 Million Its Stake https://finheadlines.com/2019/03/14/bedell-frazier-investment-counseling-continues-to-hold-holding-in-abbvie-abbv-hess-hes-share-price-rose-while-leucadia-national-lifted-by-3-84-million-its-stake/ …";;;;"1106290667070914562";https://twitter.com/HeadlinesFin/status/1106290667070914562
;2019-03-14 20:09;0;0;"As Lincoln National $ LNC Market Value Declined, Holder Denali Advisors Decreased Stake; Abbvie $ ABBV Market Value Declined While Toth Financial Advisory Trimmed Holding https://finheadlines.com/2019/03/14/as-lincoln-national-lnc-market-value-declined-holder-denali-advisors-decreased-stake-abbvie-abbv-market-value-declined-while-toth-financial-advisory-trimmed-holding/ …";;;;"1106286301802913795";https://twitter.com/HeadlinesFin/status/1106286301802913795
;2019-03-14 19:40;0;0;"The S&P500 is trading in first gear (at best) today, to be at 2811.0 (+0.00%).. Major movers $ ABBV +1.23% and $ PFE -1.83%. What's a pirate's favorite birthday? Arghm eighty… # piratejokes # stocks";;;# #;"1106278906561097728";https://twitter.com/market_comments/status/1106278906561097728
;2019-03-14 19:17;0;0;"Loudon Investment Management Has Upped Its Abbvie $ ABBV Holding by $898,932; As Avalonbay Cmntys $ AVB Valuation Rose, Shareholder Convergence Investment Partners Upped Position https://finexaminer.com/2019/03/14/loudon-investment-management-has-upped-its-abbvie-abbv-holding-by-898932-as-avalonbay-cmntys-avb-valuation-rose-shareholder-convergence-investment-partners-upped-position/ …";;;;"1106273209677164544";https://twitter.com/thefinreviewer/status/1106273209677164544
;2019-03-14 19:13;0;0;"Hamlin Capital Management Has Upped Abbvie $ ABBV Position by $825,792; Market Value Declined; Gargoyle Investment Advisor Increased Its Position in Invesco LTD $ IVZ as Stock Value Declinedhttps://finreviewer.com/2019/03/14/hamlin-capital-management-has-upped-abbvie-abbv-position-by-825792-market-value-declined-gargoyle-investment-advisor-increased-its-position-in-invesco-ltd-ivz-as-stock-value-declined/ …";;;;"1106272125118222336";https://twitter.com/thefinreviewer/status/1106272125118222336
;2019-03-14 19:04;0;0;"Abbvie $ ABBV Holder Kcm Investment Advisors Cut Position by $943,092 as Shares Declined; Sumitomo Life Insurance Company Boosted Its Devon Energy New Com $ DVN Position by $742,434; Share Value Rose https://finexaminer.com/2019/03/14/abbvie-abbv-holder-kcm-investment-advisors-cut-position-by-943092-as-shares-declined-sumitomo-life-insurance-company-boosted-its-devon-energy-new-com-dvn-position-by-742434-share-value-rose/ …";;;;"1106269882604285953";https://twitter.com/thefinreviewer/status/1106269882604285953
;2019-03-14 18:46;0;0;"Abbvie $ ABBV Stock Value Declined While Jupiter Asset Management LTD Lowered Its Stake by $1.93 Million; Natixis Trimmed Its Oneok New $ OKE Stake by $5.21 Million; Share Value Rosehttps://hinewulm.com/2019/03/14/abbvie-abbv-stock-value-declined-while-jupiter-asset-management-ltd-lowered-its-stake-by-1-93-million-natixis-trimmed-its-oneok-new-oke-stake-by-5-21-million-share-value-rose/ …";;;;"1106265461157777409";https://twitter.com/UlmHi/status/1106265461157777409
;2019-03-14 18:39;0;0;"Community Financial Services Group Has Lowered Its Exxon Mobil $ XOM Position by $314,364; Share Price Rose; Abbvie $ ABBV Holder Mai Wealth Advisors Upped Holding by $5.34 Million as Market Valuation Declined https://finheadlines.com/2019/03/14/community-financial-services-group-has-lowered-its-exxon-mobil-xom-position-by-314364-share-price-rose-abbvie-abbv-holder-mai-wealth-advisors-upped-holding-by-5-34-million-as-market-valuatio/ …";;;;"1106263619669504000";https://twitter.com/HeadlinesFin/status/1106263619669504000
;2019-03-14 18:29;0;0;"Math was never my strong suit :) I guess this makes the PR from Alvotech a little misleading? If $ ABBV and # biosimilar companies offer 100mg/ml then what's the differentiation?";;;#;"1106261138403180544";https://twitter.com/biosimilarz/status/1106261138403180544
;2019-03-14 18:05;0;0;"Rebate ban would not necessarily equal savings, Icer says - http://ow.ly/PK8K30o2U9s via @ ByJonGardner @ Vantageanalysis $ ABBV $ AZN $ BMY $ JNJ $ MRK $ PFE $ SNY # pharma";;@ @;#;"1106254934473932800";https://twitter.com/evaluatepharma/status/1106254934473932800
;2019-03-14 17:37;0;0;"The S&P500 is trading sleepily today, to be at 2810.0 (-0.04%).. Major movers $ ABBV +1.62% and $ FB -1.41%. Best business podcast you're going to get. Period... https://www.npr.org/podcasts/510313/how-i-built-this … # guyraz # stocks # business";;;# # #;"1106248029210738693";https://twitter.com/market_comments/status/1106248029210738693
;2019-03-14 17:15;0;0;"Golden Gate Private Equity Holds Position in Trinetgroup $ TNET; As Abbvie $ ABBV Share Value Declined, Salient Trust Company Lta Has Increased Stake https://yomiblog.com/2019/03/14/golden-gate-private-equity-holds-position-in-trinetgroup-tnet-as-abbvie-abbv-share-value-declined-salient-trust-company-lta-has-increased-stake/ …";;;;"1106242367970045954";https://twitter.com/BlogYomi/status/1106242367970045954
;2019-03-14 17:07;1;1;"The S&P500 is trading serenely today, to be at 2810.0 (-0.04%).. Major movers $ ABBV +1.30% and $ FB -1.57%. In the battle of the bots it's basically a draw today. # allfornothing # stocks";;;# #;"1106240330356031488";https://twitter.com/market_comments/status/1106240330356031488
;2019-03-14 16:56;0;0;"Douglass Winthrop Advisors Has Lowered Its Abbvie $ ABBV Position by $471,224 as Stock Declined; As Essent Group LTD $ ESNT Market Value Rose, Holder Waterstone Capital Management LP Has Raised Holdinghttps://yomiblog.com/2019/03/14/douglass-winthrop-advisors-has-lowered-its-abbvie-abbv-position-by-471224-as-stock-declined-as-essent-group-ltd-esnt-market-value-rose-holder-waterstone-capital-management-lp-has-raised-holdin/ …";;;;"1106237762615853062";https://twitter.com/BlogYomi/status/1106237762615853062
;2019-03-14 16:53;0;0;"Johnson Financial Group Lowered Abbvie $ ABBV Holding By $561,844; Bluemountain Capital Management Has Boosted Autozone $ AZO Position By $13.04 Millionhttps://yomiblog.com/2019/03/14/johnson-financial-group-lowered-abbvie-abbv-holding-by-561844-bluemountain-capital-management-has-boosted-autozone-azo-position-by-13-04-million/ …";;;;"1106236909360168962";https://twitter.com/BlogYomi/status/1106236909360168962
;2019-03-14 16:42;0;0;"Holderness Investments Company Has Raised Its Stake in Abbvie $ ABBV as Market Valuation Declined; L & S Advisors Has Upped Its Abbvie $ ABBV Position by $416,484 https://finheadlines.com/2019/03/14/holderness-investments-company-has-raised-its-stake-in-abbvie-abbv-as-market-valuation-declined-l-s-advisors-has-upped-its-abbvie-abbv-position-by-416484/ …";;;;"1106234208161357825";https://twitter.com/HeadlinesFin/status/1106234208161357825
;2019-03-14 16:42;0;0;"Moneta Group Investment Advisors Increased Abbvie Com $ ABBV Position; Cherry Hill Mortgage Investment Common $ CHMI Shorts Increased By 77.03% https://yomiblog.com/2019/03/14/moneta-group-investment-advisors-increased-abbvie-com-abbv-position-cherry-hill-mortgage-investment-common-chmi-shorts-increased-by-77-03/ …";;;;"1106234078150443011";https://twitter.com/BlogYomi/status/1106234078150443011
;2019-03-14 16:38;0;0;"2018 Big Pharma CEO compensation show that the industry's leaders are still receiving hefty packages, despite some companies' struggles last year https://infogram.com/2018-big-pharma-ceo-compensation-packages-1h984w15kzkd2p3 … # EndpointsNews $ ABBV $ JNJ $ LLY $ CELG $ AZN $ NVS $ SNY $ GSK";;;#;"1106233082909085697";https://twitter.com/syinvesting/status/1106233082909085697
;2019-03-14 16:36;0;1;"The S&P500 is trading lethargically today, to be at 2812.0 (+0.04%).. Major movers $ ABBV +1.30% and $ FB -1.83%. You're just one of 6-ish billion people in a billion star galaxy with billions of other galaxies out there - but have a great day! # putincontext # stocks";;;# #;"1106232635699822592";https://twitter.com/market_comments/status/1106232635699822592
;2019-03-14 16:34;0;0;"Wharton Business Group Has Increased Jpmorgan Chase & Co $ JPM Position by $1.91 Million; Stock Declined; Abbvie $ ABBV Share Value Declined While Kessler Investment Group Lowered Its Holding https://hinewulm.com/2019/03/14/wharton-business-group-has-increased-jpmorgan-chase-stock-declined-abbvie-abbv-share-value-declined-while-kessler-investment-group-lowered-its-holding/ …";;;;"1106232238688088064";https://twitter.com/UlmHi/status/1106232238688088064
;2019-03-14 16:30;0;0;"Altfest L J & Company Has Cut Its Abbvie $ ABBV Stake as Share Value Declined; As Mylan N V $ MYL Market Valuation Declined, Sphera Funds Management LTD Has Increased Positionhttps://finreviewer.com/2019/03/14/altfest-l-j-as-mylan-n-v-myl-market-valuation-declined-sphera-funds-management-ltd-has-increased-position/ …";;;;"1106231238354980872";https://twitter.com/thefinreviewer/status/1106231238354980872
;2019-03-14 16:29;0;0;"As Abbvie $ ABBV Valuation Declined, Origin Asset Management Llp Has Trimmed Its Stake; As Casella Waste Systems $ CWST Valuation Rose, Portolan Capital Management Cut Its Stake by $4.43 Million https://hinewulm.com/2019/03/14/as-abbvie-abbv-valuation-declined-origin-asset-management-llp-has-trimmed-its-stake-as-casella-waste-systems-cwst-valuation-rose-portolan-capital-management-cut-its-stake-by-4-43-million/ …";;;;"1106230759516442625";https://twitter.com/UlmHi/status/1106230759516442625
;2019-03-14 16:26;0;0;"AbbVie Inc. $ ABBV Reaches $79.87 After 6.00% Up Move; Synbiotics Has 0.77 Sentiment https://yomiblog.com/2019/03/14/abbvie-inc-abbv-reaches-79-87-after-6-00-up-move-synbiotics-has-0-77-sentiment/ …";;;;"1106230150826549248";https://twitter.com/BlogYomi/status/1106230150826549248
;2019-03-14 16:20;0;0;"Lvw Advisors Has Boosted Abbvie $ ABBV Position by $338,468; Shareholder Highbridge Capital Management Has Lifted Emerson Elec Co $ Call $ EMR Stake https://hinewulm.com/2019/03/14/lvw-advisors-has-boosted-abbvie-abbv-position-by-338468-shareholder-highbridge-capital-management-has-lifted-emerson-elec-co-call-emr-stake/ …";;;;"1106228595826016256";https://twitter.com/UlmHi/status/1106228595826016256
;2019-03-14 16:18;0;0;"As Abbvie $ ABBV Stock Value Declined, Holder Hall Laurie J Trustee Has Decreased Its Holding by $364,032; Clover Partners LP Has Boosted Select Bancorp New $ SLCT Holding by $659,592 https://yomiblog.com/2019/03/14/as-abbvie-abbv-stock-value-declined-holder-hall-laurie-j-trustee-has-decreased-its-holding-by-364032-clover-partners-lp-has-boosted-select-bancorp-new-slct-holding-by-659592/ …";;;;"1106228166127960070";https://twitter.com/BlogYomi/status/1106228166127960070
;2019-03-14 16:14;0;0;"Smith Chas P & Associates Pa Cpas Has Increased Its Position in At&T $ T as Stock Price Declined; Menlo Advisors Has Lowered Its Position in Abbvie $ ABBV as Stock Price Declined https://yomiblog.com/2019/03/14/smith-chas-p-menlo-advisors-has-lowered-its-position-in-abbvie-abbv-as-stock-price-declined/ …";;;;"1106227042222309376";https://twitter.com/BlogYomi/status/1106227042222309376
;2019-03-14 16:07;0;0;"Recent $ ABBV technical alerts: Doji - Bearish? plus 12 more alerts... https://swingtradebot.com/equities/ABBV";;;;"1106225318757629953";https://twitter.com/SwingTradeBot/status/1106225318757629953
;2019-03-14 16:04;0;0;"Liberty Capital Management Position in Verizon Communications $ VZ Has Upped by $1.08 Million as Market Valuation Declined; Janney Capital Management Has Cut Its Stake in Abbvie $ ABBV by $45.70 Million https://yomiblog.com/2019/03/14/liberty-capital-management-position-in-verizon-communications-vz-has-upped-by-1-08-million-as-market-valuation-declined-janney-capital-management-has-cut-its-stake-in-abbvie-abbv-by-45-70-milli/ …";;;;"1106224684360699905";https://twitter.com/BlogYomi/status/1106224684360699905
;2019-03-14 16:02;0;0;"# Options # maxpain chart for $ ABBV. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/Ua7kpcdBSS";;;# #;"1106224129592737793";https://twitter.com/OptionsMaxPain/status/1106224129592737793
;2019-03-14 16:01;0;0;"$ ABBV SOLD $ ABBV March 22 80c at 1.08 from 0.73 ( 35 profit per contract )";;;;"1106223775333273600";https://twitter.com/Options_ashda/status/1106223775333273600
;2019-03-14 16:00;0;0;"Popular: $ ATOS, $ HEAR, $ BMY, $ SVXY, $ SCL, $ KNOP, $ ABBV, $ NTRS";;;;"1106223514703425537";https://twitter.com/LargeVoidBot/status/1106223514703425537
;2019-03-14 15:57;0;0;"Do you know that # Book Value for $ ABBV is $-5.71 https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1106222714019151872";https://twitter.com/1MinuteStock/status/1106222714019151872
