username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 17:35;0;0;"As Merck & Company $ MRK Market Valuation Rose, Shareholder Johnson Investment Counsel Raised Holding; Goelzer Investment Management Cut Procter And Gamble Co $ PG Holding by $4.44 Million https://finreviewer.com/2019/03/05/as-merck-goelzer-investment-management-cut-procter-and-gamble-co-pg-holding-by-4-44-million/ …";;;;"1102985942326042625";https://twitter.com/thefinreviewer/status/1102985942326042625
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:18;0;0;"At&T $ T Valuation Declined While Suffolk Capital Management Upped Holding; Wetherby Asset Management Lifted Its Procter And Gamble Co $ PG Position by $301,301 as Share Value Rose https://finheadlines.com/2019/03/05/at-wetherby-asset-management-lifted-its-procter-and-gamble-co-pg-position-by-301301-as-share-value-rose/ …";;;;"1102981636625436678";https://twitter.com/HeadlinesFin/status/1102981636625436678
;2019-03-05 17:10;0;0;"United Parcel Service $ UPS Market Value Declined While Fairview Capital Investment Management Upped by $423,405 Its Holding; Hills Bank & Trust Company Holding in Procter & Gamble Co $ PG Has Decreased by $995,995 as Valuation Rose https://finreviewer.com/2019/03/05/united-parcel-service-ups-market-value-declined-while-fairview-capital-investment-management-upped-by-423405-its-holding-hills-bank-trust-company-holding-in-procter-gamble-co-pg-has-decreas/ …";;;;"1102979778334900224";https://twitter.com/thefinreviewer/status/1102979778334900224
;2019-03-05 17:07;0;0;"Calamos Wealth Management Has Upped Its Air Products & Chemicals $ APD Position; Arcadia Investment Management Maintains Stake in Procter And Gamble Co $ PG https://finheadlines.com/2019/03/05/calamos-wealth-management-has-upped-its-air-products-arcadia-investment-management-maintains-stake-in-procter-and-gamble-co-pg/ …";;;;"1102979021120393216";https://twitter.com/HeadlinesFin/status/1102979021120393216
;2019-03-05 16:52;0;0;"Procter & Gamble Co $ PG Holder Truepoint Has Raised Stake; Heron Therapeutics $ HRTX Valuation Declined While Tang Capital Management Lowered Positionhttps://finheadlines.com/2019/03/05/procter-heron-therapeutics-hrtx-valuation-declined-while-tang-capital-management-lowered-position/ …";;;;"1102975274805805056";https://twitter.com/HeadlinesFin/status/1102975274805805056
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:45;0;0;"As Illumina $ ILMN Stock Price Declined, Ithaka Group Has Lifted by $2.22 Million Its Holding; Accuvest Global Advisors Has Lifted Procter & Gamble Co $ PG Stake by $650,468 https://finreviewer.com/2019/03/05/as-illumina-ilmn-stock-price-declined-ithaka-group-has-lifted-by-2-22-million-its-holding-accuvest-global-advisors-has-lifted-procter-gamble-co-pg-stake-by-650468/ …";;;;"1102973362220003328";https://twitter.com/thefinreviewer/status/1102973362220003328
;2019-03-05 16:30;0;0;"5 High Yield Blue Chip Stocks To Withstand Market Turmoil $ BA $ SBUX $ PG $ CSCO $ PM https://goo.gl/j2DZRo";;;;"1102969755848323072";https://twitter.com/TalkMarkets/status/1102969755848323072
;2019-03-05 16:05;0;0;"Gemmer Asset Management Has Decreased Its Kimberly Clark $ KMB Position by $875,524; Market Valuation Rose; Commerzbank Aktiengesellschaft Has Cut Holding in Procter And Gamble Co $ PG as Valuation Rose https://hinewulm.com/2019/03/05/gemmer-asset-management-has-decreased-its-kimberly-clark-kmb-position-by-875524-market-valuation-rose-commerzbank-aktiengesellschaft-has-cut-holding-in-procter-and-gamble-co-pg-as-valuation-ro/ …";;;;"1102963243604238336";https://twitter.com/UlmHi/status/1102963243604238336
;2019-03-05 15:53;0;0;"Atkins is low key. I once sent him a NYPost story trashing the SEC. He replied back the author made him want to consume a bottle of Pepto Bismol (check spelling). Doubt he was long $ PG at the time. Paul is the type of GOP Commissioner the SEC needs again. https://twitter.com/retheauditors/status/1102953730012602368 …";;;;"1102960442865999878";https://twitter.com/IvanaBoastsky/status/1102960442865999878
;2019-03-05 15:37;0;0;"5 Stocks to Buy Now That Low-Turnover Hedge Funds Love $ MSFT $ C $ KMI $ PG $ DALhttps://247wallst.com/investing/2019/03/04/5-stocks-to-buy-now-that-low-turnover-hedge-funds-love/ …";;;;"1102956258360025090";https://twitter.com/TopStockAlerts1/status/1102956258360025090
;2019-03-05 15:09;0;0;"Are Analysts Bullish The Procter & Gamble Company $ PG After Last Week? https://whatsonthorold.com/2019/03/05/are-analysts-bullish-the-procter-gamble-company-nysepg-after-last-week/ …";;;;"1102949297946009602";https://twitter.com/whatsonthorold2/status/1102949297946009602
;2019-03-05 15:02;0;0;"Glovista Investments Position in Korea Electric Pwr $ KEP Boosted by $328,720 as Valuation Rose; Procter & Gamble $ PG Shareholder Schulhoff & Co Has Upped Position by $1.06 Million https://hinewulm.com/2019/03/05/glovista-investments-position-in-korea-electric-pwr-kep-boosted-by-328720-as-valuation-rose-procter-gamble-pg-shareholder-schulhoff-co-has-upped-position-by-1-06-million/ …";;;;"1102947498430291968";https://twitter.com/UlmHi/status/1102947498430291968
;2019-03-05 14:50;0;0;"As Procter & Gamble Co $ PG Shares Rose, Shareholder Novare Capital Management Trimmed Stake; Cadiz $ CDZI Holder Elkhorn Partners Limited Partnership Boosted Stake by $358,000 as Stock Price Declinedhttps://yomiblog.com/2019/03/05/as-procter-cadiz-cdzi-holder-elkhorn-partners-limited-partnership-boosted-stake-by-358000-as-stock-price-decline/ …";;;;"1102944507480473608";https://twitter.com/BlogYomi/status/1102944507480473608
;2019-03-05 14:44;0;0;"$ GLD not ready yet, waiting to get long $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yTY8iuvxGd";;;;"1102943080733396993";https://twitter.com/StockToDiscover/status/1102943080733396993
;2019-03-05 14:14;0;0;"5 Stocks to Buy Now That Low-Turnover Hedge Funds Love http://bit.ly/2tSro8p $ C $ DAL $ KMI $ MSFT $ PG";;;;"1102935383912972288";https://twitter.com/JorelLaraKalel/status/1102935383912972288
;2019-03-05 14:06;0;1;"Latest data on US laundry from MS/Nielsen. Henkel starting to cut list prices, promo spend is going up. $ PG retail sales down ~5% YoY so expect a px response in the coming months. $ CHD will have to follow.pic.twitter.com/5awspyQEc1";;;;"1102933423805685760";https://twitter.com/linear_thinker/status/1102933423805685760
;2019-03-05 13:55;0;2;"$ VIBI.0031 Subbies to PENNYLAND? Nice! Carmen Electra on Website $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/2GU0jLjk6U";;;;"1102930604134408193";https://twitter.com/Drugdoctor2014/status/1102930604134408193
;2019-03-05 13:35;0;0;"5 High Yield Blue Chip Stocks to Withstand Market Turmoil $ CSCO $ SBUX $ BA $ PG $ PMhttp://bit.ly/2HcWiQK";;;;"1102925693191667715";https://twitter.com/JorelLaraKalel/status/1102925693191667715
;2019-03-05 13:30;0;0;"As Procter & Gamble Co $ PG Market Value Rose, Holder Truepoint Boosted Holding; Meeder Asset Management Decreased Its Westlake Chemical $ WLK Stake by $917,995https://hinewulm.com/2019/03/05/as-procter-meeder-asset-management-decreased-its-westlake-chemical-wlk-stake-by-917995/ …";;;;"1102924394203103233";https://twitter.com/UlmHi/status/1102924394203103233
;2019-03-05 13:28;0;0;"Procter & Gamble $ PG Shareholder Northstar Asset Management Cut Stake by $532,623 as Market Value Rose; Howard Hughes $ HHC Holder Pershing Square Capital Management LP Decreased Holdinghttps://finheadlines.com/2019/03/05/procter-howard-hughes-hhc-holder-pershing-square-capital-management-lp-decreased-holding/ …";;;;"1102923926664110080";https://twitter.com/HeadlinesFin/status/1102923926664110080
;2019-03-05 12:31;0;0;"Procter & Gamble Co $ PG Big Money Sentiment Is 0.84 https://ztribune.com/2019/03/05/procter-gamble-co-nysepg-big-money-sentiment-is-0-84/ …";;;;"1102909399998193664";https://twitter.com/FinZTribune/status/1102909399998193664
;2019-03-05 12:03;0;0;"As Procter And Gamble Co $ PG Share Price Rose, Capital Investment Counsel Has Cut Its Stake; Cadinha & Co Has Increased Its Position in Amgen $ AMGN by $10.35 Millionhttps://hinewulm.com/2019/03/05/as-procter-and-gamble-co-pg-share-price-rose-capital-investment-counsel-has-cut-its-stake-cadinha-co-has-increased-its-position-in-amgen-amgn-by-10-35-million/ …";;;;"1102902361071255552";https://twitter.com/UlmHi/status/1102902361071255552
;2019-03-05 11:42;0;0;"*State Of Alaska Department Of Revenue Maintains Stake in Procter And Gamble Co $ PG https://kreviewer.com/2019/03/05/state-of-alaska-department-of-revenue-maintains-stake-in-procter-and-gamble-co-pg/ …";;;;"1102897133462577152";https://twitter.com/kreviewer1/status/1102897133462577152
;2019-03-05 11:41;0;0;"State Of Alaska Department Of Revenue Cut Position in Procter And Gamble Co $ PG as Share Value Rose https://reurope.com/2019/03/05/state-of-alaska-department-of-revenue-cut-position-in-procter-and-gamble-co-pg-as-share-value-rose/ …";;;;"1102897031390072832";https://twitter.com/reurope_stock/status/1102897031390072832
;2019-03-05 11:34;0;0;"As Procter And Gamble Co $ PG Market Valuation Rose, Hengehold Capital Management Lowered Position by $1.48 Million; As Kellogg Co $ K Stock Value Declined, State Farm Mutual Automobile Insurance Company Has Decreased Holding by $8.34 Millionhttps://yomiblog.com/2019/03/05/as-procter-and-gamble-co-pg-market-valuation-rose-hengehold-capital-management-lowered-position-by-1-48-million-as-kellogg-co-k-stock-value-declined-state-farm-mutual-automobile-insurance-comp/ …";;;;"1102895044024041472";https://twitter.com/BlogYomi/status/1102895044024041472
;2019-03-05 11:16;0;0;"As Procter & Gamble $ PG Stock Value Rose, Holder Livingston Group Asset Management Southport Capital Management Has Trimmed Holding by $804,440; Coca Cola Co $ KO Holding Boosted by Burns J W & Co Inchttps://hinewulm.com/2019/03/05/as-procter-coca-cola-co-ko-holding-boosted-by-burns-j-w-co-in/ …";;;;"1102890499038461952";https://twitter.com/UlmHi/status/1102890499038461952
;2019-03-05 11:15;0;0;"The most overbought industrials stocks $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/czBqx2CztB";;;;"1102890411893362688";https://twitter.com/StockToDiscover/status/1102890411893362688
;2019-03-05 11:11;0;0;"Artemis Investment Management Llp Has Decreased Its Trinseo S A $ TSE Holding as Stock Price Rose; Lincoln Capital Trimmed Procter And Gamble Co $ PG Position by $370,916; Stock Price Rose https://hinewulm.com/2019/03/05/artemis-investment-management-llp-has-decreased-its-trinseo-s-a-tse-holding-as-stock-price-rose-lincoln-capital-trimmed-procter-and-gamble-co-pg-position-by-370916-stock-price-rose/ …";;;;"1102889302701342721";https://twitter.com/UlmHi/status/1102889302701342721
;2019-03-05 11:02;0;0;"As Procter And Gamble Co $ PG Valuation Rose, Wade G W & Increased Position; Hartford Financial Management Raised Bank Amer $ BAC Holding by $356,040 https://endigest.com/2019/03/05/as-procter-and-gamble-co-pg-valuation-rose-wade-g-w-hartford-financial-management-raised-bank-amer-bac-holding-by-356040/ …";;;;"1102887052104880130";https://twitter.com/bulletin_en/status/1102887052104880130
;2019-03-05 11:00;0;0;"Procter & Gamble Co $ PG Insider Sells $298,371.39 in Stock http://zpr.io/gMPHg";;;;"1102886560456998914";https://twitter.com/ConsumerFeed/status/1102886560456998914
;2019-03-05 10:58;0;0;"Procter & Gamble Co $ PG Vice Chairman Jon R. Moeller Sells 3,224 Shares http://zolmax.com/?p=2939343";;;;"1102886213785133057";https://twitter.com/ZolmaxNews/status/1102886213785133057
;2019-03-05 10:48;0;0;"Procter & Gamble $ PG Holder Ironwood Investment Counsel Decreased Position; Pacific Global Investment Management Company Has Trimmed Genesee & Wyoming $ A $ GWR Stake by $321,456 as Share Value Rosehttps://yomiblog.com/2019/03/05/procter-pacific-global-investment-management-company-has-trimmed-genesee-wyoming-a-gwr-stake-by-321456-as-share-value-rose/ …";;;;"1102883692148596736";https://twitter.com/BlogYomi/status/1102883692148596736
;2019-03-05 10:15;0;0;"Private Trust Co Cut Holding in Procter & Gamble Co. $ PG by $317,499 as Stock Price Rose; Two Creeks Capital Management LP Has Raised Position in Diamondback Energy $ Call $ FANGhttps://hinewulm.com/2019/03/05/private-trust-co-cut-holding-in-procter-two-creeks-capital-management-lp-has-raised-position-in-diamondback-energy-call-fang/ …";;;;"1102875237048299520";https://twitter.com/UlmHi/status/1102875237048299520
;2019-03-05 10:11;0;0;"As Facebook $ FB Share Value Rose, Falcon Edge Capital LP Has Trimmed Its Holding by $9.14 Million; Procter&Gamble $ PG Shareholder Fayez Sarofim & Company Cut Holding as Shares Rose https://hinewulm.com/2019/03/05/as-facebook-fb-share-value-rose-falcon-edge-capital-lp-has-trimmed-its-holding-by-9-14-million-proctergamble-pg-shareholder-fayez-sarofim-company-cut-holding-as-shares-rose/ …";;;;"1102874183883722752";https://twitter.com/UlmHi/status/1102874183883722752
;2019-03-05 10:08;0;0;"As Orix $ IX Share Value Declined, Renaissance Group Decreased Its Holding by $716,390; Compton Capital Management Stake in Procter & Gamble Co $ PG Has Trimmed as Valuation Rose https://endigest.com/2019/03/05/as-orix-ix-share-value-declined-renaissance-group-decreased-its-holding-by-716390-compton-capital-management-stake-in-procter-gamble-co-pg-has-trimmed-as-valuation-rose/ …";;;;"1102873606290358272";https://twitter.com/bulletin_en/status/1102873606290358272
;2019-03-05 10:08;0;0;"As Paccar $ PCAR Stock Price Rose, Stuyvesant Capital Management Has Lifted by $1.33 Million Its Stake; Procter & Gamble $ PG Stock Rose While Schulhoff & Co Raised Holding https://endigest.com/2019/03/05/as-paccar-pcar-stock-price-rose-stuyvesant-capital-management-has-lifted-by-1-33-million-its-stake-procter-gamble-pg-stock-rose-while-schulhoff-co-raised-holding/ …";;;;"1102873494780592128";https://twitter.com/bulletin_en/status/1102873494780592128
;2019-03-05 06:38;0;0;"Short Interest in Procter & Gamble Co $ PG Expands By 14.8% http://americanbankingnews.com/?p=9684816 # stocks";;;#;"1102820683938254848";https://twitter.com/AmericanBanking/status/1102820683938254848
;2019-03-05 02:22;1;4;"Updated w/ NEW Metrics - Our Top 5 Foundation Dividend Stocks $ ED $ T $ MCD $ PG $ JNJhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1102756167867133952";https://twitter.com/DvdndDiplomats/status/1102756167867133952
;2019-03-05 01:39;0;1;""V" day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/5oqzcDZP3D";;;;"1102745356205465600";https://twitter.com/raymond10mm/status/1102745356205465600
