username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 14:41;0;0;"$ ACB https://seekingalpha.com/news/3439779-cowen-sees-94-percent-upside-aurora-cannabis-premarket-analyst-action … $ CRON $ SIRI $ GLUU $ GRPN $ VLSR $ SNAP $ TWTR $ ZNGA $ TSLA $ NOK $ RAD $ DIS $ P $ S $ SLS $ SPOT $ GM $ FITB $ VZ $ FB $ BAC $ F $ FSLR $ SPWR $ SEDG $ AAPL $ YELP $ LNKD $ HMNY $ TGGI $ GE $ SHMN $ SIPC $ THC $ TTNP $ UNVC $ VPLM $ VRUS $ AMZN $ AMD $ NVDA $ GSAT $ AXTI $ DHT $ GE";;;;"1102942338605875200";https://twitter.com/GetMoney1976/status/1102942338605875200
;2019-03-05 14:33;0;0;"Verizon Communications $ VZ Share Price Declined While Private Management Group Has Lowered Its Stake by $13.47 Million; Third Avenue Management Has Upped Stake in Pnc Financial $ PNC by $27.96 Millionhttps://hinewulm.com/2019/03/05/verizon-communications-vz-share-price-declined-while-private-management-group-has-lowered-its-stake-by-13-47-million-third-avenue-management-has-upped-stake-in-pnc-financial-pnc-by-27-96-millio/ …";;;;"1102940240610820099";https://twitter.com/UlmHi/status/1102940240610820099
;2019-03-05 14:23;0;0;"Butensky & Cohen Financial Security Increases Position in Home Depot $ HD; Peapack Gladstone Financial Has Cut Its Verizon Communications $ VZ Stake by $318,472 https://yomiblog.com/2019/03/05/butensky-peapack-gladstone-financial-has-cut-its-verizon-communications-vz-stake-by-318472/ …";;;;"1102937777405083654";https://twitter.com/BlogYomi/status/1102937777405083654
;2019-03-05 14:11;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Stellar Capital Management Has Increased Its Stake; Cumberland Partners LTD Has Lowered Its Stake in Verizon Communications $ VZ by $505,120 as Share Value Declined https://finreviewer.com/2019/03/05/as-johnson-cumberland-partners-ltd-has-lowered-its-stake-in-verizon-communications-vz-by-505120-as-share-value-d/ …";;;;"1102934576303882243";https://twitter.com/thefinreviewer/status/1102934576303882243
;2019-03-05 14:10;0;0;"Verizon Communications $ VZ Stock Declined While Quaker Capital Investments Trimmed Its Stake by $1.01 Million; Bristol Myers Squibb Co $ BMY Stock Price Rose While Livforsakringsbolaget Skandia Omsesidigt Has Lifted by $2.38 Million Its Positionhttps://finheadlines.com/2019/03/05/verizon-communications-vz-stock-declined-while-quaker-capital-investments-trimmed-its-stake-by-1-01-million-bristol-myers-squibb-co-bmy-stock-price-rose-while-livforsakringsbolaget-skandia-omses/ …";;;;"1102934332388376578";https://twitter.com/HeadlinesFin/status/1102934332388376578
;2019-03-05 14:06;0;1;"$ CETX @ Cemtrex NEWS: Provides an Update of Their # VR # Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFThttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;# #;"1102933327764348929";https://twitter.com/FPSwatchlist/status/1102933327764348929
;2019-03-05 14:05;0;2;"Hammer Fiber $ HMMR is # 5G telecom play under $1.00 per share -- chart breaking out! $ BIOAQ $ IMTV $ IDVV $ VRUS $ ANDI $ COHO $ FUSZ $ BIEL $ ARYC $ LIBE $ AMFE $ RSHN $ EMPM $ OCLN $ TOMI $ DIRV $ BLSP $ CANB $ RETC $ ACRL $ SPDL $ LVXI $ GHHC $ DVLP $ DRVD $ DKSC $ CAVR $ SDVI $ NNRX $ ARSN $ GLCO $ VZ pic.twitter.com/jD2flxotki";;;#;"1102933180171149312";https://twitter.com/WallStNewscast/status/1102933180171149312
;2019-03-05 14:03;0;0;"$ VZ: New Insider Filing on EVP & Chief Admin. Officer MARC C REED: http://insideri.com/1284999_000161159319000053_0001611593-19-000053 …";;;;"1102932549343555586";https://twitter.com/InsiderAlertsIA/status/1102932549343555586
;2019-03-05 13:51;0;0;"As Six Flags Entmt New $ SIX Market Value Declined, Lionstone Capital Management Lifted Position by $1.21 Million; Verizon Communications $ VZ Holder Berkley W R Decreased Its Stake by $8.83 Million as Stock Value Declined https://finreviewer.com/2019/03/05/as-six-flags-entmt-new-six-market-value-declined-lionstone-capital-management-lifted-position-by-1-21-million-verizon-communications-vz-holder-berkley-w-r-decreased-its-stake-by-8-83-million-a/ …";;;;"1102929566262272002";https://twitter.com/thefinreviewer/status/1102929566262272002
;2019-03-05 13:41;0;0;"Verizon Communications $ VZ Stock Declined While Nelson Van Denburg & Campbell Wealth Management Group Has Cut Holding by $306,845; Blackstone Mtg Tr $ BXMT Shareholder Jrm Investment Counsel Has Lowered Its Stake by $2.18 Million as Stock Declinedhttps://finreviewer.com/2019/03/05/verizon-communications-vz-stock-declined-while-nelson-van-denburg-blackstone-mtg-tr-bxmt-shareholder-jrm-investment-counsel-has-lowe/ …";;;;"1102927057179295744";https://twitter.com/thefinreviewer/status/1102927057179295744
