username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 22:45;0;5;"Tax colleciton on # cannabis is a huge problem for governments, as it's extremely hard to audit an all-cash industry. Find out how CannCo is using # blockchain to help state regulators and businesses stay on top of their taxes! $ BUD $ ABBV $ MO $ TAP # pot # legalizeitpic.twitter.com/fv3z5JTzSU";;;# # # #;"1103788699207303168";https://twitter.com/cannconetwork/status/1103788699207303168
;2019-03-07 22:37;0;0;"$ RHHBY $ ABBV - Roche files U.S. application for expanded use of Venclexta https://seekingalpha.com/news/3440721-roche-files-u-s-application-expanded-use-venclexta?source=tweet …";;;;"1103786863947595776";https://twitter.com/jjjinvesting/status/1103786863947595776
;2019-03-07 21:36;0;0;"As Abbvie $ ABBV Market Valuation Declined, Holder Private Trust Co Has Cut by $726,616 Its Stake; As Philip Morris Intl $ PM Share Value Rose, Shareholder Fukoku Mutual Life Insurance Company Has Lowered Its Holding by $541,200https://endigest.com/2019/03/07/as-abbvie-abbv-market-valuation-declined-holder-private-trust-co-has-cut-by-726616-its-stake-as-philip-morris-intl-pm-share-value-rose-shareholder-fukoku-mutual-life-insurance-company-has-lo/ …";;;;"1103771365889503232";https://twitter.com/bulletin_en/status/1103771365889503232
;2019-03-07 21:23;0;0;"Riverhead Capital Management Has Lowered Its Marriott International Inc/De $ MAR Position by $3.50 Million as Share Price Rose; Hall Laurie J Trustee Decreased Its Abbvie $ ABBV Stake by $364,032 as Share Price Declined https://finheadlines.com/2019/03/07/riverhead-capital-management-has-lowered-its-marriott-international-inc-de-mar-position-by-3-50-million-as-share-price-rose-hall-laurie-j-trustee-decreased-its-abbvie-abbv-stake-by-364032-as-s/ …";;;;"1103768264872771584";https://twitter.com/HeadlinesFin/status/1103768264872771584
;2019-03-07 21:23;0;0;"King Luther Capital Management Cut Abbvie $ ABBV Position as Market Valuation Declined; As Dexcom $ DXCM Share Price Rose, Bridger Management Lowered Its Positionhttps://hinewulm.com/2019/03/07/king-luther-capital-management-cut-abbvie-abbv-position-as-market-valuation-declined-as-dexcom-dxcm-share-price-rose-bridger-management-lowered-its-position/ …";;;;"1103768179430617095";https://twitter.com/UlmHi/status/1103768179430617095
;2019-03-07 21:02;0;0;"$2.05 Earnings Per Share Expected for AbbVie Inc $ ABBV This Quarter http://thelincolnianonline.com/?p=2752547";;;;"1103762970402791424";https://twitter.com/ThisLincolnian/status/1103762970402791424
;2019-03-07 20:55;0;0;"AbbVie Inc $ ABBV EVP Sells $1,248,436.91 in Stock http://zpr.io/gMKzW";;;;"1103760999872630784";https://twitter.com/ConsumerFeed/status/1103760999872630784
;2019-03-07 20:48;1;2;"$ GILD - needs another M&A deal BADLY after $ JNJ HIV two-drug regimen data; $ GILD getting hurt in HIV by $ GSK, $ JNJ, $ MRK and in Hep-C by $ ENTA / $ ABBV partnership; Nash drug failure hurt pipeline";;;;"1103759320246874112";https://twitter.com/DZalkowitz/status/1103759320246874112
;2019-03-07 20:48;0;0;"$ BPTH saw an opportunity for its drug BP1002 based on the recent FDA approval of venetoclax as a combination treatment for patients with AML and chronic lymphocytic leukemia. Venetoclax was developed and marketed by $ ABBV and Roche Holding Ltd (ROG.EB) subsidiary Genentech";;;;"1103759315771576322";https://twitter.com/MaisaCorp/status/1103759315771576322
;2019-03-07 20:46;0;0;"As Abbvie $ ABBV Market Value Declined, Shareholder Princeton Portfolio Strategies Group Trimmed Position; Microsoft $ MSFT Market Value Rose While Community Bank Has Upped by $407,030 Its Holding https://yomiblog.com/2019/03/07/as-abbvie-abbv-market-value-declined-shareholder-princeton-portfolio-strategies-group-trimmed-position-microsoft-msft-market-value-rose-while-community-bank-has-upped-by-407030-its-holding/ …";;;;"1103758769329238020";https://twitter.com/BlogYomi/status/1103758769329238020
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 19:46;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ AMZN $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1103743842967277569";https://twitter.com/JasonGr80253996/status/1103743842967277569
;2019-03-07 19:46;0;0;"Bank Of Nova Scotia Lowered Stake in Bb&T $ BBT by $1.31 Million; Abbvie $ ABBV Shareholder Montrusco Bolton Investments Lowered Its Position as Share Price Declined https://yomiblog.com/2019/03/07/bank-of-nova-scotia-lowered-stake-in-bb-abbvie-abbv-shareholder-montrusco-bolton-investments-lowered-its-position-as-share-price-declined/ …";;;;"1103743736675270656";https://twitter.com/BlogYomi/status/1103743736675270656
;2019-03-07 19:19;0;0;"Trust Department Mb Financial Bank N A Has Lowered Oracle $ ORCL Holding as Valuation Rose; As Abbvie $ ABBV Valuation Declined, Beech Hill Advisors Raised Its Stake by $2.06 Million https://finexaminer.com/2019/03/07/trust-department-mb-financial-bank-n-a-has-lowered-oracle-orcl-holding-as-valuation-rose-as-abbvie-abbv-valuation-declined-beech-hill-advisors-raised-its-stake-by-2-06-million/ …";;;;"1103736886814785536";https://twitter.com/thefinreviewer/status/1103736886814785536
;2019-03-07 18:35;0;1;"PART DEUX!! [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQ https://youtu.be/6H8YTN_RvUY via @ YouTube";;@;# # # # # # # #;"1103725759263395847";https://twitter.com/TOS_OPTION/status/1103725759263395847
;2019-03-07 18:00;3;11;"Landenburg says $ CYCC CYC065 CLL Combo with $ ABBV Venetoclax –$650M Peak Sales: deep dive report here: https://www.investorvillage.com/uploads/96497/files/cyccini.pdf …";;;;"1103717148554416128";https://twitter.com/_B_I_O_T_E_C_H_/status/1103717148554416128
;2019-03-07 17:39;0;0;"As Abbvie Com Usd0.01 $ ABBV Share Value Declined, Welch Group Raised Stake; Emerald Advisers Lifted Trex $ TREX Holdinghttps://yomiblog.com/2019/03/07/as-abbvie-com-usd0-01-abbv-share-value-declined-welch-group-raised-stake-emerald-advisers-lifted-trex-trex-holding/ …";;;;"1103711866617032708";https://twitter.com/BlogYomi/status/1103711866617032708
;2019-03-07 17:02;0;0;"As Alexion Pharmaceuticals $ ALXN Market Valuation Rose, Iridian Asset Management Boosted Position by $12.60 Million; As Abbvie Com $ ABBV Stock Declined, Shareholder Windsor Capital Management Decreased by $754,572 Its Holding https://finexaminer.com/2019/03/07/as-alexion-pharmaceuticals-alxn-market-valuation-rose-iridian-asset-management-boosted-position-by-12-60-million-as-abbvie-com-abbv-stock-declined-shareholder-windsor-capital-management-decrea/ …";;;;"1103702519975415809";https://twitter.com/thefinreviewer/status/1103702519975415809
;2019-03-07 16:24;1;2;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers - 2019 @ MedTechOutlook $ SNN $ SYK $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTM $ ABBV @ medtechstudy @ brewer_media @ frontpagestocks https://www.accesswire.com/538048/Ozop-Surgical-Corp-Named-to-MedTech-Outlooks-Top-10-Orthopedic-Solution-Providers--2019 …pic.twitter.com/nn5HU990ab";;@ @ @ @ @;;"1103692939216195584";https://twitter.com/JediJazz22/status/1103692939216195584
;2019-03-07 15:33;0;0;"$ BLGO is top cannabis pick&shovel play. $ CGC $ TRTC $ OGRMF $ TLRY $ APHA $ CRON $ BUD $ ABBV $ MO $ TAP $ GWPH $ CANN $ ACBFF $ ACBhttps://finance.yahoo.com/news/top-pick-shovel-play-cannabis-125500125.html …";;;;"1103680081489100806";https://twitter.com/cavallimedia1/status/1103680081489100806
;2019-03-07 15:23;0;0;"$ NCAP 0045!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/A3ncSrizgT";;;#;"1103677449525776386";https://twitter.com/aaaamhim/status/1103677449525776386
;2019-03-07 15:13;0;0;"Regions Financial Has Decreased Expeditors International Of Wa $ EXPD Position as Stock Value Declined; Abbvie $ ABBV Stake Increased by Headinvest Llc https://finheadlines.com/2019/03/07/regions-financial-has-decreased-expeditors-international-of-wa-expd-position-as-stock-value-declined-abbvie-abbv-stake-increased-by-headinvest-llc/ …";;;;"1103675093719412736";https://twitter.com/HeadlinesFin/status/1103675093719412736
;2019-03-07 15:04;0;0;"$ ABBV 79 calls x10 .15 avg";;;;"1103672769739399168";https://twitter.com/codyduncan1990/status/1103672769739399168
;2019-03-07 14:26;0;1;"$ ABBV";;;;"1103663190674530305";https://twitter.com/MaxPowerNGS/status/1103663190674530305
;2019-03-07 14:22;0;0;"Adams Asset Advisors Has Raised Its Abbvie $ ABBV Holding; Holder Partner Investment Management LP Has Lifted Microsoft $ MSFT Holdinghttps://yomiblog.com/2019/03/07/adams-asset-advisors-has-raised-its-abbvie-abbv-holding-holder-partner-investment-management-lp-has-lifted-microsoft-msft-holding/ …";;;;"1103662088747184129";https://twitter.com/BlogYomi/status/1103662088747184129
;2019-03-07 14:20;0;1;"How To Start With Covered-Call Writing? Read more on my Seeking Alpha profile: https://seekingalpha.com/instablog/49657820-option-generator/5262210-key-concepts-covered-call-writing … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103661581920026624";https://twitter.com/BiotechSmart/status/1103661581920026624
;2019-03-07 14:18;0;0;"$ ABBV: Roche files US application for expanded use of Venclexta: https://www.StockNewsWires.com/abbv-roche-files-us-application-for-expanded-use-of-venclexta/ …";;;;"1103661099407343616";https://twitter.com/newswelldone/status/1103661099407343616
;2019-03-07 14:08;1;3;"$ CYCC today news. # Genentech Submits Application for Venclexta (Venetoclax ) Plus Gazyva for CLL $ RHHBY $ ABBV.. what $ CYCC will do in the future is replace Gazyva from the combination. so $ RHHBY may also be a suitor for $ CYCC .. MORE HEREhttps://www.ncbi.nlm.nih.gov/pmc/articles/PMC5826810/ …";;;#;"1103658764861956096";https://twitter.com/techwhitepapers/status/1103658764861956096
;2019-03-07 13:58;0;1;"$ RHHBY $ ABBV - Roche files U.S. application for expanded use of Venclexta https://seekingalpha.com/news/3440721-roche-files-u-s-application-expanded-use-venclexta?source=feed_f …";;;;"1103656194969821184";https://twitter.com/MarketCurrents/status/1103656194969821184
;2019-03-07 13:58;2;5;"$ ABBV needs $ CYCC to potentiate and maximize the value of Venetoclax. $ AZN needs $ CYCC to potentiate and maximize the value of olaparib . $ cycc is faced I suppose with at least 2 suitors. $ LLY may also need $ CYCC for LY835219 potentiation.https://twitter.com/techwhitepapers/status/1103654180768698369 …";;;;"1103656143593848832";https://twitter.com/techwhitepapers/status/1103656143593848832
;2019-03-07 13:57;0;1;"Tomorrow: expiration Friday: we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103655895999893504";https://twitter.com/BiotechSmart/status/1103655895999893504
;2019-03-07 13:54;0;1;"$ ABBV FDA grants Venetoclax a fifth Breakthrough Therapy Designation (BTD) based on the Phase 3 CLL14 clinical trial";;;;"1103655184826335232";https://twitter.com/BioStocks/status/1103655184826335232
;2019-03-07 13:53;0;0;"Abbvie $ ABBV Market Value Declined While Altfest L J & Company Cut Its Holding by $745,660; As Cheniere Energy $ LNG Shares Rose, Viking Fund Management Has Cut Positionhttps://endigest.com/2019/03/07/abbvie-abbv-market-value-declined-while-altfest-l-j-as-cheniere-energy-lng-shares-rose-viking-fund-management-has-cut-position/ …";;;;"1103654960942796802";https://twitter.com/bulletin_en/status/1103654960942796802
;2019-03-07 13:53;0;0;"$ ABBV Announces Multiple Milestones for Phase 3 CLL14 Venetoclax Study of Fixed Duration Treatment in Previously-Untreated Chronic Lymphocytic Leukemia Patients https://www.prnewswire.com/news-releases/abbvie-announces-multiple-milestones-for-phase-3-cll14-venetoclax-study-of-fixed-duration-treatment-in-previously-untreated-chronic-lymphocytic-leukemia-patients-300808460.html …";;;;"1103654850838122496";https://twitter.com/BioStocks/status/1103654850838122496
;2019-03-07 13:50;0;3;"$ CYCC related. $ ABBV AbbVie: FDA Grants Venetoclax Fifth Breakthrough Therapy Designation Based on Phase 3 Trial";;;;"1103654180768698369";https://twitter.com/techwhitepapers/status/1103654180768698369
;2019-03-07 13:47;0;0;"$ ABBV AbbVie Announces Multiple Milestones for Phase 3 CLL14 Venetoclax Study of Fixed Duration Treatment in Previously-Untreated Chronic Lymphocytic Leukemia Patients https://www.stockme.info/news/2019/03/07/abbvie-announces-multiple-milestones-for-phase-3-cll14-venetoclax-study-of-fixed-duration-treatment-in-previouslyuntreated-chronic-lymphocytic-leukemia-patients …";;;;"1103653283472830464";https://twitter.com/bthefirsttoknow/status/1103653283472830464
