username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:55;0;0;"$ EEM $ HMNY $ AMD $ CRON $ SPY $ WFT $ AAPL $ F $ GE $ BAC $ FXI $ EWZ $ VXX $ UVXY $ XLF $ MU $ GDX $ VALE $ QQQ $ DLTR $ EURUSD $ USDJPY $ ABEV $ PBR $ GBPUSD $ NZDUSD $ USDCHF $ JPM $ NQ_F $ AMD $ YHOO $ USDCAD $ TSLA $ ES_F $ IBM $ CHK $ EBAY $ WMT $ WFC $ es_f $ nq_f $ rty_f $ gc_f $ ym_fhttps://www.youtube.com/watch?v=2w4pdDkYEAg …";;;;"1104893665992941570";https://twitter.com/greenbullsredb1/status/1104893665992941570
;2019-03-10 23:41;0;1;"# brilliant # entertainment # marketing # captianMarvel Vista Partners # Investingforlife http://www.vistapglobal.com $ DIS $ DIA $ WMT $ NFLXhttps://twitter.com/marvelstudios/status/1104576789869969413 …";;;# # # # #;"1104889933821562880";https://twitter.com/VistaPResearch/status/1104889933821562880
;2019-03-10 23:28;0;0;"$ AMZN $ FB $ AAPL $ GOOGL $ GOOG $ COST $ FIZZ $ TSLA $ XOM $ WMT $ LUV $ BIG $ NFLX $ COP $ WTW $ GE Major News: Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_10.html …";;;;"1104886656916746240";https://twitter.com/BullBearCharts/status/1104886656916746240
;2019-03-10 22:32;0;2;"*runs Excel Solver one time* $ WMT pic.twitter.com/lwDC252J5y";;;;"1104872613233479680";https://twitter.com/andreaskustas/status/1104872613233479680
;2019-03-10 22:29;0;0;"https://www.cnbc.com/amp/2019/03/10/at-sxsw-this-year-walmart-bills-itself-as-a-tech-company.html … $ WMT";;;;"1104871829758464000";https://twitter.com/stock_family/status/1104871829758464000
;2019-03-10 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/ZZvj30nXUEM It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1104863269284659200";https://twitter.com/OptionAlarm/status/1104863269284659200
;2019-03-10 21:52;0;0;"Have a small Account? Handcuffed by the PDT rule. Check out this free webinar on how to trade with a small Account while avoiding PDT. http://bit.ly/2qRLCh3 $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP";;;;"1104862679137767425";https://twitter.com/SwingsToTrade/status/1104862679137767425
;2019-03-10 21:51;0;0;"http://bit.ly/2qs7wXW The 3 simple profit-hunting chart patterns to pull in 5-20% returns per trade in 1-4 days. Perfect for working professionals. $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP $ TSN $ VIAB";;;;"1104862406315048960";https://twitter.com/WeeklySwingPick/status/1104862406315048960
;2019-03-10 21:50;0;0;"Tranquil Trading by Petra Hess: “All You Need is 3 Simple Trend Lines” NO Experience Required: All Traders Welcome. Replay Available to Registrants: http://bit.ly/2rj2o9f FREE BONUS: Top 10 Trading Tip Videos $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY";;;;"1104862217118339077";https://twitter.com/WeeklySwingPick/status/1104862217118339077
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbhttps://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
