username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 18:34;0;0;"Vicor $ VICR Holder Parallax Volatility Advisers LP Has Trimmed Position; As Lilly Eli & Co $ LLY Shares Rose, Shareholder Salient Trust Company Lta Has Trimmed Its Stake by $4.25 Million https://finreviewer.com/2019/03/10/vicor-vicr-holder-parallax-volatility-advisers-lp-has-trimmed-position-as-lilly-eli-co-lly-shares-rose-shareholder-salient-trust-company-lta-has-trimmed-its-stake-by-4-25-million/ …";;;;"1104812711429447682";https://twitter.com/thefinreviewer/status/1104812711429447682
;2019-03-10 18:23;0;0;"Lilly Eli & Co $ LLY Institutional Investors Quarterly Sentiment https://www.mmahotstuff.com/2019/03/10/lilly-eli-co-nyselly-institutional-investors-quarterly-sentiment.html …";;;;"1104810078354530304";https://twitter.com/mmahotstuff1/status/1104810078354530304
;2019-03-10 18:23;0;0;"Lilly Eli & Co $ LLY Institutional Investors Sentiment Worsens in Q4 2018 https://whatsonthorold.com/2019/03/10/lilly-eli-co-nyselly-institutional-investors-sentiment-worsens-in-q4-2018/ …";;;;"1104810046318354438";https://twitter.com/whatsonthorold2/status/1104810046318354438
;2019-03-10 17:52;0;0;"Lilly Endowment Decreased Eli Lilly And Company $ LLY Holding as Share Price Rose; Owl Creek Asset Management LP Stake in Ulta Beauty $ ULTA Lifted by $15.23 Million as Stock Rose https://yomiblog.com/2019/03/10/lilly-endowment-decreased-eli-lilly-and-company-lly-holding-as-share-price-rose-owl-creek-asset-management-lp-stake-in-ulta-beauty-ulta-lifted-by-15-23-million-as-stock-rose/ …";;;;"1104802168018747392";https://twitter.com/BlogYomi/status/1104802168018747392
;2019-03-10 17:34;0;0;"Greenwood Gearhart Has Trimmed Bunge LTD $ BG Position by $645,752; Tuttle Tactical Management Has Lowered Its Position in Eli Lilly And Company $ LLY by $368,736 as Market Valuation Rose https://finheadlines.com/2019/03/10/greenwood-gearhart-has-trimmed-bunge-ltd-bg-position-by-645752-tuttle-tactical-management-has-lowered-its-position-in-eli-lilly-and-company-lly-by-368736-as-market-valuation-rose/ …";;;;"1104797579244695553";https://twitter.com/HeadlinesFin/status/1104797579244695553
;2019-03-10 17:10;1;5;"As expected, Healthcare $ XLV caught a cold. Is the chicken soup and rest enough? https://www.hedgefundtips.com/as-expected-healthcare-caught-a-cold-is-the-chicken-soup-and-rest-enough/ … $ JNJ $ PFE $ UNH $ MRK $ ABT $ MDT $ LLY $ ABV $ AMGN $ TMOpic.twitter.com/RuBJruU3PF";;;;"1104791603569483778";https://twitter.com/HedgeFundTips/status/1104791603569483778
;2019-03-10 17:00;0;0;"Highstreet Asset Management Has Lifted Its Holding in Atmos Energy Corp. $ ATO as Share Price Rose; Sei Investments Company Has Upped Lilly Eli & Co $ LLY Stake by $2.20 Million https://yomiblog.com/2019/03/10/highstreet-asset-management-has-lifted-its-holding-in-atmos-energy-corp-ato-as-share-price-rose-sei-investments-company-has-upped-lilly-eli-co-lly-stake-by-2-20-million/ …";;;;"1104789096239640577";https://twitter.com/BlogYomi/status/1104789096239640577
;2019-03-10 16:48;0;0;"North Star Asset Management Trimmed Borgwarner $ BWA Position by $510,170 as Stock Value Rose; Lilly Eli & Company $ LLY Holder Cullinan Associates Trimmed Its Position as Shares Rose https://yomiblog.com/2019/03/10/north-star-asset-management-trimmed-borgwarner-bwa-position-by-510170-as-stock-value-rose-lilly-eli-company-lly-holder-cullinan-associates-trimmed-its-position-as-shares-rose/ …";;;;"1104786021483495426";https://twitter.com/BlogYomi/status/1104786021483495426
;2019-03-10 16:03;0;0;"$ LLY Bullish pin bar above the 20 MA pic.twitter.com/11cPUoe2Cb";;;;"1104774669138186240";https://twitter.com/LlcBillionaire/status/1104774669138186240
;2019-03-10 15:50;0;0;"$ LLY $ GE $ SPY options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1104771472403451904";https://twitter.com/optioncharts/status/1104771472403451904
;2019-03-10 15:44;0;0;"As Wells Fargo Co New $ WFC Market Value Declined, Spindletop Capital Raised Holding; Lilly Endowment Has Lowered Its Holding in Eli Lilly And Company $ LLY by $159.33 Million as Market Value Rose https://finreviewer.com/2019/03/10/as-wells-fargo-co-new-wfc-market-value-declined-spindletop-capital-raised-holding-lilly-endowment-has-lowered-its-holding-in-eli-lilly-and-company-lly-by-159-33-million-as-market-value-rose/ …";;;;"1104769906422239232";https://twitter.com/thefinreviewer/status/1104769906422239232
;2019-03-10 14:29;0;0;"Alecta Pensionsforsakring Omsesidigt Stake in Vf $ VFC Has Lowered by $9.80 Million as Stock Value Rose; Eli Lilly & Co $ LLY Holder Riverhead Capital Management Has Lifted Its Position https://yomiblog.com/2019/03/10/alecta-pensionsforsakring-omsesidigt-stake-in-vf-vfc-has-lowered-by-9-80-million-as-stock-value-rose-eli-lilly-co-lly-holder-riverhead-capital-management-has-lifted-its-position/ …";;;;"1104751078824964096";https://twitter.com/BlogYomi/status/1104751078824964096
;2019-03-10 13:54;0;0;"Ulta Beauty $ ULTA Holder Wedgewood Partners Raised Holding; Eli Lilly And Company $ LLY Stock Value Rose While Lilly Endowment Has Decreased Its Holding by $159.33 Million https://yomiblog.com/2019/03/10/ulta-beauty-ulta-holder-wedgewood-partners-raised-holding-eli-lilly-and-company-lly-stock-value-rose-while-lilly-endowment-has-decreased-its-holding-by-159-33-million/ …";;;;"1104742264113426432";https://twitter.com/BlogYomi/status/1104742264113426432
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:07;0;0;"As Bio Rad Labs $ BIO Market Valuation Rose, Three Peaks Capital Management Cut Stake; As Eli Lilly & Co $ LLY Stock Price Rose, Montecito Bank & Trust Raised Holding by $558,095 https://finheadlines.com/2019/03/10/as-bio-rad-labs-bio-market-valuation-rose-three-peaks-capital-management-cut-stake-as-eli-lilly-co-lly-stock-price-rose-montecito-bank-trust-raised-holding-by-558095/ …";;;;"1104730562428841985";https://twitter.com/HeadlinesFin/status/1104730562428841985
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 13:00;0;0;"Bollard Group Has Boosted Lilly Eli & Co $ LLY Stake by $749,455 as Stock Value Rose; Stonehearth Capital Management Holding In Apple $ AAPL Was Has Raisedhttps://finreviewer.com/2019/03/10/bollard-group-has-boosted-lilly-eli-stonehearth-capital-management-holding-in-apple-aapl-was-has-raised/ …";;;;"1104728701693059074";https://twitter.com/thefinreviewer/status/1104728701693059074
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:28;0;0;"Montgomery Investment Management Increases Stake in United Rentals $ URI; Marietta Investment Partners Has Upped Stake in Eli Lilly & Company $ LLY by $1.12 Million as Market Value Rose https://finreviewer.com/2019/03/10/montgomery-investment-management-increases-stake-in-united-rentals-uri-marietta-investment-partners-has-upped-stake-in-eli-lilly-company-lly-by-1-12-million-as-market-value-rose/ …";;;;"1104720689595064326";https://twitter.com/thefinreviewer/status/1104720689595064326
;2019-03-10 12:13;0;0;"$ LLY Max Pain is 150.00 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/LLY …pic.twitter.com/AnSyOJTS0e";;;# #;"1104716832651558912";https://twitter.com/optioncharts/status/1104716832651558912
;2019-03-10 11:56;0;0;"Folger Nolan Fleming Douglas Capital Management Increased Stake in Verizon Communications $ VZ as Stock Declined; Fil LTD Position in Lilly Eli & Co $ LLY Has Cut by $8.91 Million as Market Value Rose https://yomiblog.com/2019/03/10/folger-nolan-fleming-douglas-capital-management-increased-stake-in-verizon-communications-vz-as-stock-declined-fil-ltd-position-in-lilly-eli-co-lly-has-cut-by-8-91-million-as-market-value-rose/ …";;;;"1104712666164146176";https://twitter.com/BlogYomi/status/1104712666164146176
;2019-03-10 11:31;0;0;"*Atalanta Sosnoff Capital LLC Holds Stake in Lilly Eli & Co $ LLY https://kreviewer.com/2019/03/10/atalanta-sosnoff-capital-llc-holds-stake-in-lilly-eli-co-lly/ …";;;;"1104706290427850752";https://twitter.com/kreviewer1/status/1104706290427850752
;2019-03-10 11:31;0;0;"*Atalanta Sosnoff Capital LLC Holds Stake in Lilly Eli & Co $ LLY https://ztribune.com/2019/03/10/atalanta-sosnoff-capital-llc-holds-stake-in-lilly-eli-co-lly/ …";;;;"1104706248866496513";https://twitter.com/FinZTribune/status/1104706248866496513
;2019-03-10 11:27;0;0;"Atalanta Sosnoff Capital LLC Continues to Hold Holding in Lilly Eli & Co $ LLY https://www.mmahotstuff.com/2019/03/10/atalanta-sosnoff-capital-llc-continues-to-hold-holding-in-lilly-eli-co-lly.html …";;;;"1104705405828190208";https://twitter.com/mmahotstuff1/status/1104705405828190208
;2019-03-10 11:27;0;0;"Atalanta Sosnoff Capital LLC Boosted Lilly Eli & Co $ LLY Position by $25.22 Million https://whatsonthorold.com/2019/03/10/atalanta-sosnoff-capital-llc-boosted-lilly-eli-co-lly-position-by-25-22-million/ …";;;;"1104705354921844736";https://twitter.com/whatsonthorold2/status/1104705354921844736
;2019-03-10 11:26;0;0;"Atalanta Sosnoff Capital LLC Upped Lilly Eli & Co $ LLY Position https://www.bibeypost.com/atalanta-sosnoff-capital-llc-upped-lilly-eli-co-lly-position/ …";;;;"1104705030144307200";https://twitter.com/bibeypost_stock/status/1104705030144307200
;2019-03-10 11:26;0;0;"Lilly Eli & Co $ LLY Holding Held by Atalanta Sosnoff Capital Llc https://reurope.com/2019/03/10/lilly-eli-co-lly-holding-held-by-atalanta-sosnoff-capital-llc/ …";;;;"1104704963811397632";https://twitter.com/reurope_stock/status/1104704963811397632
;2019-03-10 11:18;0;1;"https://bit.ly/2qtD6EY < My Review of Profitly Trading Alerts... $ LLY $ NIO $ PLUG";;;;"1104702992765329408";https://twitter.com/Sw1ng_Trader/status/1104702992765329408
;2019-03-10 10:52;0;0;"Rutabaga Capital Management Boosted Natus Medical $ BABY Holding by $3.49 Million; Market Valuation Declined; Lilly Eli & Co $ LLY Shareholder Poplar Forest Capital Has Upped Its Position https://hinewulm.com/2019/03/10/rutabaga-capital-management-boosted-natus-medical-baby-holding-by-3-49-million-market-valuation-declined-lilly-eli-co-lly-shareholder-poplar-forest-capital-has-upped-its-position/ …";;;;"1104696481347457024";https://twitter.com/UlmHi/status/1104696481347457024
;2019-03-10 10:42;0;0;"Horace Mann Educators $ HMN to pay $0.29 on Mar 29, 2019; Cypress Capital Group Upped Its Lilly Eli & Co $ LLY Position https://finexaminer.com/2019/03/10/horace-mann-educators-hmn-to-pay-0-29-on-mar-29-2019-cypress-capital-group-upped-its-lilly-eli-co-lly-position/ …";;;;"1104693892132339712";https://twitter.com/thefinreviewer/status/1104693892132339712
;2019-03-10 10:07;0;0;"Chubb $ CB Holder Penobscot Investment Management Company Decreased Stake; Town & Country Bank & Trust Company Dba First Bankers Trust Company Upped Stake in Lilly Eli & Co $ LLY as Stock Price Rose https://finreviewer.com/2019/03/10/chubb-cb-holder-penobscot-investment-management-company-decreased-stake-town-country-bank-trust-company-dba-first-bankers-trust-company-upped-stake-in-lilly-eli-co-lly-as-stock-price-rose/ …";;;;"1104685182337064960";https://twitter.com/thefinreviewer/status/1104685182337064960
;2019-03-10 10:05;0;1;"$ LLY $ GE $ SPY options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener …";;;;"1104684803352334336";https://twitter.com/optioncharts/status/1104684803352334336
;2019-03-10 07:49;0;0;"$ LLY still a lot of flow on this name for options";;;;"1104650525583261696";https://twitter.com/Jcaptrading/status/1104650525583261696
;2019-03-10 04:32;0;0;"# Allergan Has ~$90B in Intangible Assets. At $6B in Annual FCF That's a ~$17B Impairment! They might do less Than $5B FCF in 2019! Good Luck! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ irwd $ eols $ rvnc $ ms $ gs $ jpm $ mnk $ myl $ teva $ tst $ lly $ pfe $ googl $ bac $ c $ mrkpic.twitter.com/rwNlnzqc6V";;;#;"1104600908409774080";https://twitter.com/brianfires/status/1104600908409774080
;2019-03-10 04:15;0;0;"Eli Lilly And Co $ LLY Expected to Announce Earnings of $1.35 Per Share http://dakotafinancialnews.com/?p=892000";;;;"1104596711014629376";https://twitter.com/dakotafinancial/status/1104596711014629376
;2019-03-10 04:12;0;0;"Eli Lilly And Co $ LLY Expected to Announce Earnings of $1.35 Per Share http://americanbankingnews.com/?p=9748422 # stocks";;;#;"1104595888566136833";https://twitter.com/AmericanBanking/status/1104595888566136833
;2019-03-10 04:12;0;0;"Eli Lilly And Co $ LLY Expected to Post Earnings of $1.35 Per Share http://macondaily.com/?p=1595464";;;;"1104595766914531328";https://twitter.com/macondailynews/status/1104595766914531328
;2019-03-10 03:16;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1104581687701356545";https://twitter.com/TraderHangout/status/1104581687701356545
;2019-03-10 01:42;0;0;"$ KL, $ MRK and $ LLY. Strong technicals stocks and near a new high. https://www.chartmill.com/stockscreener.php?filters=m_us_only,p_pg10,v1_50b500,s_str,s2_nnh&timeframe=DAILY&type=CANDLES&months=0.05&width=720&cl=F&o1=3&o2=3&o3=1&op1=200&op2=50&op3=&i1=&i2=&i3=&ip1=&ip2=&ip3=&v=9&sid=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Stocks_near_New_High&utm_campaign=social_tracking …";;;;"1104558035974930435";https://twitter.com/ChartMill/status/1104558035974930435
