username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:51;4;7;"Very choppy but good to see the team still get some nice trades off. Especially $ GE (400%+) & $ TSLA (250%+) right off our WL & our resident $ TSLAQ was all over it! Also started some $ BA $ NFLX $ FB $ SPY $ SPX $ JPM # OPTIONS # SMALLCAPS # OTC Free Trials —> https://www.utrequities.com pic.twitter.com/L2ghoFw13p";;;# # #;"1103080538615791616";https://twitter.com/UTR_INFO/status/1103080538615791616
;2019-03-05 23:48;0;0;"ANALYZER: Tue Mar 05 20:48:15 ART 2019 $ JPM has weekly WMA30 in phase 3.0 for SHORT Price -0.45% from WMA30. Last candles Red/Red";;;;"1103079811034038272";https://twitter.com/InsomniaCBot/status/1103079811034038272
;2019-03-05 23:47;0;0;"$ JPM $ BLK Evercores CEO SaysGive Out Green Cards With U.S. Degrees viahttp://www.hvper.com/?ref=ftw";;;;"1103079498260639747";https://twitter.com/finzine/status/1103079498260639747
;2019-03-05 23:03;0;8;"So i heard $ JPM coin is supposed to be used for trading precious metals that they own!";;;;"1103068542394601475";https://twitter.com/blbtheman/status/1103068542394601475
;2019-03-05 22:57;0;0;"$ DHR $ JPM GEs Cash Burn Should Be a Wake-Up Call via http://www.hvper.com/?ref=ftw";;;;"1103066912479682562";https://twitter.com/finzine/status/1103066912479682562
;2019-03-05 22:54;0;1;"JPMorgan analyzed 25,000 transcripts to answer this question http://www.gurufocus.com/news/827958 $ JPM pic.twitter.com/2EsHn8YF0W";;;;"1103066314971774977";https://twitter.com/gurufocus/status/1103066314971774977
;2019-03-05 22:31;1;1;"Googles stance on political elections GE -6% drop today JP Morgan vs Private Prison System How to get a Roth IRA? https://www.facebook.com/DomierLive/videos/2515194278707694 … # Google $ Goog $ Googl # GeneralElectric $ GE # JPMorgan # CHASE $ JPM # RothIRA # Prisons # CriminalJusticeReform @ givemethegoodzpic.twitter.com/m4lCBNYqmC";;@;# # # # # # #;"1103060461510148097";https://twitter.com/Domier_Live/status/1103060461510148097
;2019-03-05 22:19;0;0;"$ JPM bearish rising wedge about to play out?? pic.twitter.com/iSAhZfZNqq";;;;"1103057358597640195";https://twitter.com/fooltin/status/1103057358597640195
;2019-03-05 22:04;0;0;"Still believe in @ elonmusk & $ TSLA? $ SPY $ dia $ iwm $ uso $ gld $ ezu $ fxi $ xlf $ xle $ xlk $ xlb $ xli $ xlu $ xlv $ xlp $ xly $ jpm $ gs $ axp $ ba $ utx $ gm $ f $ mmm $ wmt $ dis $ aapl $ intc $ xom $ cvx $ nflx $ fb $ csco $ twtr $ pypl $ nvda $ sq $ fcx $ mat $ mu $ gild $ tgt $ hd $ low $ cvs $ mrk $ lwt $ nke";;@;;"1103053791799230464";https://twitter.com/MarketStatisti1/status/1103053791799230464
;2019-03-05 21:36;0;1;"Top $ XLK momentum $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/f5JIuOQRSF";;;;"1103046613503787010";https://twitter.com/StockToDiscover/status/1103046613503787010
;2019-03-05 21:33;0;0;"Largest $Notional Buy On Close Order Imbalances $ V $ IBM $ ORCL $ BMY $ HCA $ ET $ JPM $ NKE $ MCK $ EPD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103045887515942912";https://twitter.com/MarketChmln/status/1103045887515942912
;2019-03-05 21:32;0;0;"Northstar Investment Advisors Lifted Its Position in Jp Morgan Chase $ JPM by $1.89 Million; General Motors Company $ GM Share Value Rose While Shapiro Capital Management Has Lifted Its Stakehttps://hinewulm.com/2019/03/05/northstar-investment-advisors-lifted-its-position-in-jp-morgan-chase-jpm-by-1-89-million-general-motors-company-gm-share-value-rose-while-shapiro-capital-management-has-lifted-its-stake/ …";;;;"1103045525648142338";https://twitter.com/UlmHi/status/1103045525648142338
;2019-03-05 21:21;0;0;"Pacific Global Investment Management Company Has Increased Its Jpmorgan Chase & Co $ JPM Holding by $968,933; Profire Energy Com $ PFIE Stake Has Lifted by Perritt Capital Management Inchttps://yomiblog.com/2019/03/05/pacific-global-investment-management-company-has-increased-its-jpmorgan-chase-profire-energy-com-pfie-stake-has-lifted-by-perritt-capital-management-inc/ …";;;;"1103042964291534850";https://twitter.com/BlogYomi/status/1103042964291534850
;2019-03-05 21:09;0;0;"Waters Parkerson & Company Position in At&T Com $ T Has Upped by $363,776 as Market Valuation Declined; Truepoint Has Trimmed Its Stake in Jpmorgan Chase & Co $ JPM as Valuation Declined https://yomiblog.com/2019/03/05/waters-parkerson-truepoint-has-trimmed-its-stake-in-jpmorgan-chase-co-jpm-as-valuation-declined/ …";;;;"1103039773697101824";https://twitter.com/BlogYomi/status/1103039773697101824
;2019-03-05 21:08;0;0;"Carmax $ KMX Holder Pictet Asset Management LTD Cut Holding by $2.73 Million; Tiger Management Maintains Stake in Jpmorgan Chase & Co $ Call $ JPM https://hinewulm.com/2019/03/05/carmax-kmx-holder-pictet-asset-management-ltd-cut-holding-by-2-73-million-tiger-management-maintains-stake-in-jpmorgan-chase-co-call-jpm/ …";;;;"1103039674514313216";https://twitter.com/UlmHi/status/1103039674514313216
