username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:42;1;3;"$ MSFT bull bear line 115 A fail there could be a red flag at the top of a possible rising wedge. Bullish in main green channel only. A break of 115 area would take it out of it so be careful! New all time high tweets will be flooding Fintwit this weekend.. I hope it holds pic.twitter.com/9zXp6oCexW";;;;"1106687214765920256";https://twitter.com/mikes_nf/status/1106687214765920256
;2019-03-15 22:40;0;1;"Microsoft Co. $ MSFT Expected to Post Earnings of $1.00 Per Share http://www.dailypolitical.com/?p=2792519";;;;"1106686547561275397";https://twitter.com/dailypoliticaln/status/1106686547561275397
;2019-03-15 22:38;0;1;"Brokerages Expect Microsoft Co. $ MSFT Will Post Earnings of $1.00 Per Share http://zolmax.com/?p=2965966";;;;"1106686193033494529";https://twitter.com/ZolmaxNews/status/1106686193033494529
;2019-03-15 22:31;0;2;"$ MSFT climbed for a sixth consecutive day, breaking a new historic high, settling +1.1% at $115.91. The stock is leading the sector/main market higher. pic.twitter.com/otZB3luALp";;;;"1106684404192165888";https://twitter.com/permabear_uk/status/1106684404192165888
;2019-03-15 22:31;0;2;"Total transparency from the Private Twitter alerts $ AAPL $ BA $ MSFT . # Options # OptionsTrading # Stocks # WallStreet $https://twitter.com/7starmike/status/1106667112108482560 …";;;# # # #;"1106684306703953921";https://twitter.com/BlackBoxTen/status/1106684306703953921
;2019-03-15 22:30;2;18;"My thoughts on tech stocks and the market from @ cnbc today. $ AAPL $ AMZN $ GOOG $ MSFT https://www.cnbc.com/video/2019/03/15/markets-say-the-trade-deal-will-get-done-says-gerber-kawasaki-ceo.html …";;@;;"1106684240924573697";https://twitter.com/GerberKawasaki/status/1106684240924573697
;2019-03-15 22:30;0;1;"Today's top names in unusual options activity: $ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ MRVL $ JPM $ VLO $ AVGO $ MS $ M $ FTI $ CTL $ TSLA # daytrading # OptionsTradingpic.twitter.com/ig6bQtEDLG";;;# #;"1106684225804132352";https://twitter.com/OpinicusHolding/status/1106684225804132352
;2019-03-15 22:24;0;0;"5 Stocks That Hedge Funds Love http://bit.ly/2F3IyoU $ FB $ MSFT $ GOOG $ GOOGL $ AMZN $ BABA";;;;"1106682732032282630";https://twitter.com/JorelLaraKalel/status/1106682732032282630
;2019-03-15 22:23;0;1;"Nearly 60 $ SPX # stocks put in new 52 week highs Friday. Largest by # marketcap include $ MSFT $ V $ PG $ MA $ CSCO $ CMCSA $ ABT $ PYPL $ AVGO $ FOXA $ LIN $ DHR $ AMT $ CHTR and $ SYK; $ URBN was the only $ SPX # stock to put in a new 52 week low today # trading";;;# # # #;"1106682410379313153";https://twitter.com/TackleTrading/status/1106682410379313153
;2019-03-15 22:07;1;0;"$ AMZN 1712.36 (+26.14 +1.55%) $ GOOGL 1190.30 (-2.23 -0.19%) $ NFLX 361.46 (+2.64 +0.74%) $ TSLA 275.43 (-14.53 -5.01%) $ NVDA 169.81 (+4.25 +2.57%) $ AAPL 186.12 (+2.39 +1.30%) $ FB 165.98 (-4.19 -2.46%) $ MSFT 115.91 (+1.32 +1.15%) $ TWTR 31.22 (+.19 +0.61%)";;;;"1106678325668384768";https://twitter.com/fundibularius/status/1106678325668384768
;2019-03-15 22:07;0;0;"$ MSFT $ TWTR Google Changes How It Displays Ads in Bid to Please EU viahttp://www.hvper.com/?ref=s";;;;"1106678211507818496";https://twitter.com/finzine/status/1106678211507818496
;2019-03-15 22:01;0;1;"# NYSE NEAR # ATH $ SHY +0.01% [$83.80, Volume: +33% ~ 1,569,700] $ MSFT +0.49% [$115.91, Volume: +77% ~ 54,009,900] $ LPSN -1.26% [$28.51, Volume: +1% ~ 709,400] $ MLNX -0.15% [$117.97, Volume: +22% ~ 2,686,700] $ MDLZ +0.77% [$47.80, Volume: +83% ~ 9,670,000]";;;# #;"1106676878817935360";https://twitter.com/Market_Scanner/status/1106676878817935360
;2019-03-15 22:01;0;0;"# NASDAQ MOST # VOLUME $ CMCSA +1.38% [$40.47, Volume: +305% ~ 67,002,600] $ MSFT +0.49% [$115.91, Volume: +77% ~ 54,009,900] $ HBAN -1.45% [$13.75, Volume: +326% ~ 50,636,400] $ AMD +0.82% [$23.29, Volume: +8% ~ 46,526,300] $ INTC +1.2% [$54.33, Volume: +74% ~ 46,498,700]";;;# #;"1106676875550547968";https://twitter.com/Market_Scanner/status/1106676875550547968
;2019-03-15 21:59;2;7;"How Mixed Reality is reshaping surgery! # AR # MixedReality # AugmentedReality # HoloLens # VR # VirtualReality # 5G # tech # IoT # IIoT # HealthTech # MEDTECH # surgery $ MSFT pic.twitter.com/J4lv2SaTUA";;;# # # # # # # # # # # # #;"1106676252541419522";https://twitter.com/Futurist_Invest/status/1106676252541419522
;2019-03-15 21:54;0;0;"$ cvrs big heads up here on cvrs buyout potential $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106675066639695877";https://twitter.com/stophahs/status/1106675066639695877
;2019-03-15 21:47;0;1;"NATO Selects BlackBerry’s Encrypted Voice Technology to Secure its Calls $ BB @ BlackBerry https://lnkd.in/d_SYhvX Why did NATO not pick $ APPL, $ FB, WhatsApp Encryption? $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR @ BlackBerry @ cnbc";;@ @ @ @ @ @ @;;"1106673229257719808";https://twitter.com/rimisback/status/1106673229257719808
;2019-03-15 21:42;0;2;"$ NOV $ COTY $ MRVL $ NIO $ AAPL $ QCOM $ BAC $ AFL $ FB $ MSFT $ PCG $ BBD $ SNAP $ FCAU $ GM $ NIO $ KNX Highest volume strikespic.twitter.com/qsngI9dkgc";;;;"1106671945880223744";https://twitter.com/TeresaTrades/status/1106671945880223744
;2019-03-15 21:38;0;0;"Davidson Kempner Capital Management LP Has Trimmed Its Microsoft $ MSFT Stake by $27.02 Million as Market Value Rose; Miracle Mile Advisors Upped Take $ TTWO Stake by $2.38 Millionhttps://finreviewer.com/2019/03/15/davidson-kempner-capital-management-lp-has-trimmed-its-microsoft-msft-stake-by-27-02-million-as-market-value-rose-miracle-mile-advisors-upped-take-ttwo-stake-by-2-38-million/ …";;;;"1106670939788533760";https://twitter.com/thefinreviewer/status/1106670939788533760
;2019-03-15 21:38;0;0;"Richard Bernstein Advisors Trimmed Intuit $ INTU Position by $574,476; Share Price Rose; Royal Bank Of Scotland Group Plc Cut Microsoft $ MSFT Holding by $339,360 as Shares Rose https://finexaminer.com/2019/03/15/richard-bernstein-advisors-trimmed-intuit-intu-position-by-574476-share-price-rose-royal-bank-of-scotland-group-plc-cut-microsoft-msft-holding-by-339360-as-shares-rose/ …";;;;"1106670917055401986";https://twitter.com/thefinreviewer/status/1106670917055401986
;2019-03-15 21:33;0;0;"As Hershey Company $ HSY Market Valuation Rose, Shareholder Symons Capital Management Has Cut Position; United American Securities Holding in Microsoft Com $ MSFT Increased by $459,651 https://finreviewer.com/2019/03/15/as-hershey-company-hsy-market-valuation-rose-shareholder-symons-capital-management-has-cut-position-united-american-securities-holding-in-microsoft-com-msft-increased-by-459651/ …";;;;"1106669723901722624";https://twitter.com/thefinreviewer/status/1106669723901722624
;2019-03-15 21:32;0;0;"And you think these companies care about your privacy? $ FB $ TWTR $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR";;@ @ @ @;;"1106669587347562496";https://twitter.com/rimisback/status/1106669587347562496
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:27;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106668228418260992";https://twitter.com/EdmundPicks/status/1106668228418260992
;2019-03-15 21:25;0;2;"$ DPW dropped over a dollar today in # postmarket It's creeping back up don't miss out $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T";;;#;"1106667835168821248";https://twitter.com/PortoRicanRasta/status/1106667835168821248
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:24;0;1;"JUDGE DENIES EMA. VYST set to unleash merger news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667535586328577";https://twitter.com/EdmundPicks/status/1106667535586328577
;2019-03-15 21:18;0;0;"$ AAPL $ FB $ BA $ TSLA $ AMZN $ MSFT $ GE $ SNAP $ NVDA $ COTY $ BAC $ AMD $ NFLX $ ACB $ QCOM $ NIO $ MU $ BABA $ ORCL $ CSCO $ ADBE $ AVGO Most active optionspic.twitter.com/XHSlm4kEBm";;;;"1106666097355317249";https://twitter.com/TeresaTrades/status/1106666097355317249
;2019-03-15 21:18;0;0;"$ MSFT $ GOOGL $ AMZN $ FB $ NVDA: GDC 2019 Preview: What to Watch for from Alphabet, Microsoft, Amazon and Others: https://www.StockNewsWires.com/msft-googl-amzn-fb-nvda-gdc-2019-preview-what-to-watch-for-from-alphabet-microsoft-amazon-and-others/ …";;;;"1106665895722659842";https://twitter.com/ProVesting/status/1106665895722659842
;2019-03-15 21:16;56;41;"The # SectorSelector is available; the full version for premium @ Market_Scholars found at https://www.marketscholars.com/category/sector-selector/ … $ MSFT $ V $ PG $ MA $ CSCO $ CHL $ NVS $ ORCL $ CMCSA $ ABT $ LLY $ PYPL $ AVGO $ HDB $ LIN $ DEO $ FOXA $ DHR $ NEE $ AMT $ CHTR $ SYK $ ADP $ INTU $ D $ EL $ SO $ CCI $ EXC $ PLD $ KMI $ AEP $ APDpic.twitter.com/yYwkEnVuJp";;@;#;"1106665429047500800";https://twitter.com/BrandonVanZee/status/1106665429047500800
;2019-03-15 21:15;0;0;"$ msft ?";;;;"1106665253348298754";https://twitter.com/CreepyMcreepFac/status/1106665253348298754
;2019-03-15 21:11;0;0;"Microsoft $ MSFT Holder Gator Capital Management Decreased Its Position as Share Price Rose; Mawer Investment Management LTD Has Trimmed Stake in Stantec $ STN by $14.33 Million https://yomiblog.com/2019/03/15/microsoft-msft-holder-gator-capital-management-decreased-its-position-as-share-price-rose-mawer-investment-management-ltd-has-trimmed-stake-in-stantec-stn-by-14-33-million/ …";;;;"1106664320254070784";https://twitter.com/BlogYomi/status/1106664320254070784
;2019-03-15 21:05;0;0;"International Business Machs $ IBM Holder Blair William & Company Has Upped Holding by $1.61 Million; Microsoft Com $ MSFT Shareholder Cutler Investment Counsel Has Cut Holding by $2.99 Million https://hinewulm.com/2019/03/15/international-business-machs-ibm-holder-blair-william-microsoft-com-msft-shareholder-cutler-investment-counsel-has-cut-holding-by-2-99-million/ …";;;;"1106662658584076294";https://twitter.com/UlmHi/status/1106662658584076294
;2019-03-15 21:04;0;1;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPX";;;#11 # # # # # # # # # # #;"1106662447296008192";https://twitter.com/GaryThomson14/status/1106662447296008192
;2019-03-15 21:03;1;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106662239749050368";https://twitter.com/OneOClockDrop/status/1106662239749050368
;2019-03-15 21:02;0;0;"Big Tech leads mkt higher, and chip-related stocks lead Big Tech. Friday: $ MKSI +9.0% $ AVGO +8.2 $ AMAT +3.8 $ LRCX +3.3 $ MU +2.9 $ NVDA +2.6 $ QCOM +2.2 $ TSM +2.1 $ AMD +2.1 $ INTC +1.7 $ AMZN +1.6 $ XLNX +1.4 $ AAPL +1.3 $ MSFT +1.2 $ CSCO +0.9 Nasdaq +0.8 $ NFLX +0.7 $ FB -2.5 $ ADBE -4.0";;;;"1106661976623575040";https://twitter.com/tpetruno/status/1106661976623575040
;2019-03-15 21:02;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $116.67.";;;#;"1106661970261041157";https://twitter.com/nerdcriollo/status/1106661970261041157
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:59;0;0;"# Options # maxpain chart for $ MSFT. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/pv7uZQmnKZ";;;# #;"1106661280105066497";https://twitter.com/OptionsMaxPain/status/1106661280105066497
;2019-03-15 20:59;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661267467464704";https://twitter.com/OneOClockDrop/status/1106661267467464704
;2019-03-15 20:56;0;0;"$ MDCA News Just in: FrontFour Capital reports 4.3% stake and to nominate 3 partners to board. It's kind of like having hedge fund managers running company. e.g. Aurora $ ACB case 2 days ago That's lot of news today! $ FB $ TWTR $ NFLX $ MSFT $ ORCL $ GOOGLpic.twitter.com/oEhzDjJW9B";;;;"1106660423812767745";https://twitter.com/tombakertrades/status/1106660423812767745
;2019-03-15 20:52;0;0;"$ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ LRCX $ MRVL $ JPM $ VLO $ AVGO $ MS $ AMZN $ M $ FTI $ CTL $ MSFT $ CTXS $ AFL $ TSLA Unusual options activitypic.twitter.com/pcw1EiICqB";;;;"1106659538000764928";https://twitter.com/TeresaTrades/status/1106659538000764928
;2019-03-15 20:50;0;0;"Montecito Bank & Trust Has Lifted Its Holding in Eli Lilly & Co $ LLY as Valuation Rose; Scharf Investments Decreased Holding in Microsoft $ MSFT by $16.57 Million as Stock Value Rose https://yomiblog.com/2019/03/15/montecito-bank-scharf-investments-decreased-holding-in-microsoft-msft-by-16-57-million-as-stock-value-rose/ …";;;;"1106658877322481664";https://twitter.com/BlogYomi/status/1106658877322481664
;2019-03-15 20:48;0;0;"Microsoft Corp. $ MSFT Share Price Rose While Baskin Financial Services Lowered by $560,045 Its Holding; Hexcel New $ HXL Share Price Rose While Trexquant Investment LP Trimmed Stake by $583,224https://yomiblog.com/2019/03/15/microsoft-corp-msft-share-price-rose-while-baskin-financial-services-lowered-by-560045-its-holding-hexcel-new-hxl-share-price-rose-while-trexquant-investment-lp-trimmed-stake-by-583224/ …";;;;"1106658348999561216";https://twitter.com/BlogYomi/status/1106658348999561216
;2019-03-15 20:46;0;0;"Microsoft $ MSFT Sets New 1-Year High at $117.07 http://dispatchtribunal.com/?p=2642245";;;;"1106657920488488960";https://twitter.com/dispatchtribune/status/1106657920488488960
;2019-03-15 20:46;0;0;"Microsoft $ MSFT Reaches New 12-Month High at $117.07 http://theolympiareport.com/?p=1516379";;;;"1106657845402107905";https://twitter.com/OlympiaReport/status/1106657845402107905
;2019-03-15 20:44;0;0;"$ CTXR Nice dollar volume today...looking forward to seeing updates here! $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stock @ TradingGuy2";;@ @ @ @ @ @ @;;"1106657529868750848";https://twitter.com/papaspoppinpeny/status/1106657529868750848
;2019-03-15 20:43;0;0;"As Microsoft $ MSFT Stock Value Rose, Holder Swarthmore Group Lowered Its Stake by $1.61 Million; Whirlpool $ WHR Shareholder Regent Investment Management Decreased Stake by $428,240 as Market Value Rosehttps://yomiblog.com/2019/03/15/as-microsoft-msft-stock-value-rose-holder-swarthmore-group-lowered-its-stake-by-1-61-million-whirlpool-whr-shareholder-regent-investment-management-decreased-stake-by-428240-as-market-value-r/ …";;;;"1106657169158610946";https://twitter.com/BlogYomi/status/1106657169158610946
;2019-03-15 20:43;0;1;"Great-close Above-2820-for-the-week Big-Days-for: $ JAM $ AMZN $ MSFT $ AAPL Perhaps-a- @ showtime # BlackMonday-Jammer-Group-reference? # JAMA lol Not-sure-what-happened-to- $ GOOGL Bullish-for-Equities, Held-2800";;@;# #;"1106657162753794048";https://twitter.com/FilmProfessor9/status/1106657162753794048
;2019-03-15 20:42;0;0;"$ MSFT 10m. Fun re-balancing + quad witching games to end the day. pic.twitter.com/VsoWTlg3R4";;;;"1106657061713178624";https://twitter.com/weeklystockchar/status/1106657061713178624
;2019-03-15 20:42;0;0;"Microsoft | $ MSFT MSFT short to 110 Long or short it on WCX: http://wcex.com/trade/MSFT pic.twitter.com/h9f95MhC47";;;;"1106656820217683969";https://twitter.com/trader_blitz/status/1106656820217683969
;2019-03-15 20:40;0;1;"Nasdaq Leads Big Week In Stock Market; How Long Can The Bull Run? | Investor's Business Daily http://ow.ly/pOFC30o3Xbi $ MSFT $ ULTA $ AVGO $ AAPL";;;;"1106656415056363520";https://twitter.com/IBD_NGondo/status/1106656415056363520
;2019-03-15 20:40;0;0;"Bluefin Trading Has Raised Stake in Cvs Health $ CVS; Microsoft $ MSFT Holder Gator Capital Management Lowered Its Stake by $303,000 https://yomiblog.com/2019/03/15/bluefin-trading-has-raised-stake-in-cvs-health-cvs-microsoft-msft-holder-gator-capital-management-lowered-its-stake-by-303000/ …";;;;"1106656391907946503";https://twitter.com/BlogYomi/status/1106656391907946503
;2019-03-15 20:39;0;0;"Park National Continues to Hold Holding in Tjx Companies $ TJX; As Microsoft $ MSFT Stock Value Rose, Gfs Advisors Has Decreased Stake https://finheadlines.com/2019/03/15/park-national-continues-to-hold-holding-in-tjx-companies-tjx-as-microsoft-msft-stock-value-rose-gfs-advisors-has-decreased-stake/ …";;;;"1106656091377684486";https://twitter.com/HeadlinesFin/status/1106656091377684486
;2019-03-15 20:37;0;0;"Pepsico $ PEP Share Value Declined While Cohen Klingenstein Has Lowered Its Holding by $335,500; Fcg Advisors Has Raised Position in Microsoft Com $ MSFT as Market Value Rose https://finheadlines.com/2019/03/15/pepsico-pep-share-value-declined-while-cohen-klingenstein-has-lowered-its-holding-by-335500-fcg-advisors-has-raised-position-in-microsoft-com-msft-as-market-value-rose/ …";;;;"1106655667715231745";https://twitter.com/HeadlinesFin/status/1106655667715231745
;2019-03-15 20:36;0;0;"Highland Capital Management LP Trimmed By $12.07 Million Its Microsoft $ MSFT Stake; Gyroscope Capital Management Group Has Decreased Best Buy $ BBY Holdinghttps://finheadlines.com/2019/03/15/highland-capital-management-lp-trimmed-by-12-07-million-its-microsoft-msft-stake-gyroscope-capital-management-group-has-decreased-best-buy-bby-holding/ …";;;;"1106655426014310409";https://twitter.com/HeadlinesFin/status/1106655426014310409
;2019-03-15 20:35;0;3;"May have been a quiet open, but it was not a quiet close. A lot of closing gaps on this quad witch. $ KO $ JPM $ BLK $ MSFT $ INTC $ PFE $ ADBE";;;;"1106655293386031104";https://twitter.com/TripleDTrader/status/1106655293386031104
;2019-03-15 20:34;4;6;"Lg Cap All-Time Highs list = 76 names with $ MSFT and Tech leading with 1/4 of the list. $ XLKpic.twitter.com/gCNF9lTdwn";;;;"1106654978062475264";https://twitter.com/361Capital/status/1106654978062475264
;2019-03-15 20:34;0;2;"$ BA $ AAPL $ ORLY $ MSFT $ MRVL $ SFM $ LRCX $ MYL $ NVDA $ NFLX Today's AMAZING algo-based options alerts on BlackBoxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/0nS2iyBJcn";;;;"1106654953655828480";https://twitter.com/TeresaTrades/status/1106654953655828480
;2019-03-15 20:32;0;1;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPX";;;#11 # # # # # # # # # # #;"1106654514332004352";https://twitter.com/GaryThomson16/status/1106654514332004352
