username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 12:42;0;2;"https://www.northjersey.com/story/news/new-jersey/2019/03/11/1-6-tons-cocaine-seized-port-newark-largest-bust-25-years/3128185002/ … 100 years ago? looks like men in New Jersey are STILL tryna invent coke - this week! $ ko $ hlf $ bhc";;;;"1105449025770307585";https://twitter.com/NaomiFrances1/status/1105449025770307585
;2019-03-12 12:37;0;0;"$ KO $ HSBA Three Hedge Fund Favorites Command Your Attention: Taking Stock viahttp://www.hvper.com/?ref=ftw";;;;"1105447599975337985";https://twitter.com/finzine/status/1105447599975337985
;2019-03-12 12:30;1;1;"Today's Pre-Market News [Tuesday, March 12th, 2019]: $ DKS $ KO $ UNH $ BA $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-tuesday-march-12th-2019.7975/ …";;;# #;"1105446055246774272";https://twitter.com/stockaholism/status/1105446055246774272
;2019-03-12 12:30;0;0;"Stocks Making Moves Premarket: $ BA $ DKS $ KO $ UNH $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY & Morehttps://www.cnbc.com/2019/03/12/stocks-making-the-biggest-moves-boeing-microsoft-tesla-amazon--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …";;;;"1105445848106889216";https://twitter.com/mchaudhry82/status/1105445848106889216
;2019-03-12 12:29;0;0;"Today's Pre-Market News [Tuesday, March 12th, 2019]: $ DKS $ KO $ UNH $ BA $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-tuesday-march-12th-2019.7975/ … <-pic.twitter.com/srcegVcY7W";;;# #;"1105445793278976002";https://twitter.com/bigbear0083/status/1105445793278976002
;2019-03-12 12:21;0;0;"Stocks making the biggest moves: $ BA $ KO $ MSFT $ CELG $ TSLA $ BMY $ LLY $ AMZN http://bit.ly/2J5wGYX https://www.cnbc.com/2019/03/12/stocks-making-the-biggest-moves-boeing-microsoft-tesla-amazon--more.html …";;;;"1105443723117236230";https://twitter.com/stockspastor/status/1105443723117236230
;2019-03-12 12:16;0;0;"Valicenti Advisory Services Lifted Its Coca $ KO Stake; Bp Wealth Management Has Increased Chevron $ CVX Stakehttps://finreviewer.com/2019/03/12/valicenti-advisory-services-lifted-its-coca-ko-stake-bp-wealth-management-has-increased-chevron-cvx-stake/ …";;;;"1105442458601697280";https://twitter.com/thefinreviewer/status/1105442458601697280
;2019-03-12 12:16;0;0;"$ DKS $ KO $ UNH $ BA $ SFIX: Stocks making the biggest moves in the premarket: Boeing, Microsoft, Tesla, Amazon & more: https://www.StockNewsWires.com/dks-ko-unh-ba-sfix-stocks-making-the-biggest-moves-in-the-premarket-boeing-microsoft-tesla-amazon-more/ …";;;;"1105442321464741890";https://twitter.com/NewsToDesk/status/1105442321464741890
;2019-03-12 12:04;0;0;"As Coca Cola Co $ KO Shares Declined, Cambiar Investors Has Cut Stake by $22.59 Million; As Adobe $ ADBE Stock Rose, Shareholder Gofen & Glossberg Lowered by $376,742 Its Holdinghttps://finreviewer.com/2019/03/12/as-coca-cola-co-ko-shares-declined-cambiar-investors-has-cut-stake-by-22-59-million-as-adobe-adbe-stock-rose-shareholder-gofen-glossberg-lowered-by-376742-its-holding/ …";;;;"1105439348416225282";https://twitter.com/thefinreviewer/status/1105439348416225282
;2019-03-12 11:58;23;56;"Fun Soda History: $ KO was sold in bottles for the first time OTD in 1896 ( via @ marinamaral2 ). Invented 10yrs earlier as a cure for depression and morphine addiction. 4 original cokes ~ 1 bump of modern cocaine. Loyalists drank syrup straight. Worked for pep! Not addiction...pic.twitter.com/wdJDveY4Bp";;@;;"1105437918980530177";https://twitter.com/JeffMacke/status/1105437918980530177
;2019-03-12 11:47;1;2;"Beautiful picture! $ KO https://www.coca-cola.co.uk/stories/history/heritage/our-story-1886-1892--the-beginning …";;;;"1105435074311286785";https://twitter.com/JeffMacke/status/1105435074311286785
;2019-03-12 11:46;0;0;"$ TSLA $ BA $ KO $ MNST: Here are the biggest analyst calls of the day: Tesla, Boeing, Coca-Cola, Monster Beverage, Eli…: https://www.StockNewsWires.com/tsla-ba-ko-mnst-here-are-the-biggest-analyst-calls-of-the-day-tesla-boeing-coca-cola-monster-beverage-eli-lilly/ …";;;;"1105434771335843840";https://twitter.com/ProVesting/status/1105434771335843840
;2019-03-12 11:39;2;1;"HSBC Downgrades Coca-Cola To Hold From Buy $ KO";;;;"1105433022290120705";https://twitter.com/LiveSquawk/status/1105433022290120705
;2019-03-12 11:38;0;0;"The Coca-Cola $ KO Lowered to “Hold” at HSBC http://macondaily.com/?p=1600610";;;;"1105432867256057857";https://twitter.com/macondailynews/status/1105432867256057857
;2019-03-12 11:38;0;0;"$ GE $ KO: Better Buy: General Electric vs. Coca-Cola: https://www.StockNewsWires.com/ge-ko-better-buy-general-electric-vs-coca-cola-2/ …";;;;"1105432765145796613";https://twitter.com/StockNewsWires/status/1105432765145796613
;2019-03-12 11:38;0;0;"$ ATVI $ KO: Activision Blizzard Is Taking Esports to the Next Level: https://www.StockNewsWires.com/atvi-ko-activision-blizzard-is-taking-esports-to-the-next-level/ …";;;;"1105432759760310272";https://twitter.com/ProVesting/status/1105432759760310272
;2019-03-12 11:36;0;0;"The Coca-Cola $ KO Lowered to “Hold” at HSBC http://dakotafinancialnews.com/?p=897187";;;;"1105432399138168832";https://twitter.com/dakotafinancial/status/1105432399138168832
;2019-03-12 11:34;1;1;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ VSTR $ NSAV";;;;"1105431832433225728";https://twitter.com/ddpenny411/status/1105431832433225728
;2019-03-12 11:32;0;0;"Vocera Communications, Inc. $ VCRA At $32.33 Forms Top; Hilltop Holdings Has Decreased By $846,987 Its Coca Cola Co $ KO Stake https://hinewulm.com/2019/03/12/vocera-communications-inc-vcra-at-32-33-forms-top-hilltop-holdings-has-decreased-by-846987-its-coca-cola-co-ko-stake/ …";;;;"1105431470489980929";https://twitter.com/UlmHi/status/1105431470489980929
;2019-03-12 11:22;0;1;"$ KO Oh man pic.twitter.com/dYJJv6idR7";;;;"1105428838505500678";https://twitter.com/stock_family/status/1105428838505500678
;2019-03-12 11:18;0;0;"$ KO: HSBC cools on Coca-Cola: https://www.StockNewsWires.com/ko-hsbc-cools-on-coca-cola/ …";;;;"1105427752805638144";https://twitter.com/newswithvalue/status/1105427752805638144
;2019-03-12 11:09;0;0;"As Coca $ KO Stock Declined, Fayez Sarofim & Company Cut Its Position by $13.14 Million https://www.mmahotstuff.com/2019/03/12/as-coca-ko-stock-declined-fayez-sarofim-company-cut-its-position-by-13-14-million.html …";;;;"1105425453198782464";https://twitter.com/mmahotstuff1/status/1105425453198782464
;2019-03-12 11:08;0;0;"As Coca $ KO Market Valuation Declined, Fayez Sarofim & Company Trimmed Holding by $13.14 Million https://whatsonthorold.com/2019/03/12/as-coca-ko-market-valuation-declined-fayez-sarofim-company-trimmed-holding-by-13-14-million/ …";;;;"1105425392452669441";https://twitter.com/whatsonthorold2/status/1105425392452669441
;2019-03-12 11:08;0;0;"Fayez Sarofim & Company Cut Its Position in Coca $ KO by $13.14 Million as Share Value Declined https://www.bibeypost.com/fayez-sarofim-company-cut-its-position-in-coca-ko-by-13-14-million-as-share-value-declined/ …";;;;"1105425326618882048";https://twitter.com/bibeypost_stock/status/1105425326618882048
;2019-03-12 11:08;0;0;"Fayez Sarofim & Company Has Trimmed Coca $ KO Holding by $13.14 Million; Stock Value Declined https://reurope.com/2019/03/12/fayez-sarofim-stock-value-declined/ …";;;;"1105425210998734848";https://twitter.com/reurope_stock/status/1105425210998734848
;2019-03-12 11:05;0;0;"$ KO - HSBC cools on Coca-Cola https://seekingalpha.com/news/3441758-hsbc-cools-coca-cola?source=feed_f …";;;;"1105424482854825985";https://twitter.com/MarketCurrents/status/1105424482854825985
;2019-03-12 11:03;0;0;"$ KO pic.twitter.com/OyZroeQtGs";;;;"1105423964480946176";https://twitter.com/stock_family/status/1105423964480946176
;2019-03-12 10:48;0;1;"MACD(12, 26, 9) Bull Crossover Stocks: $ CLSN, $ GEL, $ KO, $ SMSI, $ TEF, $ WRK http://www.stoxline.com/article.php?title=2019/03/2019-03-11-macd12-26-9-bull-crossover-stocks/ …";;;;"1105420306745827334";https://twitter.com/stoxline/status/1105420306745827334
;2019-03-12 10:00;0;0;"max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJ";;;;"1105408184796233730";https://twitter.com/TheBurdetteLawF/status/1105408184796233730
;2019-03-12 09:57;0;0;"The Coca-Cola’s $ KO Hold Rating Reaffirmed at Jefferies Financial Group http://dakotafinancialnews.com/?p=897090";;;;"1105407384359448576";https://twitter.com/dakotafinancial/status/1105407384359448576
;2019-03-12 09:10;4;2;"Monster Beverage downgraded to Market Perform from Outperform at BMO Capital $ MNST $ WMT $ KO http://dlvr.it/R0fmmt";;;;"1105395517142396929";https://twitter.com/theflynews/status/1105395517142396929
;2019-03-12 08:19;2;2;"It's nice to see a stock by its logo as it conveys a lot more information than a ticker. Helps put things into perspective... $ GOOGL $ AABA $ TCEHY $ FB $ AAPL $ ADBE $ XLNX $ KO $ JD $ AMZN $ DIS $ EA $ CRM $ SBUX $ NVDA $ TD $ MU $ PFE $ FIT $ HD $ LULU $ T $ MCD $ WDAY $ BIDU $ AXP $ AMD $ CVX $ SPOTpic.twitter.com/vBeZs5doZD";;;;"1105382773571743744";https://twitter.com/MarketAhead/status/1105382773571743744
;2019-03-12 07:00;0;0;"most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KO";;;;"1105362832571449344";https://twitter.com/TheBurdetteLawF/status/1105362832571449344
;2019-03-12 06:30;0;0;"$ KO $ INTC $ AAPL eyes";;;;"1105355404656107521";https://twitter.com/Pimpodauniverse/status/1105355404656107521
;2019-03-12 04:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1105321506819764224";https://twitter.com/ProfectuSystems/status/1105321506819764224
;2019-03-12 02:58;0;0;"Still holding some of my $ KO calls, blew right through my first two price targets today. Third price target is $46.70. See if we get a nice continuation up to that level tomorrow!";;;;"1105301900294012929";https://twitter.com/TheBreadMakher/status/1105301900294012929
;2019-03-12 02:41;2;1;"Happiness cannot come from without. It must come from within https://askwarrenhq.blogspot.com/2019/03/happiness-cannot-come-from-without-it.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ FFIN $ FERGY $ FENG $ FEI $ FDP $ FCUUF $ FCSC $ FCPT $ FANUY $ ESND $ ESL $ ERUC $ EROS $ EQM $ KMI $ SDRL $ NSAV $ KO $ MYDX $ BABA $ GTHP $ DCTH $ PG";;;;"1105297783827783681";https://twitter.com/WarrenBuffetHQ/status/1105297783827783681
;2019-03-12 02:25;0;0;"# DOWJONES $ DWDP $ AAPL $ JNJ $ CSCO $ WBA $ INTC $ MSFT $ XOM $ V $ UTX $ GS $ JPM $ MRK $ NKE $ VZ $ CAT $ PFE $ IBM $ HD $ WMT $ MMM $ UNH $ DIS $ KO $ MCD $ DIA Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;#;"1105293806784729089";https://twitter.com/BullBearCharts/status/1105293806784729089
;2019-03-12 01:46;0;1;"3/11/19:High Call Vol:$NVDA $ CZR $ BMY $ AAPL $ AMRN $ FB $ FCX $ CVS $ AMD $ KO $ CGC $ APC $ WLL $ BRFS $ SQQQ $ ASHR $ FCX $VIX";;;;"1105283928099827712";https://twitter.com/jaybees12/status/1105283928099827712
;2019-03-12 01:28;0;0;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105278190765989889 …";;;;"1105279480493494272";https://twitter.com/brianfires/status/1105279480493494272
;2019-03-12 01:23;0;0;"I've Lost Confidence in $ BA Leadership For This Accountability & Safety First Cop Out! Their Quest For Speediness Lead To This Deadly Defect $ aapl $ amzn $ agn $ brk $ dal $ ual $ ko $ pep $ iep $ ibm $ bhc $ msft $ fb $ googl $ hlf $ orcl $ mcd $ qsr $ ge $ f $ wmt $ wba $ tgt $ tst $ wfc $ ms $ gs $ jpmpic.twitter.com/O7AjFwnhJC";;;;"1105278190765989889";https://twitter.com/brianfires/status/1105278190765989889
;2019-03-12 01:20;0;3;"$ KO # inthecrosshairs Support = Demand.pic.twitter.com/MF9ONjBDXN";;;#;"1105277363674406912";https://twitter.com/crosshairtrader/status/1105277363674406912
;2019-03-12 01:07;0;0;"You've Now Had Another Deadly Crash Since The Nov. 6, 2018 Bulletin $ BA . GROUND THE PLANES & FIX THE PROBLEMS! $ aapl $ amzn $ agn $ brk $ dal $ ual $ ko $ pep $ iep $ ibm $ bhc $ msft $ fb $ googl $ hlf $ shak @ Potus $ orcl $ mcd $ qsr $ ge $ f $ wmt $ wba $ tgt $ tst $ wfc $ ms $ gs $ jpm @ SenFeinsteinpic.twitter.com/gBj3s3EDo6";;@ @;;"1105274046806192128";https://twitter.com/brianfires/status/1105274046806192128
;2019-03-12 01:06;1;1;"$ KO string bullish fludder kicker signal";;;;"1105273789540114434";https://twitter.com/LlcBillionaire/status/1105273789540114434
;2019-03-12 00:53;0;0;"$ KO closed above 200Ma , TP 50Ma in 2 days.. pic.twitter.com/H28YYZmPSM";;;;"1105270461456367617";https://twitter.com/TraderRealBW/status/1105270461456367617
;2019-03-12 00:46;0;0;"Investors Sell The Coca-Cola $ KO on Strength $ KO http://zolmax.com/?p=2955751";;;;"1105268906913083394";https://twitter.com/ZolmaxNews/status/1105268906913083394
;2019-03-12 00:22;1;1;"The # CocaCola Company ( $ KO ), got support, upgrades to strong buy, rising. http://www.stoxline.com/quote.php?symbol=KO …";;;#;"1105262640824311808";https://twitter.com/stoxline/status/1105262640824311808
;2019-03-12 00:00;0;0;"# estate asset watch - max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJpic.twitter.com/6jFqLFl3ho";;;#;"1105257094817566720";https://twitter.com/TheBurdetteLawF/status/1105257094817566720
