username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 20:42;0;0;"Stonebridge Capital Management Position in Cisco Sys $ CSCO Has Cut by $427,850 as Valuation Rose; Shareholder Grs Advisors Has Boosted Vail Resorts $ MTN Stake https://hinewulm.com/2019/03/13/stonebridge-capital-management-position-in-cisco-sys-csco-has-cut-by-427850-as-valuation-rose-shareholder-grs-advisors-has-boosted-vail-resorts-mtn-stake/ …";;;;"1105932261638266880";https://twitter.com/UlmHi/status/1105932261638266880
;2019-03-13 20:20;0;0;"Both very similar. $ CSCO more bullish than $ INTC. I would look for entry tomorrow at EMA4, but possibly EMA8 on both, depending on IF $ SPY consolidates. Very bullish daily charts. Figure out where we are in the hype cycle on both of these.pic.twitter.com/Duh5ZSgHD8";;;;"1105926557799976965";https://twitter.com/marketwizard87/status/1105926557799976965
;2019-03-13 20:19;0;0;"Martin Marietta Materials, Inc. $ MLM Reaches $190.68 After 7.00% Down Move; Ngam Advisors LP Has Decreased By $2.69 Million Its Cisco Sys $ CSCO Stake https://hinewulm.com/2019/03/13/martin-marietta-materials-inc-mlm-reaches-190-68-after-7-00-down-move-ngam-advisors-lp-has-decreased-by-2-69-million-its-cisco-sys-csco-stake/ …";;;;"1105926381656002560";https://twitter.com/UlmHi/status/1105926381656002560
;2019-03-13 20:18;0;0;"Have a small Account? Handcuffed by the PDT rule. Check out this free webinar on how to trade with a small Account while avoiding PDT. http://bit.ly/2qRLCh3 $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP";;;;"1105926012150390789";https://twitter.com/SwingsToTrade/status/1105926012150390789
;2019-03-13 20:06;0;0;"Cisco Systems $ CSCO Valuation Rose While Azimuth Capital Management Increased Stake; Nustar Energy LP $ NS Shareholder Alps Advisors Has Lifted Holding by $21.74 Million https://finexaminer.com/2019/03/13/cisco-systems-csco-valuation-rose-while-azimuth-capital-management-increased-stake-nustar-energy-lp-ns-shareholder-alps-advisors-has-lifted-holding-by-21-74-million/ …";;;;"1105923160870932481";https://twitter.com/thefinreviewer/status/1105923160870932481
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 19:57;0;0;"As Ares Cap $ ARCC Stock Price Rose, Shareholder Punch & Associates Investment Management Has Raised Its Stake; Cisco Sys $ CSCO Stake Maintained by Wills Financial Group Inc https://finreviewer.com/2019/03/13/as-ares-cap-arcc-stock-price-rose-shareholder-punch-cisco-sys-csco-stake-maintained-by-wills-financial-group-inc/ …";;;;"1105920964443938816";https://twitter.com/thefinreviewer/status/1105920964443938816
;2019-03-13 19:55;0;3;"Nearly 60 $ SPX # stocks put in new 52 week highs Wednesday. Some of the largest by # marketcap include $ V $ PG $ MA $ CSCO $ CMCSA $ PYPL and $ INTU. Another strong day for # REITS and # utilities as well. Meanwhile, $ K was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105920318420312066";https://twitter.com/TackleTrading/status/1105920318420312066
;2019-03-13 19:33;0;0;"5 Large-Cap Stocks Pushing Higher http://bit.ly/2F3C9d9 $ BAC $ AXP $ CSCO $ INTC $ MSFT";;;;"1105914721801330688";https://twitter.com/JorelLaraKalel/status/1105914721801330688
;2019-03-13 19:23;0;0;"Btr Capital Management Boosted Stake in Eog Resources $ EOG by $1.75 Million; Cisco Sys $ CSCO Holder Nj State Employees Deferred Compensation Plan Lowered Its Holding as Valuation Rose https://yomiblog.com/2019/03/13/btr-capital-management-boosted-stake-in-eog-resources-eog-by-1-75-million-cisco-sys-csco-holder-nj-state-employees-deferred-compensation-plan-lowered-its-holding-as-valuation-rose/ …";;;;"1105912218980356103";https://twitter.com/BlogYomi/status/1105912218980356103
;2019-03-13 19:03;16;22;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/VUfjEczJJH";;;#;"1105907246310006785";https://twitter.com/realsheepwolf/status/1105907246310006785
;2019-03-13 19:00;0;0;"5 Large-Cap Stocks Pushing Higher $ MSFT $ BAC $ CSCO ... https://investorplace.com/2019/03/5-large-cap-stocks-pushing-higher-sgim/ …";;;;"1105906485786304513";https://twitter.com/InvestorPlace/status/1105906485786304513
;2019-03-13 18:42;0;0;"First American Bank Decreased Cisco Sys Com $ CSCO Holding; Profile of 4 Analysts Covering Antares Pharma, Inc. $ ATRShttps://finheadlines.com/2019/03/13/first-american-bank-decreased-cisco-sys-com-csco-holding-profile-of-4-analysts-covering-antares-pharma-inc-atrs/ …";;;;"1105902086783414274";https://twitter.com/HeadlinesFin/status/1105902086783414274
;2019-03-13 18:42;9;13;"$ VRRB: LOOKING VERY OFFICIAL HERE---SEE YOU ON THE # NASDAQ FLOAT=6M MERGER WITH SOUND CONCEPTS PROFITABLE, CASH FLOW POSITIVE OVER 545,000 PAYING USERS AND GROWING RAPIDLY CEO OWNS 30% OF COMMONS (SKIN IN THE GAME) $ MSFT $ AAPL $ CSCO $ QCOM $ AMZN $ CRM $ ADBE $ ORCLpic.twitter.com/xejN0PQahR";;;#;"1105901912375902209";https://twitter.com/realsheepwolf/status/1105901912375902209
;2019-03-13 18:29;0;0;"Ferguson Wellman Capital Management Upped Its Cisco Systems $ CSCO Position; Sather Financial Group Cut Twenty First Centy Fox $ FOX Holdinghttps://yomiblog.com/2019/03/13/ferguson-wellman-capital-management-upped-its-cisco-systems-csco-position-sather-financial-group-cut-twenty-first-centy-fox-fox-holding/ …";;;;"1105898668006273024";https://twitter.com/BlogYomi/status/1105898668006273024
;2019-03-13 18:27;0;0;"$ CSCO lkng for a b/o above 52.87";;;;"1105898165868396546";https://twitter.com/US_proptrader/status/1105898165868396546
;2019-03-13 18:26;1;0;"Attractive call overwrites: $ MNKD calls more expensive than 100% of history, $ HAL 100%, $ BB 100%, $ CSCO 100%, $ BA 100%, $ SNAP 100%, $ BK 100%";;;;"1105897831884382208";https://twitter.com/getvolatility/status/1105897831884382208
;2019-03-13 18:26;0;0;"Matthews International Capital Management Stake in Sina $ SINA Has Upped as Market Valuation Rose; Cisco Sys $ CSCO Holder Mirador Capital Partners LP Trimmed Position https://yomiblog.com/2019/03/13/matthews-international-capital-management-stake-in-sina-sina-has-upped-as-market-valuation-rose-cisco-sys-csco-holder-mirador-capital-partners-lp-trimmed-position/ …";;;;"1105897821117575169";https://twitter.com/BlogYomi/status/1105897821117575169
;2019-03-13 18:23;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/91OR9OgT73";;;;"1105897205674766338";https://twitter.com/spottingstocks2/status/1105897205674766338
;2019-03-13 18:20;0;0;"Pepsico $ PEP Holding Upped by Mirae Asset Global Investments; As Cisco Sys $ CSCO Share Price Rose, Verition Fund Management Has Cut Its Position by $358,061 https://yomiblog.com/2019/03/13/pepsico-pep-holding-upped-by-mirae-asset-global-investments-as-cisco-sys-csco-share-price-rose-verition-fund-management-has-cut-its-position-by-358061/ …";;;;"1105896372585287680";https://twitter.com/BlogYomi/status/1105896372585287680
;2019-03-13 18:16;0;2;"# InterestingSTRENGTH $ CSCO Cisco $ ORCL Oracle $ CRM SalesForce $ IRDMB Iridium $ VMW VMware $ INTU Intuit";;;#;"1105895328795058176";https://twitter.com/AdaptToReality/status/1105895328795058176
;2019-03-13 18:05;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/49CRjyJLav";;;# # # # # #;"1105892550626283520";https://twitter.com/stockbeliefs/status/1105892550626283520
;2019-03-13 18:04;2;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/QUBb0JI2t9";;;# # # # # #;"1105892434980962304";https://twitter.com/BIGGESTPENNYST/status/1105892434980962304
;2019-03-13 17:57;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/YUFJgW3oR1";;;;"1105890679782338560";https://twitter.com/spottingstocks2/status/1105890679782338560
;2019-03-13 17:54;0;0;"Big Money Are Betting On Cisco Systems Inc $ CSCO, Sentiment at 0.91 https://enbulletin.com/2019/03/13/big-money-are-betting-on-cisco-systems-inc-nasdaqcsco-sentiment-at-0-91/ …";;;;"1105889809707487236";https://twitter.com/bulletin_en/status/1105889809707487236
;2019-03-13 17:33;0;0;"Long $ CSCO New 52 week high breakout Entry = $52.65 SL = $51.65 Wish me luck! pic.twitter.com/FKWY2n8SJv";;;;"1105884572213043200";https://twitter.com/JrmpTrader/status/1105884572213043200
;2019-03-13 17:04;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/wcSfTLaciN";;;# # # # # #;"1105877357926088704";https://twitter.com/BIGGESTPENNYST/status/1105877357926088704
;2019-03-13 17:03;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/K16grcXYro";;;# # # # # #;"1105877059195170816";https://twitter.com/stockbeliefs/status/1105877059195170816
;2019-03-13 16:39;2;8;"Trade Machine members, check out $ CSCO with new technical trigger. 3-years: http://tm.cmlviz.com/index.php?share_key=20190313163913_qOKjQoknupwcC9OO …";;;;"1105870998161637376";https://twitter.com/OphirGottlieb/status/1105870998161637376
;2019-03-13 16:37;1;12;"to reiterate, u can short any of theeze PIGZ without fear from here. just make sure your in April PUTS if ur not scalping and u'll be fukin RICH in a month $ SPY $ V $ AXP $ MA $ INTU $ CMG $ OLED $ ANET $ UBNT $ SNBR $ SAM $ TPX $ ESS $ ULTA $ NFLX $ MELI $ VMW $ FLT $ ISRG $ A $ CSCO $ XLNX $ ZBRA";;;;"1105870392122593280";https://twitter.com/nobullshytrader/status/1105870392122593280
;2019-03-13 16:24;1;6;"Tbc, this is the 3rd bull market trendline break since the low in '09. Seeing a fair amount of posts only highlighting the most recent. $ SPX $ AMZN $ MSFT $ CSCO pic.twitter.com/70hcbjYqh7";;;;"1105867362283212800";https://twitter.com/FusionptCapital/status/1105867362283212800
;2019-03-13 16:24;1;0;"Add on Radar : OTC $ FVRG Forever Green Takes Aim at CBD Keto Market. http://bit.ly/2MUDbMe $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY $ NNRX $ RETC $ PHIL $ RNVA $ LEAS $ LFAP $ HEMP";;;;"1105867213859217409";https://twitter.com/stockpickmover/status/1105867213859217409
;2019-03-13 16:16;6;6;"$ VRRB: HEAVILY DISCOUNTED SHARES HERE 52 WK HIGH=$45 FLOAT=6M MERGER AND UPLIST ANY DAY; EXPECT BIG NEWS $ MSFT $ AAPL $ AMZN $ NVDA $ AMD $ CRM $ ORCL $ QCOM $ ZNGA $ SIRI $ ADBE $ INTC $ CSCO $ BAC $ WMT $ WFC $ EBAY $ PYPL $ DFFN $ TEUMpic.twitter.com/WpezKZJ6cx";;;;"1105865243660566533";https://twitter.com/realsheepwolf/status/1105865243660566533
;2019-03-13 15:52;0;1;"$ MFST Medifirst Solutions Provides a Company Update @ frontpagestocks $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY $ NNRX $ RETChttps://finance.yahoo.com/news/medifirst-solutions-provides-company-134500349.html …";;@;;"1105859156374773761";https://twitter.com/FPSwatchlist/status/1105859156374773761
;2019-03-13 15:37;0;0;"Due Diligence DakshidinCorporation # OTC $ DKSC @ whitechapelusa https://www.otc-observer.com/2019/03/due-diligence-dakshidin-corporation.html … @ ipoguy @ JediJazz22 @ frontpagestocks $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ OZSC $ EBAY $ NNRX $ RETC $ PHIL $ RNVA $ LEAS $ LFAP $ HEMP $ ETII $ LSTGD";;@ @ @ @;#;"1105855451474747392";https://twitter.com/OTCNetwork101/status/1105855451474747392
;2019-03-13 15:30;0;0;"Morning trading range % > 97% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ HPQ $ BP $ PBR $ M $ GILD $ USB $ WBA $ COTY $ IBM $ STI $ TSLA $ TGT $ EA $ AXP $ CRM $ PG $ TWLO $ ATVI $ CELG $ PYPL $ UNH $ ABT $ FDC $ TTWO $ EXEL $ BMY $ CAH $ AIG $ DWDP $ NVDA $ KR $ SBUX $ BBY $ CNC $ AMZN $ CSCO pic.twitter.com/uYkK6OOkYK";;;;"1105853640797913088";https://twitter.com/15minofPham/status/1105853640797913088
;2019-03-13 15:28;2;3;"$ OZSC Trending higher on strong coverage @ frontpagestocks https://www.barchart.com/stocks/quotes/OZSC … $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY $ NNRX $ RETC $ PHIL $ RNVA $ LEAS $ LFAP $ HEMP $ ETII $ LSTGDpic.twitter.com/rPyWnFP3jP";;@;;"1105853221908680704";https://twitter.com/JediJazz22/status/1105853221908680704
;2019-03-13 15:27;0;0;"$ CSCO hod";;;;"1105852774628118528";https://twitter.com/US_proptrader/status/1105852774628118528
;2019-03-13 15:18;0;0;"$ CSCO Beast";;;;"1105850664607989762";https://twitter.com/techxtrader/status/1105850664607989762
;2019-03-13 15:14;0;0;"Make Money Trading >>>http://BLACKBOXTRADER.ORG << Join #1 Algorithm Based Trading System $ SPX $ SPY $ MU $ NVDA $ AMZN $ AMD $ FB $ S $ GM $ F $ XLF $ QQQ $ DIA $ GLD $ GDX $ JNUG $ FDN $ GRUB $ SHAK $ BAC $ C $ GM $ PYPL $ AAPL $ I $ GS $ CSCO $ KO $ EARS $ SQ $ X $ VZ $ MA $ V $ MA $ MCD $ GLD $ CAT $ GM $ XOM $ T $ MUpic.twitter.com/FWNkUdtCVr";;;#1;"1105849712828186624";https://twitter.com/BlackBoxAlerts/status/1105849712828186624
;2019-03-13 15:06;0;2;"$ CSCO pic.twitter.com/tG349p9p2c";;;;"1105847551054540800";https://twitter.com/FusionptCapital/status/1105847551054540800
;2019-03-13 14:41;0;0;"52-Week High Alert: Trading today’s movement in CISCO SYSTEMS $ CSCO https://ideas.quantcha.com/2019/03/13/52-week-high-alert-trading-todays-movement-in-cisco-systems-csco-3/ …pic.twitter.com/UxbJ8BJVDR";;;;"1105841441832660992";https://twitter.com/QuantchaIdeas/status/1105841441832660992
;2019-03-13 14:31;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/sXmd1HwTgk";;;;"1105838749978710016";https://twitter.com/spottingstocks2/status/1105838749978710016
;2019-03-13 14:06;0;0;"# estate asset watch - some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO 4ARCC $ QTNA $ AXP $ COST $ EXEL $ ANFpic.twitter.com/A7ibUz1bxO";;;#;"1105832509529620481";https://twitter.com/TheBurdetteLawF/status/1105832509529620481
;2019-03-13 13:59;0;0;"New 52 Week High today: $ FE $ INS $ GPN $ AQN $ ECL $ AMT $ CSCO $ URE $ CMS $ FLDM $ BAM $ EPAM $ EMLP $ ZEN $ SNBR $ PLUG $ NVTA $ DEI $ XLRE $ CHGG ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1105830669555589121";https://twitter.com/SwingTradeBot/status/1105830669555589121
;2019-03-13 13:58;1;3;"Look at $ CSCO new highs (no position) Semis quite strong.";;;;"1105830575083085825";https://twitter.com/TweetLeni/status/1105830575083085825
;2019-03-13 13:49;0;0;"As Cisco Systems $ CSCO Share Value Rose, Holder Community Trust & Investment Co Boosted Its Stake; Janney Capital Management Has Lifted Holding in Accenture Plc Ireld Cl A $ ACN by $21.13 Million as Share Price Rosehttps://yomiblog.com/2019/03/13/as-cisco-systems-csco-share-value-rose-holder-community-trust-janney-capital-management-has-lifted-holding-in-accenture-plc-ireld-cl-a-acn-by-21-13-million-as/ …";;;;"1105828145125576705";https://twitter.com/BlogYomi/status/1105828145125576705
;2019-03-13 13:43;0;0;"Karpas Strategies Holds Position in Centurylink $ CTL; Lincluden Management LTD Decreased Cisco Systems $ CSCO Position as Stock Value Rose https://yomiblog.com/2019/03/13/karpas-strategies-holds-position-in-centurylink-ctl-lincluden-management-ltd-decreased-cisco-systems-csco-position-as-stock-value-rose/ …";;;;"1105826743615737860";https://twitter.com/BlogYomi/status/1105826743615737860
;2019-03-13 13:30;0;0;"Cisco Systems $ CSCO market alert: 18-year high @52.35";;@52;;"1105823520838299649";https://twitter.com/iECONOMICS/status/1105823520838299649
;2019-03-13 13:21;0;0;"RT realsheepwolf: $ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH Microsoft Oracle Adobe Odoo salesforce facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA …pic.twitter.com/TpfbYitr33";;;#;"1105821103908368384";https://twitter.com/StockFXz/status/1105821103908368384
;2019-03-13 13:15;1;4;"$ IBGR.0125 - expected to SOAR like $ LFAP has soared - Both are APP stocks $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVIpic.twitter.com/tEsScfojTx";;;;"1105819773856821250";https://twitter.com/Drugdoctor2014/status/1105819773856821250
;2019-03-13 13:15;8;15;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/6dvXKh6BgB";;@ @ @ @ @ @;#;"1105819549801332742";https://twitter.com/realsheepwolf/status/1105819549801332742
;2019-03-13 13:12;0;0;"3/13 52-Week Hi Watch List: $ OLED $ MELI $ TTD $ YUM $ W $ XLU $ CSCO $ TWLO $ PGR $ RCII $ CMG $ SHOP $ MLNX $ SO $ TNDM $ VNQ $ NRG $ IYR $ ZS $ CMCSA $ ARRY $ PG $ AMT $ MA $ TEAM # trading";;;#;"1105819027576885248";https://twitter.com/TradeAcademyCo/status/1105819027576885248
