username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 17:15;0;0;"General Electric Co $ GE Market Value Rose While Loring Wolcott & Coolidge Fiduciary Advisors Llp Trimmed Its Holding by $1.74 Million; As Mastercard $ MA Market Value Rose, Altavista Wealth Management Has Upped Holding https://yomiblog.com/2019/03/14/general-electric-co-ge-market-value-rose-while-loring-wolcott-as-mastercard-ma-market-value-rose-altavista-wealth-managemen/ …";;;;"1106242389251903495";https://twitter.com/BlogYomi/status/1106242389251903495
;2019-03-14 16:50;0;0;"Mastercard $ MA Valuation Rose While Northstar Investment Advisors Lifted by $376,000 Its Holding; Norinchukin Bank The Increased Its Edison Intl $ EIX Holding by $995,680 as Valuation Rose https://finexaminer.com/2019/03/14/mastercard-ma-valuation-rose-while-northstar-investment-advisors-lifted-by-376000-its-holding-norinchukin-bank-the-increased-its-edison-intl-eix-holding-by-995680-as-valuation-rose/ …";;;;"1106236174316826624";https://twitter.com/thefinreviewer/status/1106236174316826624
;2019-03-14 16:46;0;1;"Wedbush Reaffirms “Outperform” Rating for Mastercard $ MA http://americanbankingnews.com/?p=9810740 # stocks";;;#;"1106235153188376577";https://twitter.com/AmericanBanking/status/1106235153188376577
;2019-03-14 16:45;0;0;"Saybrook Capital Has Lifted By $429,956 Its Mastercard $ MA Position; Partners Group Holding Ag Raised By $1.60 Million Its Solar Capital LTD $ SLRC Stakehttps://finreviewer.com/2019/03/14/saybrook-capital-has-lifted-by-429956-its-mastercard-ma-position-partners-group-holding-ag-raised-by-1-60-million-its-solar-capital-ltd-slrc-stake/ …";;;;"1106234991955062786";https://twitter.com/thefinreviewer/status/1106234991955062786
;2019-03-14 16:40;0;0;"Mastercard $ MA Shareholder Obermeyer Wood Investment Counsel Lllp Cut Stake by $3.08 Million; Regentatlantic Capital Position in Oracle $ ORCL Cut by $488,250https://hinewulm.com/2019/03/14/mastercard-ma-shareholder-obermeyer-wood-investment-counsel-lllp-cut-stake-by-3-08-million-regentatlantic-capital-position-in-oracle-orcl-cut-by-488250/ …";;;;"1106233527815811072";https://twitter.com/UlmHi/status/1106233527815811072
;2019-03-14 16:32;0;0;"Moderna, Inc. $ MRNA Reaches $20.52 After 3.00% Up Move; Roundview Capital Has Boosted By $438,228 Its Mastercard $ MA Holding https://finheadlines.com/2019/03/14/moderna-inc-mrna-reaches-20-52-after-3-00-up-move-roundview-capital-has-boosted-by-438228-its-mastercard-ma-holding/ …";;;;"1106231580995944448";https://twitter.com/HeadlinesFin/status/1106231580995944448
;2019-03-14 15:59;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm atfault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ iwm $ ma $ c $ gs $ jpm $ bac $ ms # import # orders # usdjpy # mlpic.twitter.com/SV68ikus3K";;@ @;# # # # # # # # # #;"1106223298403164160";https://twitter.com/abnormalTransac/status/1106223298403164160
;2019-03-14 15:47;0;0;"Rose Above Upper Bollinger Band today: $ AREX $ NTRS $ ARLP $ IHC $ MA ... https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1106220305117261824";https://twitter.com/SwingTradeBot/status/1106220305117261824
;2019-03-14 15:47;0;0;"As Mastercard $ MA Market Value Rose, Holder Atwood & Palmer Has Lowered Holding by $11.95 Million; As Chevron New $ CVX Share Value Rose, Shareholder United Asset Strategies Has Cut Its Stake by $3.51 Millionhttps://finheadlines.com/2019/03/14/as-mastercard-ma-market-value-rose-holder-atwood-as-chevron-new-cvx-share-value-rose-shareholder-united-asset-strategies-has-cut-its-stake-by-3-5/ …";;;;"1106220206827945984";https://twitter.com/HeadlinesFin/status/1106220206827945984
;2019-03-14 15:04;0;0;"So Wedbush raises the stock price on $ MA to $235. I like better my price target of $250 from yesterday. This stock will head to $300 in time";;;;"1106209527865790464";https://twitter.com/GlennHebert2017/status/1106209527865790464
;2019-03-14 14:58;0;0;"Mastercard $ MA Holder National Mutual Insurance Federation Of Agricultural Cooperatives Has Trimmed Position by $940,000; As Apple $ Call $ AAPL Market Valuation Declined, Tci Wealth Advisors Increased Its Position by $1.15 Millionhttps://yomiblog.com/2019/03/14/mastercard-ma-holder-national-mutual-insurance-federation-of-agricultural-cooperatives-has-trimmed-position-by-940000-as-apple-call-aapl-market-valuation-declined-tci-wealth-advisors-increas/ …";;;;"1106208027500269571";https://twitter.com/BlogYomi/status/1106208027500269571
;2019-03-14 14:58;0;0;"$ V $ MA: Is Visa Stock Worth a Look After Setting a New All-Time High?: https://www.StockNewsWires.com/v-ma-is-visa-stock-worth-a-look-after-setting-a-new-all-time-high/ …";;;;"1106207869979017217";https://twitter.com/StockNewsWires/status/1106207869979017217
;2019-03-14 14:51;0;0;"Swedbank Cut Mastercard $ MA Position By $140.10 Million; 9 Analysts Are Bullish Darden Restaurants, Inc. $ DRI Last Weekhttps://hinewulm.com/2019/03/14/swedbank-cut-mastercard-ma-position-by-140-10-million-9-analysts-are-bullish-darden-restaurants-inc-dri-last-week/ …";;;;"1106206102541254656";https://twitter.com/UlmHi/status/1106206102541254656
;2019-03-14 14:50;0;0;"How do Vocalink and Mastercard compare in the off-rails payments space? Join our upcoming Forum Interview for invaluable insights: http://bit.ly/2THjKMB $ MA pic.twitter.com/LOOe4jDpKA";;;;"1106205868398383105";https://twitter.com/Third_Bridge/status/1106205868398383105
;2019-03-14 14:46;0;0;"$ SPX $ SPLV $ MA $ PYPL $ INTU: Stock investors wonder whether the bond market knows something they don’t: https://www.StockNewsWires.com/spx-splv-ma-pypl-intu-stock-investors-wonder-whether-the-bond-market-knows-something-they-dont/ …";;;;"1106204846770872320";https://twitter.com/ProTradersNews/status/1106204846770872320
;2019-03-14 14:40;1;0;"Thursday’s Top Analyst Upgrades and Downgrades: $ AAPL $ TEAM $ GIS $ HLT $ MA $ MSFT $ MDB $ NTRS $ CRM $ SMTC $ NOW $ SNAP $ SPLK $ SU $ VKTX $ V http://ow.ly/haRB30o2Flb pic.twitter.com/qm6u2N359K";;;;"1106203347785269249";https://twitter.com/247WallSt/status/1106203347785269249
;2019-03-14 14:36;0;0;"BOT 10 $ MA @228.96 pic.twitter.com/8mvuSkl3uq";;@228;;"1106202521356263424";https://twitter.com/CodeMonk13/status/1106202521356263424
;2019-03-14 14:36;0;0;"As Peoples Bancorp $ PEBO Shares Declined, Elizabeth Park Capital Advisors LTD Upped Holding; Mastercard $ MA Shareholder Diam Company LTD Has Lifted Position by $5.01 Million https://finheadlines.com/2019/03/14/as-peoples-bancorp-pebo-shares-declined-elizabeth-park-capital-advisors-ltd-upped-holding-mastercard-ma-shareholder-diam-company-ltd-has-lifted-position-by-5-01-million/ …";;;;"1106202434186162179";https://twitter.com/HeadlinesFin/status/1106202434186162179
;2019-03-14 14:29;0;0;"Veritas Investment Management Llp Stake in Mastercard $ MA Lifted by $4.73 Million; As Wells Fargo $ WFC Valuation Declined, Berkshire Asset Management Trimmed Positionhttps://yomiblog.com/2019/03/14/veritas-investment-management-llp-stake-in-mastercard-ma-lifted-by-4-73-million-as-wells-fargo-wfc-valuation-declined-berkshire-asset-management-trimmed-position/ …";;;;"1106200731198078976";https://twitter.com/BlogYomi/status/1106200731198078976
;2019-03-14 14:28;0;1;"$ MA bot 230C .53 $ DIS bot 115C .17 # lotto";;;#;"1106200455552663553";https://twitter.com/breakingoptions/status/1106200455552663553
;2019-03-14 14:26;0;0;"$ MA Wedbush Maintains to Outperform : PT $235.00 http://tinyurl.com/y4rkpl6a";;;;"1106199893335396352";https://twitter.com/stockhoot/status/1106199893335396352
;2019-03-14 14:23;0;0;"California State Teachers Retirement System Decreased Oracle $ ORCL Holding as Share Value Rose; Marshall & Sullivan Lifted Its Mastercard $ MA Stake by $962,936 https://yomiblog.com/2019/03/14/california-state-teachers-retirement-system-decreased-oracle-orcl-holding-as-share-value-rose-marshall-sullivan-lifted-its-mastercard-ma-stake-by-962936/ …";;;;"1106199060069920768";https://twitter.com/BlogYomi/status/1106199060069920768
;2019-03-14 14:20;0;0;"Clarivest Asset Management Has Trimmed By $1.09 Million Its United Rentals $ URI Holding; Friess Associates Increased By $6.79 Million Its Mastercard $ MA Stake https://yomiblog.com/2019/03/14/clarivest-asset-management-has-trimmed-by-1-09-million-its-united-rentals-uri-holding-friess-associates-increased-by-6-79-million-its-mastercard-ma-stake/ …";;;;"1106198463153348608";https://twitter.com/BlogYomi/status/1106198463153348608
;2019-03-14 14:05;0;0;"Jefferies Group Lowered Its Mastercard $ Call $ MA Holding as Stock Value Rose; Ami Investment Management Has Trimmed Its Continental Bldg Prods $ CBPX Holding by $526,875 https://hinewulm.com/2019/03/14/jefferies-group-lowered-its-mastercard-call-ma-holding-as-stock-value-rose-ami-investment-management-has-trimmed-its-continental-bldg-prods-cbpx-holding-by-526875/ …";;;;"1106194701437284352";https://twitter.com/UlmHi/status/1106194701437284352
;2019-03-14 13:54;0;0;"Short sale vol (not short interest) for $ V on 2019-03-13 is 44%. http://shortvolumes.com/?t=V $ MA 43% $ UEPS 65% $ FIS 27%";;;;"1106191758931750912";https://twitter.com/shortvolumes/status/1106191758931750912
;2019-03-14 13:54;0;0;"Top Analyst Upgrades & Downgrades - https://buff.ly/2T6Gql4 $ AAPL $ MSFT $ SMTC $ V $ SU $ MA $ CRM $ NOW $ SPLK $ HLT $ VKTX $ TEAM $ SNAP $ MDB";;;;"1106191752938037248";https://twitter.com/FinInvTr/status/1106191752938037248
;2019-03-14 13:53;0;0;"Meeder Asset Management INC Has Increased Mastercard INC $ MA Position by $5.75 Million as Stock Rose https://whatsonthorold.com/2019/03/14/meeder-asset-management-inc-has-increased-mastercard-inc-ma-position-by-5-75-million-as-stock-rose/ …";;;;"1106191614148530176";https://twitter.com/whatsonthorold2/status/1106191614148530176
;2019-03-14 13:40;0;1;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on bank transactions when another broker actually shown as a broker? @ Citi # bigdata # datascience # ftse # gbpusd # audusd # eurjpy # eurgbp # zarusd # eurusd # eurgbp # brlusd # thbusd # quant $ ma $ v $ gs $ jpm $ bac $ mspic.twitter.com/I5IDQw1WLX";;@;# # # # # # # # # # # # # # # # #;"1106188349100822529";https://twitter.com/difficult_ques/status/1106188349100822529
;2019-03-14 13:32;0;0;"Wall St Solver Power Rankings $ NFLX Netflix Inc. $ VMW Vmware Inc. Class A $ MA Mastercard Incorporated Top 500 http://wallstsolver.com/power";;;;"1106186369511157760";https://twitter.com/wallstsolver/status/1106186369511157760
;2019-03-14 13:24;0;0;"Wedbush Maintains $235 Price Target On Mastercard $ MA, Maintains Buy Rating; 1 Bullish Analysts Covering Cullen/Frost Bankers, Inc. $ CFR https://finexaminer.com/2019/03/14/wedbush-maintains-235-price-target-on-mastercard-ma-maintains-buy-rating-1-bullish-analysts-covering-cullen-frost-bankers-inc-cfr/ …";;;;"1106184269276299269";https://twitter.com/thefinreviewer/status/1106184269276299269
;2019-03-14 13:22;0;0;"Watchlist $ MSFT $ CLDR $ TLRD $ DG $ FB $ TTWO $ MDB $ ROKU $ LLY $ CVS $ AAPL $ MA $ BA $ CELG $ JNJ Lots of early movers with volume watch for shakeouts, mkt flat but could go either way prob up. Believe your setups, follow rules, Take the Trade! # TaketheTrade # OptionsTrading # daytrading";;;# # #;"1106183841356484610";https://twitter.com/JrwlkrT/status/1106183841356484610
;2019-03-14 13:18;0;0;"As Mastercard $ MA Stock Rose, Evercore Wealth Management Trimmed Holding by $989,444; As Adobe $ ADBE Valuation Rose, Optimum Investment Advisors Raised Holding https://hinewulm.com/2019/03/14/as-mastercard-ma-stock-rose-evercore-wealth-management-trimmed-holding-by-989444-as-adobe-adbe-valuation-rose-optimum-investment-advisors-raised-holding/ …";;;;"1106182856106221568";https://twitter.com/UlmHi/status/1106182856106221568
;2019-03-14 13:12;0;0;"$ MA Raised to $235 at Wedbush";;;;"1106181324124110848";https://twitter.com/stocksnotifyme/status/1106181324124110848
;2019-03-14 13:03;0;0;"Signature Estate & Investment Advisors Boosted Position in Mastercard $ MA as Valuation Rose; As T $ TMUS Market Value Rose, Rockshelter Capital Management Decreased by $1.75 Million Its Position https://finexaminer.com/2019/03/14/signature-estate-as-t-tmus-market-value-rose-rockshelter-capital-management-decreased-by-1-75-million-its-position/ …";;;;"1106179053772521472";https://twitter.com/thefinreviewer/status/1106179053772521472
;2019-03-14 13:01;0;0;"Visa shareholders will like this story. $ V $ MA https://www.usatoday.com/story/tech/talkingtech/2019/03/09/dont-ditch-cash-yet-but-paying-venmo-phones-cards-future/3110706002/ … via @ usatoday";;@;;"1106178450761633792";https://twitter.com/RBaillieul/status/1106178450761633792
;2019-03-14 13:00;0;0;"Mastercard $ MA Position Raised by Epoch Investment Partners Inc; Palisade Asset Management Upped Its Stake in Aflac $ AFL by $372,645 https://finexaminer.com/2019/03/14/mastercard-ma-position-raised-by-epoch-investment-partners-inc-palisade-asset-management-upped-its-stake-in-aflac-afl-by-372645/ …";;;;"1106178358692507648";https://twitter.com/thefinreviewer/status/1106178358692507648
;2019-03-14 12:55;0;0;"# investing Thursday's Top Analyst Upgrades and Downgrades included $ AAPL $ TEAM $ HLT $ MA $ MSFT $ MDB $ CRM $ SMTC $ NOW $ SNAP $ SPLK $ SU $ VKTX $ V and more. https://247wallst.com/investing/2019/03/14/top-analyst-upgrades-and-downgrades-apple-atlassian-hilton-microsoft-mongodb-salesforce-com-snap-visa-and-more/ …pic.twitter.com/Rv44b6DL95";;;#;"1106177090674675712";https://twitter.com/jonogg/status/1106177090674675712
;2019-03-14 12:28;0;0;"Mastercard $ MA Rating Reiterated by Wedbush http://tickerreport.com/?p=4220225";;;;"1106170254357602304";https://twitter.com/TickerReport/status/1106170254357602304
;2019-03-14 12:27;0;0;"Mastercard $ MA Rating Reiterated by Wedbush http://zpr.io/gm3Q5";;;;"1106170031128367105";https://twitter.com/WatchlistN/status/1106170031128367105
;2019-03-14 12:24;0;4;"Here are my favorite # Finance stocks for the next 12 months. # fintech # banks # payments $ AXP $ BAC $ BR $ JPM $ MA $ MCO $ PYPL $ QTWO $ Vhttps://www.fool.com/investing/2019/03/12/top-financial-stocks-to-buy-in-2019.aspx …";;;# # # #;"1106169315303272448";https://twitter.com/FoolMCochrane/status/1106169315303272448
;2019-03-14 11:42;0;0;"Stewart & Patten Co Stake in General Electric $ GE Cut as Share Price Rose; Mastercard $ MA Shareholder Altavista Wealth Management Upped Stake https://finheadlines.com/2019/03/14/stewart-mastercard-ma-shareholder-altavista-wealth-management-upped-stake/ …";;;;"1106158711909859328";https://twitter.com/HeadlinesFin/status/1106158711909859328
;2019-03-14 11:33;0;0;"Mastercard $ MA Shareholder Weitz Investment Management Cut Its Holding; Science Applications Int $ SAIC Shareholder Weiss Multi-Strategy Advisers Has Lifted Its Holdinghttps://yomiblog.com/2019/03/14/mastercard-ma-shareholder-weitz-investment-management-cut-its-holding-science-applications-int-saic-shareholder-weiss-multi-strategy-advisers-has-lifted-its-holding/ …";;;;"1106156430187548672";https://twitter.com/BlogYomi/status/1106156430187548672
;2019-03-14 11:02;0;0;"http://bit.ly/2VWz4Ta $ MA";;;;"1106148470736326657";https://twitter.com/PedroRibeiroTFG/status/1106148470736326657
;2019-03-14 10:56;0;0;"North Star Asset Management Raised Its Rockwell Automation $ ROK Stake by $534,300 as Shares Rose; Mastercard $ MA Position Maintained by Tuttle Tactical Management Llc https://finheadlines.com/2019/03/14/north-star-asset-management-raised-its-rockwell-automation-rok-stake-by-534300-as-shares-rose-mastercard-ma-position-maintained-by-tuttle-tactical-management-llc/ …";;;;"1106147071415992321";https://twitter.com/HeadlinesFin/status/1106147071415992321
;2019-03-14 10:42;0;0;"As Mastercard $ MA Shares Rose, Koshinski Asset Management Has Lifted by $646,720 Its Holding; Essex Investment Management Co Trimmed Its Biogen Com $ BIIB Holding by $8.29 Million as Stock Price Declinedhttps://finheadlines.com/2019/03/14/as-mastercard-ma-shares-rose-koshinski-asset-management-has-lifted-by-646720-its-holding-essex-investment-management-co-trimmed-its-biogen-com-biib-holding-by-8-29-million-as-stock-price-decl/ …";;;;"1106143539992367104";https://twitter.com/HeadlinesFin/status/1106143539992367104
;2019-03-14 10:39;0;0;"Mastercard $ MA Shareholder Autus Asset Management Lowered Stake as Market Valuation Rose; Taiwan Semiconductor Mfg LTD $ TSM Holder Cabot Wealth Management Boosted Stake https://finexaminer.com/2019/03/14/mastercard-ma-shareholder-autus-asset-management-lowered-stake-as-market-valuation-rose-taiwan-semiconductor-mfg-ltd-tsm-holder-cabot-wealth-management-boosted-stake/ …";;;;"1106142859831463937";https://twitter.com/thefinreviewer/status/1106142859831463937
;2019-03-14 10:37;0;0;"Basswood Capital Management Holding in First Utd $ FUNC Increased by $1.26 Million; Lincoln Capital Has Raised Mastercard $ MA Holding by $427,512; Share Price Rose https://finreviewer.com/2019/03/14/basswood-capital-management-holding-in-first-utd-func-increased-by-1-26-million-lincoln-capital-has-raised-mastercard-ma-holding-by-427512-share-price-rose/ …";;;;"1106142215947075584";https://twitter.com/thefinreviewer/status/1106142215947075584
;2019-03-14 10:05;0;0;"As Mastercard $ MA Valuation Rose, Lincoln Capital Has Lifted Position by $427,512; Notis-Mcconarty Edward Maintains Stake in Automatic Data Processing $ ADP https://finexaminer.com/2019/03/14/as-mastercard-ma-valuation-rose-lincoln-capital-has-lifted-position-by-427512-notis-mcconarty-edward-maintains-stake-in-automatic-data-processing-adp/ …";;;;"1106134247386107904";https://twitter.com/thefinreviewer/status/1106134247386107904
;2019-03-14 08:44;2;24;"Key reasons to own $ MA over $ V over the last five years? Skew to EM + smaller base = higher beta.pic.twitter.com/MwRVakbOGR";;;;"1106113802100195328";https://twitter.com/JerryCap/status/1106113802100195328
