username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:29;0;0;"Oversold chart and expecting MERGER news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103437409180504064";https://twitter.com/OneOClockDrop/status/1103437409180504064
;2019-03-06 23:28;0;2;"$ FB Look toppy, wating a retrace between fib of 76.8 to 100% to go long into the target between 161.8 and 176.8 fib area. Moreover cycle in inverted...cautious # NinjaTraderpic.twitter.com/vBPv04eYgk";;;#;"1103437277160714240";https://twitter.com/mhddao/status/1103437277160714240
;2019-03-06 23:28;0;0;"$ BB A friend of mine saying $ BB is perhaps the next $ AMZN $ NFLX $ NVDA $ FB $ AAPL but in software? What y’all think @ howardlindzon @ StockTwits";;@ @;;"1103437272257650689";https://twitter.com/JohnLBair1/status/1103437272257650689
;2019-03-06 23:28;0;0;"AIをやってるアメリカの大企業6つをG MAFIA ( $ GOOG $ MSFT $ AAPL $ FB $ IBM $ AMZN ) と略すらしいw";;;;"1103437184860909569";https://twitter.com/yT_BME/status/1103437184860909569
;2019-03-06 23:28;0;0;"GOING LIVE NOW $ NVDA $ SQ $ TSLA $ FB $ GOOS $ CGC $ BPTH $ COST $ PNC $ CME $ TTD $ VRTX $ AAP $ ANF $ BURL $ MYO $ INSG $ ACRX $ CLDX $ GEhttps://youtu.be/ot9lKtLBzNE";;;;"1103437153474879488";https://twitter.com/Bankingontrades/status/1103437153474879488
;2019-03-06 23:27;0;0;"$ FB Max Pain is 165.00 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/FB …pic.twitter.com/po4oC6P5Yb";;;# #;"1103437058398437376";https://twitter.com/optioncharts/status/1103437058398437376
;2019-03-06 23:24;0;0;"via David_Ingram: Here's a story about political ad transparency that, for once, isn't about Facebook or Google (yet). $ fb";;;;"1103436109823045635";https://twitter.com/FinTwitFB/status/1103436109823045635
;2019-03-06 23:21;0;0;"BuzzFeed: Facebook sees no path forward in China $ FB https://seekingalpha.com/news/3440539";;;;"1103435340096962560";https://twitter.com/PrivateCapBlog/status/1103435340096962560
;2019-03-06 23:13;1;2;"Unusual Options Activity - Puts - 3/6/19 (See Picture Below) $ CAT $ CHUY $ CVNA $ EAF $ FB $ NXPI $ OLLI $ VZ $ X $ XBI # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/vLlxpKj41w";;;# # # # # #;"1103433491017011200";https://twitter.com/GrinderCapital/status/1103433491017011200
;2019-03-06 23:11;0;0;"$ fb showing strength in a down market pic.twitter.com/YlFP13BoYS";;;;"1103433068688429057";https://twitter.com/juliusagusta/status/1103433068688429057
;2019-03-06 23:10;0;1;"I think $ FB is a bull trap.";;;;"1103432641724874752";https://twitter.com/losgatostrader/status/1103432641724874752
;2019-03-06 23:09;0;0;"Oh. $ FB https://techcrunch.com/2019/03/06/mark-zuckerberg-discovers-privacy/ …";;;;"1103432467153858560";https://twitter.com/HowNotToGetRich/status/1103432467153858560
;2019-03-06 23:08;0;4;"# FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ SBUX Brian Kelly —> buy $ XOP Chris Verrone —> buy $ FB Steve Grasso —> buy $ ZNGApic.twitter.com/odczqczLzi";;;#;"1103432273708355585";https://twitter.com/Flower_Power_67/status/1103432273708355585
;2019-03-06 23:05;0;0;"Counting Wednesday, it's been 4 green sessions in a row for $ FB, gaining $11.06 or 6.79%. https://stocks2.com/FB";;;;"1103431528661610498";https://twitter.com/stocks2_com/status/1103431528661610498
;2019-03-06 23:02;0;0;"# Options # maxpain chart for $ FB. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/LJPw9lEphL";;;# #;"1103430760848080896";https://twitter.com/OptionsMaxPain/status/1103430760848080896
;2019-03-06 22:59;1;0;"$ AMZN 1668.95 (-23.48 -1.39%) $ GOOGL 1164.94 (-4.25 -0.36%) $ NFLX 359.61 (+5.31 +1.50%) $ TSLA 276.24 (-.30 -0.11%) $ NVDA 152.05 (-4.47 -2.86%) $ AAPL 174.52 (-1.01 -0.58%) $ FB 172.51 (+1.25 +0.73%) $ MSFT 111.75 (+.05 +0.04%) $ TWTR 30.80 (-.23 -0.74%)";;;;"1103429872905605120";https://twitter.com/fundibularius/status/1103429872905605120
;2019-03-06 22:57;0;0;"$ FB $ BID Investors Are Losing Millions on Overpriced Chinese Art viahttp://www.hvper.com/?ref=ftw";;;;"1103429302320877568";https://twitter.com/finzine/status/1103429302320877568
;2019-03-06 22:53;2;2;"If you could only hold CASH or BONDS ($AGG) for the rest of 2019 what would you hold? $ spy $ spx $ ndx $ qqq $ dia $ indu $ iwm $ fb $ aapl $ nflx $ googl $ tlt $ vix $ btc $ gld $ slv $ eem";;;;"1103428359219040257";https://twitter.com/thebigpictureny/status/1103428359219040257
;2019-03-06 22:51;1;3;"DISCORD LINK: https://discordapp.com/invite/gDy3rxy $ CRON 1200%+ FROM OPTIONS ALERT $ FB 450%+ FROM OPTIONS ALERT $ SPX Puts 5.60 from 8.20 # TRADEREP # WINNING - Join Free - 1200+ Members $ SPY $ NVAC $ NIO $ GE $ TSLA $ AMZN $ GE $ UXIN $ NIO $ BBL $ PCG $ QQQ $ PTI $ PLUG $ NFLX $ ROKU $ JDpic.twitter.com/xcqspMR7Sq";;;# #;"1103427897937653760";https://twitter.com/QUANTUM314_/status/1103427897937653760
;2019-03-06 22:48;0;0;"$ FB # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/0U2Gt4kkUT";;;#;"1103427129415516164";https://twitter.com/OptionsProOI/status/1103427129415516164
;2019-03-06 22:46;0;0;"Scan results - MACD Bullish Signal Line Cross today: $ AMBA $ AGS $ TSG $ ZAYO $ AEO $ BIG $ ESRT $ FCAU $ H $ FB $ KSU $ NTES $ SNA ...https://swingtradebot.com/events/64-macd-bullish-signal-line-cross/equities?selected_date=2019-03-06 …";;;;"1103426576182591490";https://twitter.com/SwingTradeBot/status/1103426576182591490
;2019-03-06 22:45;0;0;"$ LLY $ NIO $ GE $ ELAN $ GM $ RIO $ JD $ BHP $ ZAYO $ FB $ C $ SE $ NVDA $ AABA $ BAC $ GE $ PCG $ AAPL Highest volume strikespic.twitter.com/voiyzcnLCN";;;;"1103426367402602496";https://twitter.com/TeresaTrades/status/1103426367402602496
;2019-03-06 22:44;1;6;"$ fb Some advertisers are quitting Facebook, chiding the company's 'despicable business model' https://cnb.cx/2XC2GHf";;;;"1103426194211405824";https://twitter.com/PipsToDollars/status/1103426194211405824
;2019-03-06 22:43;0;0;"Make sure your attempted PR won’t be the joke of the day: Zuckerberg says Facebook's future is privacy focused $ FB https://www.reuters.com/article/us-facebook-zuckerberg/zuckerberg-says-facebooks-future-is-privacy-focused-idUSKCN1QN2JR …";;;;"1103425866888032256";https://twitter.com/DanS916/status/1103425866888032256
;2019-03-06 22:42;0;0;"$ FB relative strength making sense now https://twitter.com/facebook/status/1103370679695499264 …";;;;"1103425699249971201";https://twitter.com/LAPEL_Research/status/1103425699249971201
;2019-03-06 22:42;0;1;"$ LLY $ GE $ NIO $ FB $ NVDA $ AAPL $ RIO $ QCOM $ AMD $ BAC $ MU $ TSLA $ JD $ GM $ AMZN $ ELAN $ NFLX $ ZAYO $ BHP $ BABA $ ROKU $ F $ CVS $ MSFT Most active optionspic.twitter.com/jx2HgBAGeF";;;;"1103425691188514816";https://twitter.com/TeresaTrades/status/1103425691188514816
;2019-03-06 22:41;0;0;"Oh Lord, it speaks again... Commander Data is going to pretend he cares about privacy. He would dox his grandmother. Hey, You and GoDaddy can suck it!!! # privacy $ FB https://twitter.com/karaswisher/status/1103393760447250434 …";;;#;"1103425489404903425";https://twitter.com/infination/status/1103425489404903425
;2019-03-06 22:40;0;0;"Brexit Endgame: Will Theresa May Prevail? http://dlvr.it/R0KSNf $ AAPL $ TSLA $ FB pic.twitter.com/OMfM8nlpar";;;;"1103425158390276096";https://twitter.com/Karimerica/status/1103425158390276096
;2019-03-06 22:38;0;0;"$ FB A Senior Source Says Facebook Sees No Path Forward In China https://www.buzzfeednews.com/article/ryanmac/facebook-backing-away-china-mark-zuckerberg-privacy … via @ RMac18";;@;;"1103424741061193728";https://twitter.com/AutonomousCNS/status/1103424741061193728
;2019-03-06 22:38;0;0;"$ FB Facebook's Zuckerberg outlines refocusing company around privacy https://m.facebook.com/notes/mark-zuckerberg/a-privacy-focused-vision-for-social-networking/10156700570096634 …";;;;"1103424655744884736";https://twitter.com/AutonomousCNS/status/1103424655744884736
;2019-03-06 22:38;0;0;"$ FB: BuzzFeed: Facebook sees no path forward in China: https://www.StockNewsWires.com/fb-buzzfeed-facebook-sees-no-path-forward-in-china/ …";;;;"1103424543035744256";https://twitter.com/newswithvalue/status/1103424543035744256
;2019-03-06 22:37;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreet";;;#10 # # # # # # # #;"1103424457018888192";https://twitter.com/GaryThomson14/status/1103424457018888192
;2019-03-06 22:37;0;0;"Facebook and Alphabet are most-bought stocks of guru investors in 4th quarter https://www.gurufocus.com/news/827276/facebook-and-google-are-mostbought-stocks-of-investing-gurus-in-4th-quarter … $ fb $ googl";;;;"1103424421660950528";https://twitter.com/hollyla_fon/status/1103424421660950528
;2019-03-06 22:36;0;0;"via karissabe: Very convenient Zuckerberg is suddenly so moved by the idea of a privacy-focused social network just when his company is facing a record-setting multibillion-dollar FTC fine for egregious privacy violations https://mashable.com/article/facebook-record-setting-ftc-fine-billions-of-dollars/ … $ fb";;;;"1103424013303496704";https://twitter.com/FinTwitFB/status/1103424013303496704
;2019-03-06 22:33;1;17;"I like the way Zuck thinks: "...and then build more ways for people to interact on top of that, including calls, video chats, groups, stories, businesses, payments, commerce, and ultimately a platform for many other kinds of private services." $ FB https://www.facebook.com/notes/mark-zuckerberg/a-privacy-focused-vision-for-social-networking/10156700570096634/ …";;;;"1103423266255978498";https://twitter.com/MarceloPLima/status/1103423266255978498
;2019-03-06 22:31;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreet";;;#10 # # # # # # # #;"1103422825040359424";https://twitter.com/BenCasey101/status/1103422825040359424
;2019-03-06 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/b62630nVVBJ $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103422543229272064";https://twitter.com/ExactOptionPick/status/1103422543229272064
;2019-03-06 22:29;0;0;"$ FB - BuzzFeed: Facebook sees no path forward in China https://seekingalpha.com/news/3440539-buzzfeed-facebook-sees-path-forward-china?source=feed_f …";;;;"1103422493740560384";https://twitter.com/MarketCurrents/status/1103422493740560384
;2019-03-06 22:27;0;0;"$ SNAP IS LOOKING MORE LIKE A REAL TAKEOVER CANDIDATE EVERY DAY THANKS TO $ FB AND MAYBE $ FB WILL BE THE ONE LOL";;;;"1103421793799421953";https://twitter.com/Jaytanoo/status/1103421793799421953
;2019-03-06 22:26;0;1;"$ RUT Even after the recent drop, the Russell 2000 is still trading at 50X earnings! $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DE $ IWM $ LABU $ SHOP $ TWLO $ TTD $ TZApic.twitter.com/ptt4XZLobW";;;;"1103421740200484864";https://twitter.com/LarryLivinston/status/1103421740200484864
;2019-03-06 22:26;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # WallStreet";;;#10 # # # # # # # #;"1103421739990691841";https://twitter.com/GaryThomson16/status/1103421739990691841
;2019-03-06 22:25;0;0;"Not sure what to do with $ FB? Explore our # fundamental pros and cons.https://unicornbay.com/t/FB.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1103421253501640704";https://twitter.com/1MinuteStock/status/1103421253501640704
;2019-03-06 22:25;0;2;"Watchlist Review -- SPY broke the rangebound (278-281) ----- https://www.youtube.com/watch?v=25Z_vOXDUjk … ----- $ SPY $ SPX $ VIX $ FB $ AAPL $ CRSP $ BILI $ XPO $ BBBY $ GRUB $ ATVI # technicalanalysis # investing";;;# #;"1103421248296562689";https://twitter.com/BlazeCapital/status/1103421248296562689
;2019-03-06 22:21;0;0;"What's Wrong With The Russell Contagious? $ SPX $ XLF $ GOOG $ AMZN $ FB $ MSFT $ AAPL $ VIX $ IWM https://goo.gl/nKCkMF";;;;"1103420333120520194";https://twitter.com/TalkMarkets/status/1103420333120520194
;2019-03-06 22:17;0;0;"We calculated 21-day Expected Return of $ FB for you: 3.46% https://unicornbay.com/t/FB.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1103419240080527360";https://twitter.com/1MinuteStock/status/1103419240080527360
;2019-03-06 22:14;0;0;"Top Stock Pick For 2019 - Facebook Has 32% Further Upside $ FB https://seekingalpha.com/article/4246687";;;;"1103418671043694592";https://twitter.com/Houseteamfeeds/status/1103418671043694592
;2019-03-06 22:14;0;0;"Two most interesting pieces on $ FB this year: 1. Status-as-a-Service https://www.eugenewei.com/blog/2019/2/19/status-as-a-service … 2. Latest from @ GrantsPub & @ evan_lorenz";;@ @;;"1103418625560535040";https://twitter.com/abellemiller/status/1103418625560535040
;2019-03-06 22:14;0;1;"https://bit.ly/2UefGAl << Free Options Trading eBook... $ F $ VZ $ FB";;;;"1103418561727467522";https://twitter.com/BigStockMover/status/1103418561727467522
;2019-03-06 22:14;0;0;"Facebook boss promises more privacy -- or so it seems. https://buff.ly/2ESDx3F @ AP # business # Facebook # SocialMedia # privacy $ FB pic.twitter.com/XO7GJsTKZc";;@;# # # #;"1103418492097843202";https://twitter.com/DanBehringer221/status/1103418492097843202
;2019-03-06 22:09;0;2;"Lineup heading into 3/7 $ AMZN $ FB $ BIG $ TWTRpic.twitter.com/wpDxuLl6Cg";;;;"1103417326827945988";https://twitter.com/Robnhood_Trades/status/1103417326827945988
;2019-03-06 22:07;0;1;"$ FB Increased long positions with early profits, great strength into close. $ BIG Increased calls during dips. $ BABA Sold puts in green too early during failed support. $ TWTR Entered calls too early at false support. $ AMZN Entered puts as MACD crossed with drop in RSI.";;;;"1103416907846295558";https://twitter.com/Robnhood_Trades/status/1103416907846295558
;2019-03-06 22:04;1;2;"2014-2018 revs CAGR & 2018 adj'd EBITDA margin : $ TTD $ FB $ ADBE $ GOOG $ GRUB $ CRM $ TEAM $ HUBS $ SHOP $ WDAY $ ZENpic.twitter.com/oSWVBDQHMQ";;;;"1103415981827911685";https://twitter.com/Ro_Patel/status/1103415981827911685
;2019-03-06 22:00;2;8;"For stocks, bid and ask is crucial to understand https://goo.gl/UW4A9a it is a basic concept you need to know inside and out $ FB $ TWTR";;;;"1103415181206532100";https://twitter.com/timothysykes/status/1103415181206532100
;2019-03-06 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/dNKR30nVVBI $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1103415171282812929";https://twitter.com/ExactOptionPick/status/1103415171282812929
;2019-03-06 22:00;8;5;"Mish’s Daily: Is RIP a Market ETF? $ SPY $ IWM $ NFLX $ FB $ QQQ $ IYT and more https://www.marketgauge.com/resources/mishs-daily/is-rip-a-market-etf/ …pic.twitter.com/gmvo7VBZUy";;;;"1103415145114427393";https://twitter.com/marketminute/status/1103415145114427393
;2019-03-06 21:59;2;14;"$ FB y $ JNJ vuelve a subir. $ MO de rebote fuerte. La zona Utilities, más o menos en verde. @ MasDividendospic.twitter.com/6uxHIfAMJp";;@;;"1103414932048105474";https://twitter.com/maal2al/status/1103414932048105474
;2019-03-06 21:59;4;5;"Facebook evolving towards more private sharing and personal communications, away from public sharing. “A privacy-focused communications platform.” You might know it as Snapchat. $ SNAP $ FB https://www.nytimes.com/2019/03/06/technology/facebook-private-sharing-mark-zuckerberg.html …pic.twitter.com/TuB9EySwJK";;;;"1103414822685700096";https://twitter.com/spencerrascoff/status/1103414822685700096
;2019-03-06 21:58;0;1;"During the last trading day, the closing price of $ FB ($172.51) was above 180-day ceiling, which is extremely rare. Over the last month, Facebook Inc. ($FB) has gone above the 14-day ceiling on 2 days. The last time it went above the 14-day ceiling was Tuesday Mar 5, 2019";;;;"1103414645585469440";https://twitter.com/folio_fame/status/1103414645585469440
;2019-03-06 21:58;1;2;"Final thought: Believing that Zuck and $ FB executives want to build a "privacy-focused communications platform," is like trusting a military junta to build a democracy.";;;;"1103414544091758592";https://twitter.com/zidanism/status/1103414544091758592
;2019-03-06 21:52;0;0;"Looking for very strong finish this week from $ FB";;;;"1103412954614153221";https://twitter.com/Goal_First/status/1103412954614153221
;2019-03-06 21:50;0;2;"$ FB Pay attention in coming days. pic.twitter.com/qis24YrYme";;;;"1103412449615769606";https://twitter.com/Zen_n_Sys/status/1103412449615769606
;2019-03-06 21:46;0;0;"$ FB Any comments on Zuck’s Manifesto? Should they buy $ BB $ LGF.A $ EA $ PYPL $ FB is a millionaire maker!";;;;"1103411542291296258";https://twitter.com/AustinJamison1/status/1103411542291296258
;2019-03-06 21:42;0;0;"$ FB $ TWTR The Job Market Is Finally Fixed viahttp://www.hvper.com/?ref=ftw";;;;"1103410425411104776";https://twitter.com/finzine/status/1103410425411104776
;2019-03-06 21:39;0;0;"$ SPY $ QQQ $ AAPL $ FB We are investors, not speculators. We # invest for # income safely. https://blog.stocktwits.com/create-income-strategies-with-market-veteran-stephen-hightower-50eeddd496f3 … # stocks # StockMarketpic.twitter.com/Olc6Bq5cFS";;;# # # #;"1103409810819575808";https://twitter.com/Income_Analyst/status/1103409810819575808
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:37;0;2;"Tricky spot... $ IWM very weak... $ SPY weak... Tech is all over the place w/ $ AMZN very weak... $ NFLX stronger but needs to B/O 360... $ FB stronger, but notice the big doji... Dont forget my Tweet yesterday about the AMZN selloff in the final minutes... big money knows something pic.twitter.com/cPyNvQFQCC";;;;"1103409289513721857";https://twitter.com/idlenoodle/status/1103409289513721857
;2019-03-06 21:36;1;4;"$ FB tmro will be 29 days from 2/6 Top 172.49, thats 1 Synodic Moon Cycle, Must go thru or pullback should occur";;;;"1103409144105758728";https://twitter.com/stoxrock/status/1103409144105758728
;2019-03-06 21:36;1;7;"Good day over at # TRICKREASES. Caught some $ AAPL off key levels discussed in nightly watchlist and pre-market plan of attack, Traders do this right at http://bit.ly/TrickTrades $ SPY $ QQQ $ BABA $ NVDA $ TSLA $ AMD $ TWTR $ MU $ FB $ SQ $ BA # EA # NFLX $ AMZNhttps://twitter.com/trickmitch1/status/1103311764744220673 …";;;# # #;"1103408925662154753";https://twitter.com/luke_sosnowski/status/1103408925662154753
;2019-03-06 21:35;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103408888349630464";https://twitter.com/jjjinvesting/status/1103408888349630464
;2019-03-06 21:35;0;0;"$ FB 175.49, 7/27/17 High, weekly chart, 2/6 hi; 172.49, 10 bars down to low, 2mro: 10 back Up @172.49: Time and Price are equal: great res pic.twitter.com/j1pH3oxbab";;@172;;"1103408888270020608";https://twitter.com/stoxrock/status/1103408888270020608
;2019-03-06 21:34;0;0;"$ CEO $ FB Facebook's Zuckerberg spells out vision for a 'privacy-focused' internet after a year of turmoil https://ift.tt/2EDnjKv";;;;"1103408650843025415";https://twitter.com/themarketisopen/status/1103408650843025415
;2019-03-06 21:34;0;0;"$ FB Some advertisers are quitting Facebook, chiding the company's 'despicable business model' https://ift.tt/2TjhQCG";;;;"1103408647990898689";https://twitter.com/themarketisopen/status/1103408647990898689
;2019-03-06 21:34;0;0;"$ XLE stocks underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/n3U3yEaZRT";;;;"1103408505065795586";https://twitter.com/StockToDiscover/status/1103408505065795586
