username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 18:30;1;0;"Some implied moves for # earnings next week: $ SFIX 15.4% $ COUP 12.4% $ MOMO 11.9% $ DKS 9.5% $ MDB 10.9% $ DG 5.5% $ ADBE 5.0% $ ULTA 7.7% $ HEAR 18.2% $ DOCU 8.4% $ ORCL 4.6% $ MOMO 11.9% $ AVGO 5.2% $ CLDR 17.5% $ PVTL 13.1% $ PETQ 13.9%";;;#;"1105536659209244673";https://twitter.com/VeeSarTech/status/1105536659209244673
;2019-03-12 18:09;0;0;"Here we go again? $ DJIA 26000? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1105531250838855680";https://twitter.com/SeniorsWishes/status/1105531250838855680
;2019-03-12 18:08;0;0;"No more time $ AVGO run ... Run harder...uppppp";;;;"1105530950006378496";https://twitter.com/jennyvarela1/status/1105530950006378496
;2019-03-12 18:07;0;0;"semi stocks setting for another nice short opportunity $ SOXL $ NVDA $ SOXX $ SMH $ MU $ AMD $ INTC $ AVGO";;;;"1105530806532038656";https://twitter.com/Chart_Guy/status/1105530806532038656
;2019-03-12 18:03;0;0;"Upcoming # earnings reports http://bit.ly/1TWDuEQ $ APEI $ COHU $ EVRI $ QHC $ SIEN $ EXPR $ LXRX $ TUSK $ MDCA $ VRA $ APYX $ TACO $ KINS $ SMTC $ WSM $ BITA $ DG $ GDS $ GCO $ SND $ AVID $ AVGO $ NDLS $ TRQ $ UNIT $ BKE $ HIBB $ KIRK $ SYNH $ WEX $ NVGS";;;#;"1105529639613681665";https://twitter.com/Briefingcom/status/1105529639613681665
;2019-03-12 17:46;1;2;"$ PAOG.0055 - (PRESS RELEASE) - 8 year old Marijuana Processing Lab and Grow acquired- Michigan! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kbuxuA0Sxa";;;;"1105525605968330752";https://twitter.com/Drugdoctor2014/status/1105525605968330752
;2019-03-12 17:38;0;0;"$ ORCL $ AVGO $ ULTA $ DG: Adobe And Others: Will They Pop After Earnings?: https://www.StockNewsWires.com/orcl-avgo-ulta-dg-adobe-and-others-will-they-pop-after-earnings/ …";;;;"1105523355443179521";https://twitter.com/NewsToDesk/status/1105523355443179521
;2019-03-12 17:25;0;1;"Still a little surprised that $ AVGO didn't get it, but $ NVDA is a great strategic fit.";;;;"1105520278610853896";https://twitter.com/TMFAshrafEassa/status/1105520278610853896
;2019-03-12 16:56;0;0;"$ AVGO. $269..... Wooo good . $ BA downing terrible.";;;;"1105512971134939136";https://twitter.com/jennyvarela1/status/1105512971134939136
;2019-03-12 16:56;0;1;"IMO: BTFD this AM & ystr w/ $ BA crash not working, so simple, not going to continue the same level of Nuclear BTFD.. so look for big fades by SELL Algos. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ so be careful, take profits?";;;;"1105512951405006849";https://twitter.com/SeniorsWishes/status/1105512951405006849
;2019-03-12 16:52;0;0;"# TGIF # PROFITs in $ GOOGL $ AAPL $ NVDA $ CMG $ ALGN $ AVGO $ NFXL $ AMZNpic.twitter.com/elYpwHuDUz";;;# #;"1105511813561479169";https://twitter.com/TOS_OPTION/status/1105511813561479169
;2019-03-12 16:34;0;0;"$ MU $ SWKS $ AVGO $ AAPL: Why We Like Rallies Led By Semiconductors: Jim Cramer: https://www.StockNewsWires.com/mu-swks-avgo-aapl-why-we-like-rallies-led-by-semiconductors-jim-cramer/ …";;;;"1105507247222939648";https://twitter.com/ProVesting/status/1105507247222939648
;2019-03-12 16:29;0;0;"imo: will the mkts slow walk down w/o attracting sell stampede work till close? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ no a sign of strength.. so be careful & $ SPX could not b/o >2800+. $ BA 727 Max 8 bans increasing";;;;"1105506213582831616";https://twitter.com/SeniorsWishes/status/1105506213582831616
;2019-03-12 16:26;0;3;"What’s The Revenue Potential Of Qualcomm’s RF Front End Business? $ qcom $ qqq $ spy $ nvda $ avgo https://pres5.com/forextrading/whats-the-revenue-potential-of-qualcomms-rf-front-end-business/ …";;;;"1105505290131128320";https://twitter.com/JamesOw13462681/status/1105505290131128320
;2019-03-12 15:41;0;0;"BMO Capital Maintains $250 Price Target On Broadcom $ AVGO, Maintains "Hold" Rating; Pvh $ PVH Shorts Lowered By 3.2%https://finreviewer.com/2019/03/12/bmo-capital-maintains-250-price-target-on-broadcom-avgo-maintains-hold-rating-pvh-pvh-shorts-lowered-by-3-2/ …";;;;"1105494052043214848";https://twitter.com/thefinreviewer/status/1105494052043214848
;2019-03-12 15:30;0;0;"imo: looking for $ SPX $ COMP to close this morning Gap up open $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ no a sign of strength.. so be careful & $ SPX could not b/o >2800+";;;;"1105491213736726528";https://twitter.com/SeniorsWishes/status/1105491213736726528
;2019-03-12 15:13;0;0;"# USChinaTradeHype Real smoke signal from da US negotiator? https://twitter.com/zerohedge/status/1105482360227880961 … enforceable deal? imo: more than Road miles / not Air miles away, NO Deal $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ sohttps://twitter.com/zerohedge/status/1105472788800917504 …";;;#;"1105487074919100417";https://twitter.com/SeniorsWishes/status/1105487074919100417
;2019-03-12 15:06;0;0;"My thought I could get $ AVGO EOD. Still have time. In $ cldr $ Aapl today. Still waiting for $ AVGO ?????";;;;"1105485175201415168";https://twitter.com/jennyvarela1/status/1105485175201415168
;2019-03-12 15:02;0;0;"imo: BTFD momentum maybe done for the day, fade in the pm aft 11:30 Europe mkts close. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL,. who knows, only ALGOs do.";;;;"1105484276529795073";https://twitter.com/SeniorsWishes/status/1105484276529795073
;2019-03-12 14:58;0;0;"if $ AAPL Mar 25 event is streaming service, is it too crowded & too late? imo: biggest net new markets maybe China & India, imo: Rev/Profits will be more than challenging here. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL,";;;;"1105483277144653824";https://twitter.com/SeniorsWishes/status/1105483277144653824
;2019-03-12 14:37;0;0;"BTFD going nuclear w/max rocket bubble fuel.. lol $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ blasting away SELL Algos.... remember to take profits off the table...";;;;"1105477969693368320";https://twitter.com/SeniorsWishes/status/1105477969693368320
;2019-03-12 14:34;0;0;"Nice day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/PWa7GTE2IS";;;# # #;"1105477077178945538";https://twitter.com/raymond10mm/status/1105477077178945538
;2019-03-12 14:28;0;1;"I got in $ AVGO FOR ER man. $265";;;;"1105475777208954880";https://twitter.com/jennyvarela1/status/1105475777208954880
;2019-03-12 14:27;0;0;"I got $ AVGO $265.00 NOW couple K. For ER. Chinese are shaking up yet????ha ha";;;;"1105475489567776773";https://twitter.com/jennyvarela1/status/1105475489567776773
;2019-03-12 14:20;0;0;"50 DMA Support today: $ DE $ ALGT $ ARNA $ AMID $ SAIL $ AVGO ... https://swingtradebot.com/alerts/35-50-dma-support …";;;;"1105473569130192896";https://twitter.com/SwingTradeBot/status/1105473569130192896
;2019-03-12 14:17;0;0;"IMO: is mkts trying to mask the big drop in $ BA, as more countries joins the grouding or ban of 737 Max 8? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ Brexit appeared mkts pricing radar? potential multiple contagions lining up?";;;;"1105472876579299328";https://twitter.com/SeniorsWishes/status/1105472876579299328
;2019-03-12 14:15;0;0;"$ AVGO $ ON not following the other chips up";;;;"1105472413343670272";https://twitter.com/BolderTrades/status/1105472413343670272
;2019-03-12 14:04;0;0;"$ AVGO maybe EOD lower. Still expensive.";;;;"1105469563456483328";https://twitter.com/jennyvarela1/status/1105469563456483328
;2019-03-12 13:58;0;0;"Hooray AAPL $1.50 $ AVGO DIDN'T GET yet. Ha ha";;;;"1105468047584710657";https://twitter.com/jennyvarela1/status/1105468047584710657
;2019-03-12 13:49;0;0;"Woow I have to re_ set my $ AVGO FOR BID SET $260.99";;;;"1105465838054731776";https://twitter.com/jennyvarela1/status/1105465838054731776
;2019-03-12 13:47;0;0;"Hooray a chance to be ER $ AVGO. $264 or below on the way. BID SET $263.50";;;;"1105465333597368321";https://twitter.com/jennyvarela1/status/1105465333597368321
;2019-03-12 13:42;0;0;"Broadcom\'s Latest: All You Need to Know $ AVGO $ QCOM https://marketrealist.com/2019/03/broadcom-drives-earnings-through-mergers-and-acquisitions …pic.twitter.com/DtZi3n4jGV";;;;"1105463990367518721";https://twitter.com/MarketRealist/status/1105463990367518721
;2019-03-12 13:35;0;0;"Woooo $ AVGO will be $264 again today. Load back";;;;"1105462290365603840";https://twitter.com/jennyvarela1/status/1105462290365603840
;2019-03-12 13:19;0;0;"O/N China, Japan, HK followed NA big spike however US FUTs is not following through w/ystr's big spike. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ Let's see what 15-30 mins into open brings. imo: wait for mkts to settle.";;;;"1105458301649719296";https://twitter.com/SeniorsWishes/status/1105458301649719296
;2019-03-12 12:51;0;0;"I'm gonna load $ AVGO back for Dividend 3.5% TOO.";;;;"1105451361783697415";https://twitter.com/jennyvarela1/status/1105451361783697415
;2019-03-12 12:47;0;0;"FUTs mix, $ DJIA Red, $ SPX, $ COMP Green. Brrexit headlines, $ BA 737 Max safety questions lingers by as Malaysia, Australia, Singapore Ground 737 MAX 8s $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ Red/Green candle engulf day?";;;;"1105450120366252038";https://twitter.com/SeniorsWishes/status/1105450120366252038
;2019-03-12 12:12;0;1;"Broadcom Limited $ AVGO Should Guide Down This Thurs, But Its Well Telegraphed - BofA http://streetinsider.com/r/15245975";;;;"1105441352584699905";https://twitter.com/AnalystWire/status/1105441352584699905
;2019-03-12 11:35;1;0;"Yep. Will be. Today I can get back $ AVGO MARKET red today. Did I tell you yesterday Mr?????";;;;"1105432088717623296";https://twitter.com/jennyvarela1/status/1105432088717623296
;2019-03-12 06:58;0;0;"BidaskClub Lowers Broadcom $ AVGO to Buy http://dakotafinancialnews.com/?p=896636";;;;"1105362415640809472";https://twitter.com/dakotafinancial/status/1105362415640809472
;2019-03-12 06:46;0;0;"-7.08 % to Target, BMO Capital Maintains ‘"Hold"’ Rating on Broadcom $ AVGO Shares Today https://www.mmahotstuff.com/2019/03/12/7-08-to-target-bmo-capital-maintains-hold-rating-on-broadcom-nasdaqavgo-shares-today.html …";;;;"1105359433222275073";https://twitter.com/mmahotstuff1/status/1105359433222275073
;2019-03-12 06:46;0;0;"TOday’s Movers: Broadcom $ AVGO Stock Rating Maintained at BMO Capital; $250 Target Price Indicates -7.08 % Potential https://whatsonthorold.com/2019/03/12/todays-movers-broadcom-nasdaqavgo-stock-rating-maintained-at-bmo-capital-250-target-price-indicates-7-08-potential/ …";;;;"1105359306906570752";https://twitter.com/whatsonthorold2/status/1105359306906570752
;2019-03-12 06:45;0;0;"-7.08 % to Target, BMO Capital Reiterates ‘"Hold"’ Rating on Broadcom $ AVGO Shares Today https://www.bibeypost.com/7-08-to-target-bmo-capital-reiterates-hold-rating-on-broadcom-nasdaqavgo-shares-today/ …";;;;"1105359174412713984";https://twitter.com/bibeypost_stock/status/1105359174412713984
;2019-03-12 06:45;0;0;"BMO Capital Keeps Broadcom $ AVGO As a "Hold"; They Now Have a Price Objective Of $250 https://reurope.com/2019/03/12/bmo-capital-keeps-broadcom-nasdaqavgo-as-a-hold-they-now-have-a-price-objective-of-250/ …";;;;"1105359026886402048";https://twitter.com/reurope_stock/status/1105359026886402048
;2019-03-12 03:00;0;1;"$ NVDA ‘s Mellanox Buy Begs the Questions: Who’s Next? - Barron's Acquirees: $ MCHIP $ MRVL $ XLNX Acquirers: $ INTC $ QCOM $ AVGO https://apple.news/AgTM-bfKjQW6utsxRTTndLQ …";;;;"1105302514516312064";https://twitter.com/Lin_ling_88/status/1105302514516312064
;2019-03-12 00:53;0;0;"15 Growth Stocks to Buy Under 15x Earnings $ TGT $ MCFT $ BC $ AVGO $ BAC $ JPM $ JOUT $ ABM $ LUV $ AAN $ MBUU $ CENT $ PLABhttps://investorplace.com/2019/03/growth-stocks-to-buy-under-15x-earnings-bgim/ …";;;;"1105270677265960960";https://twitter.com/TopStockAlerts1/status/1105270677265960960
