username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:45;0;0;"Learn to trade the reactions from blue boxes with EWF. Start your free Trial from here : https://elliottwave-forecast.com/plan-trial/ and learn to see # Elliottwave Theory in a new way. # Trading # Stocks $ XLE $ CHK $ XOM https://twitter.com/ElliottForecast/status/1102686041264279552 …";;;# # #;"1102686466063388672";https://twitter.com/ElliottForecast/status/1102686466063388672
;2019-03-04 21:43;0;0;"Exxon Mobil $ XOM Stake Has Raised by Grubman Wealth Management; Post Holdings $ POST Market Valuation Declined While Riverhead Capital Management Lifted by $1.19 Million Its Stakehttps://yomiblog.com/2019/03/04/exxon-mobil-xom-stake-has-raised-by-grubman-wealth-management-post-holdings-post-market-valuation-declined-while-riverhead-capital-management-lifted-by-1-19-million-its-stake/ …";;;;"1102685972771360768";https://twitter.com/BlogYomi/status/1102685972771360768
;2019-03-04 21:43;0;0;"$ XLE 1H Chart 02/21 at https://elliottwave-forecast.com Looking for 3 waves pullback # elliottwave $ XOM pic.twitter.com/iU007j1IiT";;;#;"1102685899941466112";https://twitter.com/ElliottForecast/status/1102685899941466112
;2019-03-04 21:39;1;4;"$ XOM $ SE $ NTNX $ TWLO $ MS $ BABA $ GOOGL $ AMZN $ MS $ HES $ UPS $ UAL $ HUYA $ AMD Today's awesome algo-based alerts on BlackBoxStocks!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/oO5C1ottdw";;;;"1102685041618870272";https://twitter.com/TeresaTrades/status/1102685041618870272
;2019-03-04 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1102683751111421952";https://twitter.com/MarketChmln/status/1102683751111421952
;2019-03-04 21:28;0;0;"Exxon Mobil $ XOM Share Price Declined While E&G Advisors LP Cut Its Position; Timber Creek Capital Management Upped Capital One Finl Com $ COF Position by $346,860 as Stock Value Declined https://finheadlines.com/2019/03/04/exxon-mobil-xom-share-price-declined-while-e-timber-creek-capital-management-upped-capital-one-finl-com-cof-position-by-346860-as-stock-value-declined/ …";;;;"1102682245339496450";https://twitter.com/HeadlinesFin/status/1102682245339496450
;2019-03-04 21:27;0;0;"Crown Holdings $ CCK Valuation Rose While Private Management Group Has Lifted by $11.06 Million Its Position; Linscomb & Williams Has Lowered Position in Exxon Mobil $ XOM by $462,400 https://finheadlines.com/2019/03/04/crown-holdings-cck-valuation-rose-while-private-management-group-has-lifted-by-11-06-million-its-position-linscomb-williams-has-lowered-position-in-exxon-mobil-xom-by-462400/ …";;;;"1102682008046702592";https://twitter.com/HeadlinesFin/status/1102682008046702592
;2019-03-04 21:17;0;0;"Bank Pictet & Cie Asia LTD Stake in Boeing Co $ BA Cut by $556,871; B & T Capital Management Dba Alpha Capital Management Cut Holding in Exxon Mobil $ XOM as Market Valuation Declined https://finreviewer.com/2019/03/04/bank-pictet-b-t-capital-management-dba-alpha-capital-management-cut-holding-in-exxon-mobil-xom-as-market-valuation-declined/ …";;;;"1102679477455327233";https://twitter.com/thefinreviewer/status/1102679477455327233
;2019-03-04 21:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ AMZN $ AAPL $ NFLX $ BAC $ MCD $ XOM $ MSFT $ INTC $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1102676362433884160";https://twitter.com/MITickWatcher/status/1102676362433884160
;2019-03-04 21:03;0;0;"Jarislowsky Fraser LTD Decreased Stake in Exxon Mobil $ XOM by $14.32 Million as Share Value Declined; Js Capital Management Has Lowered Facebook $ FB Position by $6.26 Millionhttps://finreviewer.com/2019/03/04/jarislowsky-fraser-ltd-decreased-stake-in-exxon-mobil-xom-by-14-32-million-as-share-value-declined-js-capital-management-has-lowered-facebook-fb-position-by-6-26-million/ …";;;;"1102675857095774214";https://twitter.com/thefinreviewer/status/1102675857095774214
;2019-03-04 20:51;0;0;"As Exxon Mobil Com $ XOM Shares Declined, Atlas Browninc Lowered Its Position by $387,175; Ss&C Technologies Hldgs $ SSNC Holder Shannon River Fund Management Has Cut Stake by $14.30 Millionhttps://yomiblog.com/2019/03/04/as-exxon-mobil-com-xom-shares-declined-atlas-browninc-lowered-its-position-by-387175-ssc-technologies-hldgs-ssnc-holder-shannon-river-fund-management-has-cut-stake-by-14-30-million/ …";;;;"1102672814673408001";https://twitter.com/BlogYomi/status/1102672814673408001
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:49;0;0;"Hendley & Co Boosted Its Hershey Company $ HSY Stake by $2.05 Million; Exxon Mobil $ XOM Holder Ing Groep Nv Boosted Holding by $47.26 Million https://finheadlines.com/2019/03/04/hendley-exxon-mobil-xom-holder-ing-groep-nv-boosted-holding-by-47-26-million/ …";;;;"1102672442164695042";https://twitter.com/HeadlinesFin/status/1102672442164695042
;2019-03-04 20:40;0;0;"Blue Chip Partners Stake In Amgen $ AMGN Was Upped; As Exxon Mobil $ XOM Stock Price Declined, Holder Walter & Keenan Financial Consulting Company Trimmed Its Position https://hinewulm.com/2019/03/04/blue-chip-partners-stake-in-amgen-amgn-was-upped-as-exxon-mobil-xom-stock-price-declined-holder-walter-keenan-financial-consulting-company-trimmed-its-position/ …";;;;"1102670255158190081";https://twitter.com/UlmHi/status/1102670255158190081
;2019-03-04 20:39;0;0;"Factory Mutual Insurance Company Continues to Hold Stake in Exxon Mobil $ XOM; As Facebook $ FB Share Value Declined, Holder Ctc Has Lowered Stakehttps://finreviewer.com/2019/03/04/factory-mutual-insurance-company-continues-to-hold-stake-in-exxon-mobil-xom-as-facebook-fb-share-value-declined-holder-ctc-has-lowered-stake/ …";;;;"1102669975872000000";https://twitter.com/thefinreviewer/status/1102669975872000000
;2019-03-04 20:26;0;0;"B & T Capital Management Dba Alpha Capital Management Decreased Its Position in Exxon Mobil $ XOM as Market Valuation Declined; Credit Suisse Nassau Brh $ UGLD Valuation Rose While Trellus Management Company Has Upped by $329,000 Its Holdinghttps://finreviewer.com/2019/03/04/b-credit-suisse-nassau-brh-ugld-valuation-rose-while-trellus-management/ …";;;;"1102666744114630657";https://twitter.com/thefinreviewer/status/1102666744114630657
;2019-03-04 20:13;0;1;"NQ <-- line in the sand #John @ SirJohnSteele funny how things work # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;@;#John # # # # # # # # # # #;"1102663389963214849";https://twitter.com/InfinitusCap/status/1102663389963214849
;2019-03-04 20:00;0;0;"State Of Tennessee Treasury Department Upped Its Tableau Software $ DATA Position by $2.78 Million; As Exxon Mobil $ XOM Valuation Declined, Holder Gateway Advisory Has Lifted Its Holding https://finreviewer.com/2019/03/04/state-of-tennessee-treasury-department-upped-its-tableau-software-data-position-by-2-78-million-as-exxon-mobil-xom-valuation-declined-holder-gateway-advisory-has-lifted-its-holding/ …";;;;"1102660091180994561";https://twitter.com/thefinreviewer/status/1102660091180994561
;2019-03-04 19:53;0;0;"As Exxon Mobil $ XOM Stock Value Declined, Patten Group Raised by $360,485 Its Holding; Trust Asset Management Maintains Position in Plains All Amer Pipeline LP Partnership Shares $ PAA https://finexaminer.com/2019/03/04/as-exxon-mobil-xom-stock-value-declined-patten-group-raised-by-360485-its-holding-trust-asset-management-maintains-position-in-plains-all-amer-pipeline-lp-partnership-shares-paa/ …";;;;"1102658465179336705";https://twitter.com/thefinreviewer/status/1102658465179336705
;2019-03-04 19:50;0;0;"Gabelli Funds Trimmed Its National Fuel Gas Co N J Com $ NFG Stake as Shares Rose; Security National Trust Co Cut Its Exxon Mobil $ XOM Stake by $416,245 as Market Value Declined https://finexaminer.com/2019/03/04/gabelli-funds-trimmed-its-national-fuel-gas-co-n-j-com-nfg-stake-as-shares-rose-security-national-trust-co-cut-its-exxon-mobil-xom-stake-by-416245-as-market-value-declined/ …";;;;"1102657524178792449";https://twitter.com/thefinreviewer/status/1102657524178792449
;2019-03-04 19:48;0;0;"Schlumberger LTD $ SLB Stake Maintained by Nelson Roberts Investment Advisors Llc; Bellecapital International LTD Lowered Exxon Mobil $ XOM Holding as Market Value Declined https://finreviewer.com/2019/03/04/schlumberger-ltd-slb-stake-maintained-by-nelson-roberts-investment-advisors-llc-bellecapital-international-ltd-lowered-exxon-mobil-xom-holding-as-market-value-declined/ …";;;;"1102657202601582592";https://twitter.com/thefinreviewer/status/1102657202601582592
;2019-03-04 19:46;0;0;"Us Bancorp Del Com New $ USB Shareholder Williams Jones & Associates Has Decreased Stake by $10.67 Million; Oakworth Capital Raised Its Exxon Mobil $ XOM Holding by $440,640 https://yomiblog.com/2019/03/04/us-bancorp-del-com-new-usb-shareholder-williams-jones-oakworth-capital-raised-its-exxon-mobil-xom-holding-by-440640/ …";;;;"1102656626564186112";https://twitter.com/BlogYomi/status/1102656626564186112
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:02;0;0;"Sold $ XOM";;;;"1102645498480074752";https://twitter.com/ErikHasenberg/status/1102645498480074752
;2019-03-04 19:01;0;1;"$ ETBI Rise and Shine Eastgate Biotech Corp :ETBI $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BACpic.twitter.com/teynl3hXCl";;;;"1102645352358768640";https://twitter.com/stockpickmover/status/1102645352358768640
;2019-03-04 18:58;0;0;"Boeing Co $ BA Stake Maintained by Merriman Wealth Management Llc; As Exxon Mobil $ XOM Valuation Declined, Shareholder Saybrook Capital Has Lowered Position by $2.20 Million https://finheadlines.com/2019/03/04/boeing-co-ba-stake-maintained-by-merriman-wealth-management-llc-as-exxon-mobil-xom-valuation-declined-shareholder-saybrook-capital-has-lowered-position-by-2-20-million/ …";;;;"1102644428479623168";https://twitter.com/HeadlinesFin/status/1102644428479623168
;2019-03-04 18:53;0;0;"Hi Johnny # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;;# # # # # # # # # # #;"1102643272294445056";https://twitter.com/InfinitusCap/status/1102643272294445056
;2019-03-04 18:36;0;0;"2019-03-01 Short sale volume (not short interest) for $ SU is 61%. http://shortvolumes.com/?t=SU $ BP 42% $ XOM 60% $ TOT 51%";;;;"1102638849329717248";https://twitter.com/shortvolumes/status/1102638849329717248
;2019-03-04 18:32;0;0;"As Hi $ HCLP Stock Price Declined, Shareholder Barnett & Company Has Lowered Stake; As Exxon Mobil $ XOM Shares Declined, Mutual Of Omaha Bank Wealth Management Cut Holding by $318,750 https://finheadlines.com/2019/03/04/as-hi-hclp-stock-price-declined-shareholder-barnett-as-exxon-mobil-xom-shares-declined-mutual-of-omaha-bank-wealth-management-cut-holding-by-318750/ …";;;;"1102638042903392264";https://twitter.com/HeadlinesFin/status/1102638042903392264
;2019-03-04 18:28;2;0;"200 DMA Support today: $ XOM $ MGIC $ CCNE $ ECPG ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1102636986362486785";https://twitter.com/SwingTradeBot/status/1102636986362486785
;2019-03-04 18:24;0;0;"As Dollar Gen New Com $ DG Shares Declined, Shareholder Groesbeck Investment Management Has Cut Holding by $1.93 Million; Exxon Mobil $ XOM Holder Pillar Pacific Capital Management Has Decreased Holding by $676,175 as Share Price Declined https://yomiblog.com/2019/03/04/as-dollar-gen-new-com-dg-shares-declined-shareholder-groesbeck-investment-management-has-cut-holding-by-1-93-million-exxon-mobil-xom-holder-pillar-pacific-capital-management-has-decreased-holdi/ …";;;;"1102635908669587458";https://twitter.com/BlogYomi/status/1102635908669587458
;2019-03-04 18:22;0;1;"NQ <-------- make it tag John @ SirJohnSteele # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;@;# # # # # # # # # # #;"1102635482406502401";https://twitter.com/InfinitusCap/status/1102635482406502401
;2019-03-04 18:16;0;0;"Howard Capital Management Has Trimmed Sap Sponsored Adr $ SAP Holding by $15.42 Million; Share Value Declined; Exxon Mobil $ XOM Shareholder E&G Advisors LP Has Lowered Its Position by $314,245 https://finheadlines.com/2019/03/04/howard-capital-management-has-trimmed-sap-sponsored-adr-sap-holding-by-15-42-million-share-value-declined-exxon-mobil-xom-shareholder-eg-advisors-lp-has-lowered-its-position-by-314245/ …";;;;"1102634004011012099";https://twitter.com/HeadlinesFin/status/1102634004011012099
;2019-03-04 18:13;0;0;"$ XOM bearish sentiment flow";;;;"1102633261761589253";https://twitter.com/CheddarFlow/status/1102633261761589253
;2019-03-04 18:04;0;0;"Guardian Capital Advisors LP Boosted Transcanada $ TRP Stake by $590,980 as Shares Declined; Exxon Mobil $ XOM Shareholder Lvw Advisors Boosted Position by $781,830 https://finexaminer.com/2019/03/04/guardian-capital-advisors-lp-boosted-transcanada-trp-stake-by-590980-as-shares-declined-exxon-mobil-xom-shareholder-lvw-advisors-boosted-position-by-781830/ …";;;;"1102630934808006656";https://twitter.com/thefinreviewer/status/1102630934808006656
;2019-03-04 18:00;0;1;"NQ email sent @12:57pmEST every 1 NQ point move = $20/contract PnL # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLApic.twitter.com/8OlNbpiVPu";;@12;# # # # # # # # # # #;"1102629878594039808";https://twitter.com/InfinitusCap/status/1102629878594039808
;2019-03-04 17:58;0;0;"It's time to make some fast money. They used this one to move the entire market. $ XOM # ExxonMobil # Energy # Oilpic.twitter.com/XpXc7dbU2S";;;# # #;"1102629403786391552";https://twitter.com/3Xtraders/status/1102629403786391552
;2019-03-04 17:53;0;0;"$ XLE Still didn't break 2/20 peak and a double correction toward $64.7 - $63.4 isn't denied yet # elliottwave $ XOM";;;#;"1102628158128508928";https://twitter.com/ElliottForecast/status/1102628158128508928
;2019-03-04 17:51;0;1;"$ XOM weekly puts being swept";;;;"1102627711678365698";https://twitter.com/farrisbaba/status/1102627711678365698
;2019-03-04 17:51;0;0;"$ YPF short % to float is 0.73% http://sunshineavenue.com/stock/YPF/ $ BP 0.26% $ TOT 0.06% $ PBR 0.42% $ XOM 0.73%";;;;"1102627526957035527";https://twitter.com/sunshineavenue8/status/1102627526957035527
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
;2019-03-04 17:50;2;2;"$ XOM weekly puts active into Analyst Day";;;;"1102627422309175297";https://twitter.com/OptionsHawk/status/1102627422309175297
;2019-03-04 17:40;0;1;"CL day low AFTER 8:45amEST -----> $55.96 @12:20pmEST fwi our emails go out at -----> 8:45amEST M-F # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futurespic.twitter.com/hauZu8WaCA";;@12;# # # # # # # # #;"1102624953474543617";https://twitter.com/InfinitusCap/status/1102624953474543617
;2019-03-04 17:32;0;0;"$ XOM As long as pullbacks remain above $72.72 then the stock can still rally higher toward $84 area # elliottwave";;;#;"1102622771056652289";https://twitter.com/ElliottForecast/status/1102622771056652289
;2019-03-04 17:31;0;0;"$ XOM Reached short term extreme area $80.3 - $81.4 and 3 waves pullback can be seen from there # elliottwave";;;#;"1102622589057486850";https://twitter.com/ElliottForecast/status/1102622589057486850
;2019-03-04 17:15;0;0;"As Exxon Mobil $ XOM Market Value Declined, Mogy Joel R Investment Counsel Has Decreased Stake; Western Digital $ WDC Shareholder S&T Bank Has Raised Position https://finexaminer.com/2019/03/04/as-exxon-mobil-xom-market-value-declined-mogy-joel-r-investment-counsel-has-decreased-stake-western-digital-wdc-shareholder-st-bank-has-raised-position/ …";;;;"1102618591592136706";https://twitter.com/thefinreviewer/status/1102618591592136706
;2019-03-04 17:14;0;0;"Ingalls & Snyder Decreased Its Holding in Exxon Mobil $ XOM by $581,230; As Pioneer Nat Res Co Com $ PXD Market Value Declined, Holder Beese Fulmer Investment Management Lifted Holdinghttps://finheadlines.com/2019/03/04/ingalls-as-pioneer-nat-res-co-com-pxd-market-value-declined-holder-beese-fulmer-investment-management-lifted-holding/ …";;;;"1102618419256537088";https://twitter.com/HeadlinesFin/status/1102618419256537088
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 17:12;0;2;"The most accurate # OIL # Futures numbers on $ TWTR, to help improve your trading results. # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPXhttps://twitter.com/InfinitusCap/status/1102558964502323201 …";;;# # # # # # # # #;"1102617736037904384";https://twitter.com/InfinitusCap/status/1102617736037904384
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:02;0;0;"Timber Hill Holding in Exxon Mobil $ XOM Decreased as Stock Declined; As Netflix $ NFLX Valuation Declined, Holder Hm Capital Management Has Cut Its Positionhttps://finreviewer.com/2019/03/04/timber-hill-holding-in-exxon-mobil-xom-decreased-as-stock-declined-as-netflix-nflx-valuation-declined-holder-hm-capital-management-has-cut-its-position/ …";;;;"1102615218138562560";https://twitter.com/thefinreviewer/status/1102615218138562560
;2019-03-04 17:01;0;0;"GOT # PENNYSTOCKS?? ON MARCH 12TH , EXPECT THE # MegaGODZILLA ALERT TO BE THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOK $ BMY $ X $ CHK $ TWTR $ CVS $ DKS $ LVSpic.twitter.com/9guI1gzuwS";;@gmail @;# # #;"1102614991021072384";https://twitter.com/stockbeliefs/status/1102614991021072384
;2019-03-04 16:57;0;7;"$ XOM makes a $ TSLA market cap in profit every year. Think about the difference in size there. They aren't thinking about $ TSLA for even one second.";;;;"1102614155775873026";https://twitter.com/IsTeslaWorth0/status/1102614155775873026
;2019-03-04 16:49;0;0;"Salesforce Com $ CRM Market Value Declined While Axa Lowered Its Stake; Exxon Mobil $ XOM Holder Montrusco Bolton Investments Raised Its Holding https://yomiblog.com/2019/03/04/salesforce-com-crm-market-value-declined-while-axa-lowered-its-stake-exxon-mobil-xom-holder-montrusco-bolton-investments-raised-its-holding/ …";;;;"1102612150256848898";https://twitter.com/BlogYomi/status/1102612150256848898
;2019-03-04 16:49;0;0;"3M Co Common $ MMM Holder Country Trust Bank Has Cut Its Stake by $4.66 Million; Gateway Advisory Upped Its Exxon Mobil $ XOM Stake by $792,370 https://endigest.com/2019/03/04/3m-co-common-mmm-holder-country-trust-bank-has-cut-its-stake-by-4-66-million-gateway-advisory-upped-its-exxon-mobil-xom-stake-by-792370/ …";;;;"1102612110192857088";https://twitter.com/bulletin_en/status/1102612110192857088
;2019-03-04 16:47;0;0;"Exxon Mobil Com $ XOM Holder Whittier Trust Co Of Nevada Raised Its Holding by $1.34 Million; Oaktree Cap Group $ OAK Holding Has Increased by Pekin Singer Strauss Asset Managementhttps://finreviewer.com/2019/03/04/exxon-mobil-com-xom-holder-whittier-trust-co-of-nevada-raised-its-holding-by-1-34-million-oaktree-cap-group-oak-holding-has-increased-by-pekin-singer-strauss-asset-management/ …";;;;"1102611467248066560";https://twitter.com/thefinreviewer/status/1102611467248066560
;2019-03-04 16:44;0;0;"RT " $ SSOK Huge buying opportunity !!! get some !! big news coming... $ WCVC $ LIBE $ SRMX $ CHOOF $ CVSI $ LNGG $ NBDR $ BTCS $ DIGAF $ CELZ $ SFOR $ IPIX $ NWBO $ XOM $ BP $ RNVA $ RXMD $ FUSZ $ RBIZ $ COHO $ IMTV $ABWNpic.twitter.com/Cl9xbSryDR "";;;;"1102610742187118597";https://twitter.com/MeyersCohen/status/1102610742187118597
