username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 16:57;0;0;"Medtronic Plc $ MDT Stock Value Declined While Olstein Capital Management LP Has Cut Holding by $802,800; Fmr Lifted Its Holding in Udr $ UDR as Market Value Rose https://finexaminer.com/2019/03/05/medtronic-plc-mdt-stock-value-declined-while-olstein-capital-management-lp-has-cut-holding-by-802800-fmr-lifted-its-holding-in-udr-udr-as-market-value-rose/ …";;;;"1102976473764372482";https://twitter.com/thefinreviewer/status/1102976473764372482
;2019-03-05 16:45;0;0;"Medtronic Plc $ MDT Holding Held by Armstrong Henry H Associates Inc; Samson Capital Management Has Boosted Its Williams Cos Del $ WMB Stake https://endigest.com/2019/03/05/medtronic-plc-mdt-holding-held-by-armstrong-henry-h-associates-inc-samson-capital-management-has-boosted-its-williams-cos-del-wmb-stake/ …";;;;"1102973469359333376";https://twitter.com/bulletin_en/status/1102973469359333376
;2019-03-05 16:15;0;0;"$ MDT - Medtronic: Staying One Step Ahead Of The Market https://seekingalpha.com/article/4246400-medtronic-staying-one-step-ahead-market?source=feed_f …";;;;"1102965753085489153";https://twitter.com/SeekingAlpha/status/1102965753085489153
;2019-03-05 16:02;0;0;"Medtronic: Returns You Can Count On https://seekingalpha.com/article/4246400?source=ansh … $ MDT Great Dividend Stock BUY MDT!";;;;"1102962699250688000";https://twitter.com/pjl001/status/1102962699250688000
;2019-03-05 16:02;0;0;"Duncker Streett & Company Upped Its Medtronic Plc $ MDT Holding by $877,950; Zwj Investment Counsel Decreased Its Dollar Gen New $ DG Stake by $2.38 Million as Market Value Rosehttps://finheadlines.com/2019/03/05/duncker-streett-zwj-investment-counsel-decreased-its-dollar-gen-new-dg-stake-by-2-38-million-as-market-value-rose/ …";;;;"1102962553146261504";https://twitter.com/HeadlinesFin/status/1102962553146261504
;2019-03-05 12:41;0;0;"As Dominos Pizza $ DPZ Stock Declined, Spark Investment Management Has Boosted Position; Medtronic Plc $ MDT Shareholder Smith Salley & Associates Upped Holding https://hinewulm.com/2019/03/05/as-dominos-pizza-dpz-stock-declined-spark-investment-management-has-boosted-position-medtronic-plc-mdt-shareholder-smith-salley-associates-upped-holding/ …";;;;"1102912135129112576";https://twitter.com/UlmHi/status/1102912135129112576
;2019-03-05 12:36;0;0;"Factory Mutual Insurance Company Holds Holding in Medtronic Plc $ MDT https://www.bibeypost.com/factory-mutual-insurance-company-holds-holding-in-medtronic-plc-mdt/ …";;;;"1102910820663603202";https://twitter.com/bibeypost_stock/status/1102910820663603202
;2019-03-05 12:10;0;0;"Facebook $ FB Shareholder Mark Asset Management Has Trimmed Stake by $3.45 Million as Stock Rose; Shareholder Chemung Canal Trust Company Increased Medtronic $ MDT Position https://yomiblog.com/2019/03/05/facebook-fb-shareholder-mark-asset-management-has-trimmed-stake-by-3-45-million-as-stock-rose-shareholder-chemung-canal-trust-company-increased-medtronic-mdt-position/ …";;;;"1102904246842855429";https://twitter.com/BlogYomi/status/1102904246842855429
;2019-03-05 10:13;0;0;"EPS for Acer Therapeutics Inc. $ ACER Expected At $-0.45; Griffin Asset Management Increased Medtronic $ MDT Stake By $531,000 https://yomiblog.com/2019/03/05/eps-for-acer-therapeutics-inc-acer-expected-at-0-45-griffin-asset-management-increased-medtronic-mdt-stake-by-531000/ …";;;;"1102874802614882304";https://twitter.com/BlogYomi/status/1102874802614882304
;2019-03-05 09:28;0;0;"Analysts Offer Predictions for Medtronic PLC’s Q3 2020 Earnings $ MDT http://dakotafinancialnews.com/?p=879512";;;;"1102863550048014336";https://twitter.com/dakotafinancial/status/1102863550048014336
;2019-03-05 09:18;0;0;"Short sale volume(not short interest) for $ GE on 2019-03-04 is 56%. http://shortvolumes.com/?t=GE $ UTX 29% $ PHG 67% $ MDT 36% $ MMM 67%";;;;"1102860808818753536";https://twitter.com/shortvolumes/status/1102860808818753536
;2019-03-05 08:28;0;0;"SunTrust Banks Comments on Medtronic PLC’s FY2019 Earnings $ MDT http://macondaily.com/?p=1582944";;;;"1102848427191349248";https://twitter.com/macondailynews/status/1102848427191349248
;2019-03-05 08:27;0;0;"Medtronic PLC Expected to Earn FY2019 Earnings of $5.16 Per Share $ MDT http://dakotafinancialnews.com/?p=879366";;;;"1102848164397236224";https://twitter.com/dakotafinancial/status/1102848164397236224
;2019-03-05 00:23;0;0;"ANALYZER: Mon Mar 04 21:23:46 ART 2019 $ MDT has weekly WMA30 in phase 2.0 for LONG Price 0.98% from WMA30. Last candles Red/Red";;;;"1102726361762930689";https://twitter.com/InsomniaCBot/status/1102726361762930689
