username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:44;0;0;"Ar Asset Management Continues to Hold Position in Boeing Company $ BA; United Rentals $ URI Holder Selz Capital Has Upped Stakehttps://finheadlines.com/2019/03/06/ar-asset-management-continues-to-hold-position-in-boeing-company-ba-united-rentals-uri-holder-selz-capital-has-upped-stake/ …";;;;"1103411165600890885";https://twitter.com/HeadlinesFin/status/1103411165600890885
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:36;1;7;"Good day over at # TRICKREASES. Caught some $ AAPL off key levels discussed in nightly watchlist and pre-market plan of attack, Traders do this right at http://bit.ly/TrickTrades $ SPY $ QQQ $ BABA $ NVDA $ TSLA $ AMD $ TWTR $ MU $ FB $ SQ $ BA # EA # NFLX $ AMZNhttps://twitter.com/trickmitch1/status/1103311764744220673 …";;;# # #;"1103408925662154753";https://twitter.com/luke_sosnowski/status/1103408925662154753
;2019-03-06 21:34;0;0;"$ XLE stocks underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/n3U3yEaZRT";;;;"1103408505065795586";https://twitter.com/StockToDiscover/status/1103408505065795586
;2019-03-06 21:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ V $ LLY $ WRE $ BMY $ GE $ BA $ EPD $ MA $ D $ PAA https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103407542712102923";https://twitter.com/MarketChmln/status/1103407542712102923
;2019-03-06 21:24;0;1;"That’s the way I like it! (caught LoD). Holding o/nt. $ BA https://www.youtube.com/watch?v=OM7zRfHG0no …";;;;"1103406129663668224";https://twitter.com/CausalNexus/status/1103406129663668224
;2019-03-06 21:21;0;1;"HOW is this logical and growth-oriented ?? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/ml9DG4MQK9";;;;"1103405381303365645";https://twitter.com/Wise_Owl_Trader/status/1103405381303365645
;2019-03-06 21:21;0;0;"$ BA Boeing Slips After Qatar Airways CEO Says No Interest in Planned Mid-Sized Jet https://www.thestreet.com/investing/stocks/boeing-slips-after-qatar-airways-ceo-says-no-interest-in-planned-mid-sized-jet-14888878 …";;;;"1103405167880359936";https://twitter.com/TopStockAlerts1/status/1103405167880359936
;2019-03-06 21:18;1;0;"Judging by the type of stocks that sold off today ie $ NVDA $ AMD $ BA $ URI $ CAT besides biotech and healthcare, it's clear that the market either has the China deal priced in or believes that NO DEAL will happen at all! Regardless, you should see LOWER LEVELS AHEAD!pic.twitter.com/SsQ2aMdL9j";;;;"1103404390470176770";https://twitter.com/CodeMonk13/status/1103404390470176770
;2019-03-06 21:12;0;0;"Will $ BA crack The $400 support by friday";;;;"1103402901970608128";https://twitter.com/cremeans_john/status/1103402901970608128
;2019-03-06 21:10;0;1;"$ SPX $ SPY $ AAPL $ NVDA $ MU $ BA $ GOOG Amazing day today!";;;;"1103402448650035200";https://twitter.com/TOS_OPTION/status/1103402448650035200
;2019-03-06 21:06;0;5;"Today’s Trading Results feel free to follow along @ Tradealike $ GOOGL $ BA $ QQQ $ UVXY $ SPY $ UGAZ $ NVDA $ GEpic.twitter.com/qyPxmovOyG";;@;;"1103401609059553281";https://twitter.com/orionstafa/status/1103401609059553281
;2019-03-06 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ AMZN $ GE $ NVDA $ AMD $ BAC $ BA $ AMGN $ MSFT $ C ...https://appsto.re/i6hH3LG";;;# #;"1103401170373144577";https://twitter.com/MITickWatcher/status/1103401170373144577
;2019-03-06 21:01;0;0;"$ XLP Consumer staple, is the money rotating?? something bigger is coming ?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/q1SxGaB170";;;;"1103400346599256067";https://twitter.com/StockToDiscover/status/1103400346599256067
;2019-03-06 21:01;0;1;"Took 15% on $ SBUX puts. $ AMZN $ NFLX $ TSLA $ BABA $ FB $ GOOGL $ NVDA $ CAT $ BA $ PEP $ Vpic.twitter.com/AHszJJV4QR";;;;"1103400293176233984";https://twitter.com/BadassOptions/status/1103400293176233984
;2019-03-06 21:00;0;1;"Trading options for the Long Run [Best Practice Guide in Position Sizing] $ SPX $ QQQ $ SPY $ NIO $ TSLA $ NFLX $ FB $ AAPL $ BA $ NVDA $ MU $ INTC $ AMZN $ GOOGL $ ROKU $ QCOM $ CMG $ JPM $ USO $ GLD Link: https://youtu.be/y9VsFOXyFTI # Daytrading # Stocks # Gold # Commodities # News # Business # Inve";;;# # # # # # #;"1103399857958645762";https://twitter.com/TOS_OPTION/status/1103399857958645762
;2019-03-06 20:58;0;0;"Yet more attacks today? Thinking about it, how many more terrorist terrorist attacks before threats r mitigated? >439 # WMD @ DoD_IG @ NATO @ UNHumanRights @ USNavy @ SecretService @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheonpic.twitter.com/Rdi6hfp9WS";;@ @ @ @ @ @ @ @ @ @ @ @;#;"1103399536310054924";https://twitter.com/flagrantwrongs/status/1103399536310054924
;2019-03-06 20:58;0;0;"$ BA: Boeing KC-46 delays could push back some KC-135 retirements: https://www.StockNewsWires.com/ba-boeing-kc-46-delays-could-push-back-some-kc-135-retirements/ …";;;;"1103399367149522944";https://twitter.com/ProVesting/status/1103399367149522944
;2019-03-06 20:51;0;0;"Sand Hill Global Advisors Increases Holding in Facebook $ FB; Boeing Co $ BA Holder Css Decreased Stake by $1.11 Million as Shares Rose https://finheadlines.com/2019/03/06/sand-hill-global-advisors-increases-holding-in-facebook-fb-boeing-co-ba-holder-css-decreased-stake-by-1-11-million-as-shares-rose/ …";;;;"1103397760596930563";https://twitter.com/HeadlinesFin/status/1103397760596930563
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:42;0;0;"Commented on $ BA - Boeing Bamboozling In Vietnam https://seekingalpha.com/article/4246499-boeing-bamboozling-vietnam?source=tweet&sht=pnypie&shu=5wvtj#comment-81201409 …";;;#comment;"1103395385056276480";https://twitter.com/DPBechai/status/1103395385056276480
;2019-03-06 20:40;0;1;"Another amazing day @ DayTradersGroup Private Twitter trading $ IWM, $ BA, $ NFLX, $ FB etc with many multi bagger winners !!Keep rocking guys, blessed and honored to be a member of your brilliant service!";;@;;"1103395063034466304";https://twitter.com/jagtrader79/status/1103395063034466304
;2019-03-06 20:37;0;0;"Forbes: "In Q4/07: GDP grew 2.5% - recession began the next quarter, i.e. Q1/08; Similar story in ’00; in Q4, GDP grew 2.5%; recession began the very next quarter." https://www.forbes.com/sites/greatspeculations/2019/03/03/wheres-the-recession-you-ask/#3a480add7f24 … $ SPY $ SPX $ ES_F $ AAPL $ AMZN $ TSLA $ TTD $ DAX $ LABU $ UVXY $ CL_F $ ZB_F $ TLT $ GLD $ FB $ CAT $ BA";;;#3a480add7f24;"1103394181567922176";https://twitter.com/LarryLivinston/status/1103394181567922176
;2019-03-06 20:36;3;3;"$ BA: Toma de utilidades +͟2͟2͟%͟ en 𝐝ó𝐥𝐚𝐫𝐞𝐬. de nuestra estrategia con # 𝐨𝐩𝐜𝐢𝐨𝐧𝐞𝐬 aplicando # ElliottWave & # Fibonaccipic.twitter.com/LiaP2OagCy";;;# # #;"1103393954333184006";https://twitter.com/ptiburon/status/1103393954333184006
;2019-03-06 20:33;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s … My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD";;;;"1103393135625990150";https://twitter.com/BiotechSmart/status/1103393135625990150
;2019-03-06 20:32;0;0;"Texas Permanent School Fund Upped Marathon Pete $ MPC Holding by $2.24 Million as Share Price Declined; The Boeing Company $ BA Stock Rose While Argent Capital Management Increased Its Position https://yomiblog.com/2019/03/06/texas-permanent-school-fund-upped-marathon-pete-mpc-holding-by-2-24-million-as-share-price-declined-the-boeing-company-ba-stock-rose-while-argent-capital-management-increased-its-position/ …";;;;"1103392831446700032";https://twitter.com/BlogYomi/status/1103392831446700032
;2019-03-06 20:29;0;1;"@ AOTtrades I shared profits with @ idlenoodle for his $ BABA short idea as promised. It made up for him talking me out of $ BA puts pic.twitter.com/lKBr9nm1DL";;@ @;;"1103392131073392641";https://twitter.com/VeryTraumatic/status/1103392131073392641
;2019-03-06 20:26;0;0;"Reminder: during 2000&2007 downturns the Fed cut rates by 500 basis points in both cases, and stock markets still fell -40% Today, the Fed would have to go to -3.50% interest rates to have same effect. $ SPY $ SPX $ DIA $ DJIA $ AAPL $ AMZN $ TSLA $ ZB_F $ JNK $ DAX $ FTSE $ GOOG $ FB $ BA https://twitter.com/jennablan/status/1103351550842417153 …";;;;"1103391522018549761";https://twitter.com/LarryLivinston/status/1103391522018549761
;2019-03-06 20:22;0;0;"$ BA";;;;"1103390296069541889";https://twitter.com/Smallltime/status/1103390296069541889
;2019-03-06 20:20;0;0;"$ BA is Bullish above $430.12. Trade near $430.12 http://tradespoon.com/s.php?t=$BA pic.twitter.com/gx6eHm7o1X";;;;"1103389951352287233";https://twitter.com/tradespoon/status/1103389951352287233
;2019-03-06 20:18;0;0;"The Boeing Company $ BA has analysts on the Bullish side this week. https://www.mmahotstuff.com/2019/03/06/the-boeing-company-nyseba-has-analysts-on-the-bullish-side-this-week.html …";;;;"1103389503425863680";https://twitter.com/mmahotstuff1/status/1103389503425863680
;2019-03-06 20:18;0;1;"$ BA short put on last week worked well. # Levels # Fib500%";;;# #;"1103389389470621696";https://twitter.com/SB_Galactico/status/1103389389470621696
;2019-03-06 20:17;0;0;"How Analysts Rated The Boeing Company $ BA Last Week? https://reurope.com/2019/03/06/how-analysts-rated-the-boeing-company-nyseba-last-week/ …";;;;"1103389227323019264";https://twitter.com/reurope_stock/status/1103389227323019264
;2019-03-06 20:15;0;0;"Boeing Co $ BA Holder New England Private Wealth Advisors Has Cut Its Stake by $340,032; As Telecom Italia Spa $ TI Share Price Declined, Lenox Wealth Management Lifted Its Position by $536,941https://hinewulm.com/2019/03/06/boeing-co-ba-holder-new-england-private-wealth-advisors-has-cut-its-stake-by-340032-as-telecom-italia-spa-ti-share-price-declined-lenox-wealth-management-lifted-its-position-by-536941/ …";;;;"1103388581014499328";https://twitter.com/UlmHi/status/1103388581014499328
;2019-03-06 20:09;0;2;"HOW CORRUPT the FAKE NEWS @ cnn @ msnbc @ abc @ cbs @ nbc are when COLLUDING with their PARTNERS-IN-CRIME -- >> @ DNC https://twitter.com/dbongino/status/1103386017082630145 … $ DJIA $ SPX $ NDX $ SPY $ QQQ $ DIA $ AMZN $ GOOGL $ FB $ TWTR $ BA $ BKNG $ GS $ AAPL $ NFLX $ NVDA $ TSLA $ NTES $ BIDU $ TLRY $ SQ $ IWM";;@ @ @ @ @ @;;"1103387097887662080";https://twitter.com/BuddieBuddiee/status/1103387097887662080
;2019-03-06 20:03;0;0;"Good for you! I suck. Bought some puts in $ BA but at the low end. Close could still go my way but it was ill timing.";;;;"1103385689255636994";https://twitter.com/fritzriddle/status/1103385689255636994
;2019-03-06 20:01;0;1;"$ BA - Qatar Airways CEO says not interested in Boeing's planned mid-sized jet https://seekingalpha.com/news/3440405-qatar-airways-ceo-says-interested-boeings-planned-mid-sized-jet?source=feed_f …";;;;"1103385141211062272";https://twitter.com/MarketCurrents/status/1103385141211062272
;2019-03-06 20:00;0;0;"$ BA $ XLV acting like twins.";;;;"1103384771663745025";https://twitter.com/KingAquaV2/status/1103384771663745025
;2019-03-06 19:57;0;0;"Bluestein R H & Company Has Trimmed Its Position in Boeing Co $ BA as Shares Rose; As Pampa Energia S A $ PAM Valuation Declined, Gramercy Funds Management Has Trimmed by $508,524 Its Holding https://finexaminer.com/2019/03/06/bluestein-r-h-as-pampa-energia-s-a-pam-valuation-declined-gramercy-funds-management-has-trimmed-by-508524-its-holding/ …";;;;"1103384167155412993";https://twitter.com/thefinreviewer/status/1103384167155412993
;2019-03-06 19:45;0;3;"$ IWM TOM PETTY FREEFALLIN' $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/cQCVfhLEqv";;;;"1103381167443755010";https://twitter.com/thebigpictureny/status/1103381167443755010
;2019-03-06 19:44;0;2;"If the markets close red today at least we know they always go up overnight. $ ES_F $ ES $ SPX $ QQQ $ VIX $ DIA $ IWM $ AAPL $ AMZN $ BA";;;;"1103380962862424064";https://twitter.com/mikeo188/status/1103380962862424064
;2019-03-06 19:40;0;0;"Sentiment Change Report: Boeing Co $ BA https://www.bibeypost.com/sentiment-change-report-boeing-co-nyseba/ …";;;;"1103379793377140737";https://twitter.com/bibeypost_stock/status/1103379793377140737
;2019-03-06 19:37;0;0;"Boeing Company $ BA Shorts Decreased By 16.08% https://kreviewer.com/2019/03/06/boeing-company-the-nyseba-shorts-decreased-by-16-08/ …";;;;"1103379143553679360";https://twitter.com/kreviewer1/status/1103379143553679360
;2019-03-06 19:37;0;0;"Boeing Company $ BA Shorts Reduced By 16.08% As Of Mar 6, 2019 https://ztribune.com/2019/03/06/boeing-company-the-nyseba-shorts-reduced-by-16-08-as-of-mar-6-2019/ …";;;;"1103379024481529857";https://twitter.com/FinZTribune/status/1103379024481529857
;2019-03-06 19:37;0;2;"@ AOTtrades just letting you know, $ BA may be a Holy Grail tomorrow or Friday. It’s getting close. I had been waiting for it to pullback for what seems like an eternity. May be my next trade after a break";;@;;"1103379016529182720";https://twitter.com/McCaw19/status/1103379016529182720
;2019-03-06 19:36;0;0;"Lloyds Banking Group Plc Adr $ LYG Holder Fisher Asset Management Trimmed Position as Market Value Rose; Boeing Co $ BA Holding Has Lifted by National Asset Management Inc https://finreviewer.com/2019/03/06/lloyds-banking-group-plc-adr-lyg-holder-fisher-asset-management-trimmed-position-as-market-value-rose-boeing-co-ba-holding-has-lifted-by-national-asset-management-inc/ …";;;;"1103378817857536000";https://twitter.com/thefinreviewer/status/1103378817857536000
;2019-03-06 19:32;0;0;"Pacwest Bancorp $ PACW Share Price Rose While Azimuth Capital Management Decreased by $1.09 Million Its Stake; Boeing Co $ BA Shareholder Columbia Asset Management Has Boosted Stake by $466,256 https://finexaminer.com/2019/03/06/pacwest-bancorp-pacw-share-price-rose-while-azimuth-capital-management-decreased-by-1-09-million-its-stake-boeing-co-ba-shareholder-columbia-asset-management-has-boosted-stake-by-466256/ …";;;;"1103377934637776896";https://twitter.com/thefinreviewer/status/1103377934637776896
;2019-03-06 19:31;0;0;"$ BA just bought Foreflight awesome move.";;;;"1103377464502484992";https://twitter.com/RTradesCapital/status/1103377464502484992
;2019-03-06 19:18;3;3;"$ BA getting close to the danger level ($415), below $415 supports the idea 5 waves ended at $446. Risk takers can sell against $446 stops pic.twitter.com/eDtT9mkDHz";;;;"1103374259106263042";https://twitter.com/Nouf_wpt/status/1103374259106263042
;2019-03-06 19:08;0;0;"Out of $ BA $430calls with nice profit, 90% all cash into tomorrow, only holding $ KHC lottos";;;;"1103371743593418757";https://twitter.com/danhais/status/1103371743593418757
;2019-03-06 19:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ VEA, $ AAPL, $ AGG, $ GE, $ MUB, $ TDTF, $ DIA, $ FB, $ SPSM, $ AMZN, $ VCLT, $ JNK, $ IGLB, $ NVDA, $ EMLC, $ BAC, $ WBA, $ BA, $ IJRpic.twitter.com/wVKkuXVWoz";;;#;"1103369953250603008";https://twitter.com/TickwatcherMF/status/1103369953250603008
;2019-03-06 19:00;0;0;"$ RTN short interest ratio on 2019-02-15 is 1.85 http://sunshineavenue.com/stock/RTN/ $ HON 1.59 $ NOC 2.07 $ GD 2.18 $ BA 1.00";;;;"1103369674862051328";https://twitter.com/sunshineavenue8/status/1103369674862051328
;2019-03-06 19:00;0;0;"How to identify [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQhttps://youtu.be/DgVZ_X344YA";;;# # # # # # # #;"1103369656457400322";https://twitter.com/TOS_OPTION/status/1103369656457400322
;2019-03-06 18:59;0;1;"3 Tech Stocks Set to Soar - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-691333 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ VIX $ SPY $ SPX $ JNJ $ TLRY $ GOOGL $ BTC $ EA $ BA $ ANF $ NIO";;;;"1103369508142698498";https://twitter.com/ExactOptionPick/status/1103369508142698498
;2019-03-06 18:56;0;0;"What’s your take if $ BA closes today above 425?";;;;"1103368736235413504";https://twitter.com/iEatVegans2/status/1103368736235413504
;2019-03-06 18:44;0;0;"$ BA Sinks -1.6%. The 08-Mar-19 Option Straddle is Implying a ±1.2% Move in the Next 2 days https://marketchameleon.com/Overview/BA/OptionSummary/ …";;;;"1103365701044187136";https://twitter.com/MC_OptionTrades/status/1103365701044187136
;2019-03-06 18:43;3;0;"Here's 5 ways you can make back your losses + Free trading tool $ BA $ CAT $ BIDU $ BABA $ AAPLhttp://bit.ly/2VqUyap";;;;"1103365418121601025";https://twitter.com/SharePlanner/status/1103365418121601025
;2019-03-06 18:43;1;6;"$ BA have fun # ninjalottopic.twitter.com/PDMxcAynmg";;;#;"1103365378573504512";https://twitter.com/TradeWithNinja/status/1103365378573504512
;2019-03-06 18:42;0;0;"As Boeing Co $ BA Market Value Rose, Tarbox Group Boosted by $2.39 Million Its Stake; Pfizer $ PFE Shareholder New Jersey Better Educational Savings Trust Has Cut Holding as Market Valuation Declinedhttps://hinewulm.com/2019/03/06/as-boeing-co-ba-market-value-rose-tarbox-group-boosted-by-2-39-million-its-stake-pfizer-pfe-shareholder-new-jersey-better-educational-savings-trust-has-cut-holding-as-market-valuation-declined/ …";;;;"1103365298508492804";https://twitter.com/UlmHi/status/1103365298508492804
;2019-03-06 18:41;0;4;"Hopefully the market fatties repair $ SPY all the way to $279 today they deserve a nice options expiration pin $ ES_F $ ES $ SPX $ QQQ $ VIX $ DIA $ IWM $ AAPL $ AMZN $ BA";;;;"1103365069558202368";https://twitter.com/mikeo188/status/1103365069558202368
;2019-03-06 18:41;0;0;"Yet more attacks today? Thinking about it, how many more terrorist terrorist attacks before threats r mitigated? >438 # WMD @ DoD_IG @ NATO @ UNHumanRights @ USNavy @ SecretService @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheon";;@ @ @ @ @ @ @ @ @ @ @ @;#;"1103365003317559297";https://twitter.com/flagrantwrongs/status/1103365003317559297
;2019-03-06 18:41;1;13;"$ BA Bull Flagging strong breakout soon pic.twitter.com/Wx0n4d3cX4";;;;"1103364994090045441";https://twitter.com/TradeWithNinja/status/1103364994090045441
;2019-03-06 18:37;0;0;"$ STUDY 5 winning plans in $ BA. Massive gains!";;;;"1103364109821771776";https://twitter.com/MrBlingBling007/status/1103364109821771776
;2019-03-06 18:36;1;1;"Our $ IWM 157's now 3.70 from 1.07 - Other set ups on watch are $ SPY $ AAPL $ GOOGL $ FB $ BA $ QQQ $ GE $ QCOM $ ROKU $ NFLX $ NVDA Missed that options trade alert? Join us! https://stockoptionalerts.com/ https://twitter.com/DayTradersGroup/status/1103320703493963778 …";;;;"1103363677183508482";https://twitter.com/DayTradersGroup/status/1103363677183508482
;2019-03-06 18:28;0;0;"Here's a $ BA Chart for you # study Full Disclosure: We are already in these It's been a great March so far 4 BIG MONEY Email optionsmaster@hotmail.com to subscribe $ AAPL $ AMZN $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TSLA # stock # options # tradingpic.twitter.com/DqSC35DvzO";;@hotmail;# # # #;"1103361853143597056";https://twitter.com/freetrades4u/status/1103361853143597056
;2019-03-06 18:27;0;0;"FWIW, heres thread I posted on $ BA https://twitter.com/KYRRadio/status/1101179397338324992 …";;;;"1103361536880402432";https://twitter.com/KYRRadio/status/1103361536880402432
;2019-03-06 18:24;0;2;"Because @ TommyThornton is on the money. Been digging into $ BA (did a segment on our last show), talking to SR. execs at the company. Their entire backlog is booked at prices that, if sold today, would constitute a loss. Margins are completely unsustainable https://twitter.com/Brian_PriceNYC/status/1103336961568325633 …";;@;;"1103360608588582913";https://twitter.com/KYRRadio/status/1103360608588582913
;2019-03-06 18:13;0;0;"Boeing Co $ BA Position Held by Parsons Capital Management Inc; Champlain Investment Partners Has Upped Everest Re Group LTD $ RE Holding by $1.62 Million; Market Value Rosehttps://finheadlines.com/2019/03/06/boeing-co-ba-position-held-by-parsons-capital-management-inc-champlain-investment-partners-has-upped-everest-re-group-ltd-re-holding-by-1-62-million-market-value-rose/ …";;;;"1103358036977033216";https://twitter.com/HeadlinesFin/status/1103358036977033216
