username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 19:16;0;0;"$ DSS. $ aapl $ goog $ nflx $ snes $ ghhc $ medhhttps://twitter.com/jaysi26916202/status/1104717228921049088 …";;;;"1104823473652858880";https://twitter.com/Jaysi26916202/status/1104823473652858880
;2019-03-10 18:57;2;4;". @ PwC Exec: Biggest Threat To Banks May Come From Large Tech Firms — Not # Fintech https://benzinga.com/z/13324497#.XIVd8pI14kk.twitter … $ AMZN $ FB $ GOOG $ GOOGL";;@;# #;"1104818661947293697";https://twitter.com/Benzinga/status/1104818661947293697
;2019-03-10 18:10;0;0;"this is awful. google needs to better police this. // Opinion | YouTube has bolstered conspiracy theories about my daughter’s murder. It must stop. https://wapo.st/2IVr1V9?tid=ss_tw&utm_term=.8cd47a27dcf9 … $ GOOG $ GOOGL";;;;"1104806681769320448";https://twitter.com/pjj16/status/1104806681769320448
;2019-03-10 17:37;0;0;"Regulate social media & break up monopolies. Antitrust is a foundation of a healthy and vibrant economy. Free us from the lawless borg corporatcrats. $ amzn $ fb $ GOOG @ gopleader @ teampelosi @ matthewstoller @ PurpleR74875827 https://www.youtube.com/watch?v=rZMmPWTwTHc …pic.twitter.com/dSfKwcUV2j";;@ @ @ @;;"1104798484304019456";https://twitter.com/FresnoScraper/status/1104798484304019456
;2019-03-10 17:34;0;0;"Analyzing Alphabet $ GOOG & Eventbrite $ EBhttp://zolmax.com/?p=2953119";;;;"1104797631803547648";https://twitter.com/ZolmaxNews/status/1104797631803547648
;2019-03-10 17:12;0;0;"Alphabet $ GOOG Lifted to “Sell” at BidaskClub http://tickerreport.com/?p=4211546";;;;"1104792033372397568";https://twitter.com/TickerReport/status/1104792033372397568
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 17:10;0;0;"Alphabet $ GOOG Lifted to “Sell” at BidaskClub http://www.dailypolitical.com/?p=2779679";;;;"1104791618522091522";https://twitter.com/dailypoliticaln/status/1104791618522091522
;2019-03-10 17:08;1;10;"Lets open with a nice gap down tonight keep this streak hot $ spy $ spx $ aapl $ goog $ tsla";;;;"1104791037451493376";https://twitter.com/wallstreetelix5/status/1104791037451493376
;2019-03-10 17:02;0;0;"Why does Google prepend while(1); to their JSON responses?: https://on.sjoerd.app/2EOoMxz # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/dOWRTHcQnL";;@;# # # # #;"1104789690803281926";https://twitter.com/sjoerdapp/status/1104789690803281926
;2019-03-10 16:46;0;2;"“The optical arrangement # Google has chosen for Glass means Kopin will remain sole supplier of displays for some time - a viable alternative supplier does not exist today.” Find out why: http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $ KOPN $ VUZI $ GOOGL $ GOOG $ QCOM # AR # AugmentedReality # GoogleGlasspic.twitter.com/WM18vL6NHU";;;# # # #;"1104785673859538946";https://twitter.com/DZierler/status/1104785673859538946
;2019-03-10 16:42;2;6;"$ ARYC Weekly Chart $ GOOGL $ FB $ RENN $ TWTR $ WB $ MOMO $ MEET $ VZ $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ BABA $ CANB $ KGKG $ VATE $ KALY $ HEMP $ RXMD $ VPLM $ KBLB $ POTN $ SHMPpic.twitter.com/RZTDEeaM6k";;;;"1104784655893651456";https://twitter.com/duelittle2/status/1104784655893651456
;2019-03-10 15:41;0;0;"$ GOOG 20 and 200 support pic.twitter.com/XZKiCUuDpv";;;;"1104769307173634049";https://twitter.com/LlcBillionaire/status/1104769307173634049
;2019-03-10 15:39;1;2;"I wish my good friends would install # Signal. Fuck the noise ratio. Get an # iPhone and get Signal and find me. # Android also fucking sucks. # infosec # security $ GOOG";;;# # # # #;"1104768828834308098";https://twitter.com/infination/status/1104768828834308098
;2019-03-10 15:25;0;0;"$ GOOG $ GOOGL Waymo's Latest Plan to Make Money Has Nothing to Do With Driverless Carshttps://ift.tt/2tZJaa0";;;;"1104765136009596933";https://twitter.com/themarketisopen/status/1104765136009596933
;2019-03-10 14:52;0;0;"$ FB $ GOOG - Sent Blog https://dev.seekingalpha.com/article/4125523-sent-blog?source=feed_f …";;;;"1104756867144798208";https://twitter.com/DevSeeking/status/1104756867144798208
;2019-03-10 14:52;0;0;"# Bitcoin # BorderlessMoney Has Saved My Family https://nyti.ms/2NncS1r $ btc $ xbt $ sq $ twtr $ fb $ snap $ goog $ aapl $ msft $ qqq $ ixic $ axp $ ma $ v $ pypl $ jpm $ bac $ wfc $ c $ sbux $ ice $ spy $ spx $ dia $ dji $ gld $ gdx $ bar $ nugt $ slv $ voo";;;# #;"1104756860500897794";https://twitter.com/BoB2Trader/status/1104756860500897794
;2019-03-10 14:18;0;0;"$ FB $ AMZN $ GOOG $ GOOGL: Podcast: Facebook Manifesto, Warren Tech Company Breakup …: https://www.StockNewsWires.com/fb-amzn-goog-googl-podcast-facebook-manifesto-warren-tech-company-breakup/ …";;;;"1104748244427571201";https://twitter.com/NewsToDesk/status/1104748244427571201
;2019-03-10 14:11;0;0;"@ jimcramer : $ SHLD $ GOOG buy one share. 2008 # bearsterns is safe, don’t take your money off Bear Starns 2008 I meant your money deposits at # bearsterns were safe, not common equities. 2008 Buy some $ GOOG, buy some $ BIDU.... 2008 My daughters use $ AAPL, buy buy buy ... 2018";;@;# #;"1104746629716996096";https://twitter.com/arrowonthebow/status/1104746629716996096
;2019-03-10 13:51;0;0;"With platform stabilized seeing acceleration number diff domestic # advertisers placing # ads among $ SNAP “Discover” # content $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR @ jimcramer @ GuyAdami @ jonnajarian @ MelissaLeeCNBC @ ScottWapnerCNBC @ MariaBartiromo @ LouDobbs";;@ @ @ @ @ @ @;# # #;"1104741653481512962";https://twitter.com/zerofiltertruth/status/1104741653481512962
;2019-03-10 13:48;15;5;"http://Care.com does not verify credentials of recommended caregivers, WSJ reports $ CRCM $ GOOG $ GOOGL http://dlvr.it/R0Y2NK";;;;"1104740823382482945";https://twitter.com/theflynews/status/1104740823382482945
;2019-03-10 13:38;0;0;"$ GOOG $ GOOGL $ XOM: Stock Buybacks Aren’t Always the Best Option, but They Shouldn’t …: https://www.StockNewsWires.com/goog-googl-xom-stock-buybacks-arent-always-the-best-option-but-they-shouldnt/ …";;;;"1104738185383477248";https://twitter.com/newswelldone/status/1104738185383477248
;2019-03-10 13:00;0;0;"Join # TopFiveTraders on # StockTwits https://ift.tt/2yhuXpN $ AMZN, $ SNAP, $ GOOG, $ CAT, $ FB";;;# #;"1104728666800558081";https://twitter.com/turbostocks/status/1104728666800558081
;2019-03-10 12:49;1;1;"Bull market in data center REITs continues. Google’s capital spending on data centers alone—excluding real-estate investments—will jump another 30% next year. $ GOOG $ DLR $ COR $ QTShttps://www.wsj.com/articles/data-really-is-the-new-oil-11552136401 …";;;;"1104725857690632194";https://twitter.com/RBaillieul/status/1104725857690632194
;2019-03-10 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1104721108006301697";https://twitter.com/CNBCTradersFan/status/1104721108006301697
;2019-03-10 11:43;0;0;"$ GOOG Max Pain=1100.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/GOOG …pic.twitter.com/dV38kUnIKx";;;# #;"1104709432804548608";https://twitter.com/optioncharts/status/1104709432804548608
;2019-03-10 10:35;1;0;"$ GOOG $ GOOGL Waymo's Latest Plan to Make Money Has Nothing to Do With Driverless Carshttps://ift.tt/2NSpe1S";;;;"1104692304932208641";https://twitter.com/themarketisopen/status/1104692304932208641
;2019-03-10 10:33;0;0;"RT @ sjoerdapp: The Case Against Google: https://on.sjoerd.app/2Jh9pTZ # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/Qtpwqn7IuS";;@ @;# # # # #;"1104691695315308544";https://twitter.com/DJIMB3RRY/status/1104691695315308544
;2019-03-10 10:17;0;0;"The Case Against Google: https://on.sjoerd.app/2Jh9pTZ # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformation pic.twitter.com/FIybzhFabB";;@;# # # # #;"1104687778204471296";https://twitter.com/sjoerdapp/status/1104687778204471296
;2019-03-10 09:31;0;0;"$ AAPL $ GOOG - Article Sent1 https://dev.seekingalpha.com/article/4125521-article-sent1?source=feed_f …";;;;"1104676187450810368";https://twitter.com/DevSeeking/status/1104676187450810368
;2019-03-10 07:50;0;0;"$ AA $ GOOG - Aa https://dev.seekingalpha.com/article/4125516-aa?source=feed_f …";;;;"1104650693108027393";https://twitter.com/DevSeeking/status/1104650693108027393
;2019-03-10 07:47;0;0;"Sill keeping ahead of the S&P500! https://youtu.be/mO6mN0koGlU $ CM $ KEY $ FB $ GOOG $ FCAU $ PRLB $ WBA $ RNW $ MTY # Keyence";;;#;"1104650045096259584";https://twitter.com/KeithBrzak/status/1104650045096259584
;2019-03-10 06:41;1;0;"$ GOOG # trademark 88327856 - ADIANTUM - Class 9 - Scientific, nautical, surveying, photographic, cinematographic, optical, weighing, measuring, signalling, checking (supervision), life-saving and tea... # tech # tm # IP # brand # product http://trea.com/doc/88327856";;;# # # # # #;"1104633301057323010";https://twitter.com/econalert/status/1104633301057323010
;2019-03-10 06:28;22;92;"Brand Reputations # facebook # tesla # nike # google $ goog # economy # statistics # adsspic.twitter.com/zZEmf6KrZk";;;# # # # # # #;"1104630199419846657";https://twitter.com/dani_invest/status/1104630199419846657
;2019-03-10 06:18;0;0;"Brand Reputations That Took A Hit In # dow # nasdaq # nyse # SP500 # CAC40 # FTSE # nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT $ MCD $ NKE $ CMCSA Via @ StatistaChartspic.twitter.com/S2ELhSjOnL";;@;# # # # # # #;"1104627525211303937";https://twitter.com/lolaperez0211/status/1104627525211303937
;2019-03-10 03:52;0;1;"And once everyone is on your platform ban the same people who helped your platform become big through terms of service or some other BS. Very convenient. $ PYPL $ GOOG $ TWTR $ FBhttps://twitter.com/backus/status/1104586601340887040 …";;;;"1104590838385049601";https://twitter.com/radkapital/status/1104590838385049601
;2019-03-10 03:37;0;0;"Get in on $ GOOG early https://twitter.com/shiralazar/status/1104166219299512320 …";;;;"1104587065876873216";https://twitter.com/davesison/status/1104587065876873216
;2019-03-10 03:22;2;11;"BitTorrent faster on TRON Network. $ WYNN $ MGM $ AAPL $ FB $ NFLX $ GOOG $ CTSH $ ADBE $ AMZN $ TSLA $ TRX # TRX # TRON @ TRONbet @ TronVegasOnline @ justinsuntron # ANTE @ PoppyPOS @ EOSBetCasino @ bitcoinist @ bitcoinagile @ Bitcoin @ bitcoinist @ eosbethttps://twitter.com/justinsuntron/status/1104490777286107136 …";;@ @ @ @ @ @ @ @ @ @;# # #;"1104583336142475265";https://twitter.com/TRXcirculation/status/1104583336142475265
;2019-03-10 03:15;0;0;"$ AMZN $ CVS $ BHC $ CY $ SYMC $ XOM $ WMT $ APHA $ PYPL $ TSLA $ MSFT $ INTC $ CRON $ DECK $ AMZN $ NVDA $ PFE $ GS $ WFC $ WFT $ FB $ MSFT $ NVDA $ GOOG $ VZ $ GG $ AMD For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1104581615630594048";https://twitter.com/TraderHangout/status/1104581615630594048
;2019-03-10 03:08;0;0;"$ GOOG $ GOOGL Most underrated FAANG stock there is. So much relative strength here compared to the rest";;;;"1104579722242076672";https://twitter.com/ShyGuyShen/status/1104579722242076672
;2019-03-10 02:04;0;0;"I suggest a good time to recognize a monopoly for what it is is when they want to censor for China. $ GOOG. Anyone remember Sherman Antitrust act? Some retired FBI do. Needed: effective POLITICAL leadership. @ matthewstoller @ SenWarrenpic.twitter.com/f992dgBv5n";;@ @;;"1104563548154322946";https://twitter.com/FresnoScraper/status/1104563548154322946
;2019-03-10 00:18;0;0;"$ GOOG $ GOOGL: Waymo’s Latest Plan to Make Money Has Nothing to Do With …: https://www.StockNewsWires.com/goog-googl-waymos-latest-plan-to-make-money-has-nothing-to-do-with/ …";;;;"1104536852466466818";https://twitter.com/newswithvalue/status/1104536852466466818
