username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 21:40;5;5;"Within hours of each other, Chevron and Exxon announced plans to produce a combined almost 2 million barrels of crude a day from the Permian Basin via @ CrowleyKev and @ JavierBlas $ CVX $ XOM https://www.bloomberg.com/news/articles/2019-03-05/exxon-plans-massive-permian-growth-to-offset-international-drops …";;@ @;;"1103047700520554497";https://twitter.com/racheladhe/status/1103047700520554497
;2019-03-05 21:33;0;1;""While smaller companies at times paid more than $40k an acre to gain rights to prime drilling opportunities, $ CVX held on to land it already owned in the region, which decades ago was one of the world’s biggest traditional oil fields, without having to join in the buying frenzy"";;;;"1103046017384108034";https://twitter.com/metacognition10/status/1103046017384108034
;2019-03-05 21:24;0;0;"Platinum Investment Management LTD Stake in Analog Devices $ ADI Has Increased by $358,700; Cvx $ CVX Position Increased by Fulton Breakefield Broenniman Llc https://hinewulm.com/2019/03/05/platinum-investment-management-ltd-stake-in-analog-devices-adi-has-increased-by-358700-cvx-cvx-position-increased-by-fulton-breakefield-broenniman-llc/ …";;;;"1103043624185618437";https://twitter.com/UlmHi/status/1103043624185618437
;2019-03-05 21:18;0;0;"Chevron New $ CVX Shareholder Woodley Farra Manion Portfolio Management Decreased Its Stake by $486,432; Veritas Asset Management Llp Has Trimmed Its Cerner $ CERN Position as Valuation Declinedhttps://yomiblog.com/2019/03/05/chevron-new-cvx-shareholder-woodley-farra-manion-portfolio-management-decreased-its-stake-by-486432-veritas-asset-management-llp-has-trimmed-its-cerner-cern-position-as-valuation-declined/ …";;;;"1103042060926488576";https://twitter.com/BlogYomi/status/1103042060926488576
;2019-03-05 21:01;1;1;"STILL TO COME: - @ united President Scott Kirby - @ Chevron CEO Michael Wirth - @ HSBC_US CEO Patrick Burke $ UAL $ CVX $ HSBCpic.twitter.com/8evxd6nTPO";;@ @ @;;"1103037964404342785";https://twitter.com/CNBCClosingBell/status/1103037964404342785
;2019-03-05 20:55;0;0;"$ CVX you little beast";;;;"1103036419998654464";https://twitter.com/TweetLeni/status/1103036419998654464
;2019-03-05 20:54;0;0;"Is this also the sign of the top in production ?? would be classic - $ XOM and $ CVX finally get on board and "believe", after a decade . . .";;;;"1103036041223700481";https://twitter.com/lighthousejerry/status/1103036041223700481
;2019-03-05 20:52;0;0;"As Baxter Intl $ BAX Stock Value Rose, Bkd Wealth Advisors Lifted by $304,655 Its Holding; Chevron $ CVX Holder Somerville Kurt F Raised Its Holding https://finreviewer.com/2019/03/05/as-baxter-intl-bax-stock-value-rose-bkd-wealth-advisors-lifted-by-304655-its-holding-chevron-cvx-holder-somerville-kurt-f-raised-its-holding/ …";;;;"1103035555590344707";https://twitter.com/thefinreviewer/status/1103035555590344707
;2019-03-05 20:49;0;0;"$ CVX hiyo";;;;"1103034742000308224";https://twitter.com/lilnickysmith/status/1103034742000308224
;2019-03-05 20:44;0;0;"Mcdaniel Terry & Co Decreased Holding in Schlumberger LTD $ SLB by $1.42 Million as Market Value Declined; As Chevron New $ CVX Stock Value Rose, Pineno Levin & Ford Asset Management Increased Position https://yomiblog.com/2019/03/05/mcdaniel-terry-as-chevron-new-cvx-stock-value-rose-pineno-levin-ford-asset-management-increased-positio/ …";;;;"1103033599417376768";https://twitter.com/BlogYomi/status/1103033599417376768
;2019-03-05 20:43;0;0;"$ CVX CEO coming";;;;"1103033298119520256";https://twitter.com/lilnickysmith/status/1103033298119520256
;2019-03-05 20:42;0;0;"Almost there $ CVX https://twitter.com/aznboi27/status/1102361388062695424 …";;;;"1103032946477490178";https://twitter.com/aznboi27/status/1103032946477490178
;2019-03-05 20:29;0;0;"$ CVX Chevron, Exxon take turns wooing investors with shale boasts https://ift.tt/2C1r4Zp";;;;"1103029780021153796";https://twitter.com/themarketisopen/status/1103029780021153796
;2019-03-05 20:22;0;0;"Exxon, Chevron raise production forecast in Texas-New Mexico $ CVX # CVX # Crudeoilmarkets # Energymarkets # Commoditymarketshttp://zpr.io/gMtvS";;;# # # #;"1103028152790593542";https://twitter.com/RatingsNetwork/status/1103028152790593542
;2019-03-05 19:55;0;0;"As Alibaba Group Holding $ BABA Stock Rose, First Foundation Advisors Raised by $794,463 Its Stake; As Chevrontexaco $ CVX Market Valuation Rose, Gemmer Asset Management Raised Position by $404,244 https://yomiblog.com/2019/03/05/as-alibaba-group-holding-baba-stock-rose-first-foundation-advisors-raised-by-794463-its-stake-as-chevrontexaco-cvx-market-valuation-rose-gemmer-asset-management-raised-position-by-404244/ …";;;;"1103021318428078081";https://twitter.com/BlogYomi/status/1103021318428078081
;2019-03-05 19:47;0;0;"$ XOM $ CVX Chevron-Exxon Texas Showdown Spells Trouble for Frackers via http://www.hvper.com/?ref=ftw";;;;"1103019099351851009";https://twitter.com/finzine/status/1103019099351851009
;2019-03-05 19:36;1;9;"Both the majors and E&Ps are under pressure to show they can generate returns - and their paths are converging in the Permian: https://www.bloomberg.com/opinion/articles/2019-03-05/chevron-exxon-texas-showdown-spells-trouble-for-frackers … via @ bopinion $ CVX $ XOM $ XOP # OOTT";;@;#;"1103016561919578112";https://twitter.com/liamdenning/status/1103016561919578112
;2019-03-05 19:29;0;0;"Coastline Trust Co Has Trimmed Holding in Manulife Financial $ MFC by $339,220; Sit Investment Associates Position in Chevron $ CVX Has Decreased by $8.30 Million as Share Value Rose https://finreviewer.com/2019/03/05/coastline-trust-co-has-trimmed-holding-in-manulife-financial-mfc-by-339220-sit-investment-associates-position-in-chevron-cvx-has-decreased-by-8-30-million-as-share-value-rose/ …";;;;"1103014802882998272";https://twitter.com/thefinreviewer/status/1103014802882998272
;2019-03-05 19:18;0;0;"As Chevron $ CVX Market Valuation Rose, Bright Rock Capital Management Decreased by $540,000 Its Stake; Ghp Investment Advisors Position in Cisco Sys $ CSCO Lifted as Share Price Rose https://finexaminer.com/2019/03/05/as-chevron-cvx-market-valuation-rose-bright-rock-capital-management-decreased-by-540000-its-stake-ghp-investment-advisors-position-in-cisco-sys-csco-lifted-as-share-price-rose/ …";;;;"1103012038404640768";https://twitter.com/thefinreviewer/status/1103012038404640768
;2019-03-05 19:12;3;4;"The Chevron-Exxon Texas showdown spells trouble for frackers: https://www.bloomberg.com/opinion/articles/2019-03-05/chevron-exxon-texas-showdown-spells-trouble-for-frackers … via @ bopinion $ CVX $ XOM # OOTT";;@;#;"1103010409634762752";https://twitter.com/liamdenning/status/1103010409634762752
;2019-03-05 18:51;0;0;"Verisk Analytics $ VRSK Shareholder Jarislowsky Fraser LTD Has Cut Its Holding by $15.69 Million as Stock Value Rose; Private Wealth Advisors Increases Holding in Chevron New $ CVX https://finheadlines.com/2019/03/05/verisk-analytics-vrsk-shareholder-jarislowsky-fraser-ltd-has-cut-its-holding-by-15-69-million-as-stock-value-rose-private-wealth-advisors-increases-holding-in-chevron-new-cvx/ …";;;;"1103005040745295873";https://twitter.com/HeadlinesFin/status/1103005040745295873
;2019-03-05 18:47;0;3;"The expected Permian hype train from todays $ CVX and $ XOM analysts meetings is predicated on them using excess refining profits to fund the upstream. But if you swamp the US markets, the Brent-WTI spread should remain wide and it all works. # needtobeintegrated # OOTT";;;# #;"1103004031239237632";https://twitter.com/Grayson_Anderse/status/1103004031239237632
;2019-03-05 18:47;0;0;"$ XOM $ CVX Chevron, Exxon, Raise Estimates For Permian Production (Radio) via http://www.hvper.com/?ref=ftw";;;;"1103004016206905344";https://twitter.com/finzine/status/1103004016206905344
;2019-03-05 18:43;0;0;"Gas starts flowing for Western Australia from Chevron’s Wheatstone plant https://seekingalpha.com/news/3439903?source=ansh … $ CVX Great Dividend Stock BUY CVX!";;;;"1103003092008751106";https://twitter.com/pjl001/status/1103003092008751106
;2019-03-05 18:37;0;0;"LNG Exporters Set to Gain as U.S.-China Approach Trade Truce. $ D $ SNP $ CVX $ RDS.A $ LNGhttps://www.zacks.com/stock/news/357719/lng-exporters-set-to-gain-as-uschina-approach-trade-truce …";;;;"1103001488194969602";https://twitter.com/ZacksResearch/status/1103001488194969602
;2019-03-05 18:32;1;0;"$ QQQ $ DIA $ SPY $ UNH $ WMT $ CVX $ TGT $ KSS $ WBAhttps://twitter.com/BriefingcomSMU/status/1102999816290721792 …";;;;"1103000337248591872";https://twitter.com/Briefingcom/status/1103000337248591872
;2019-03-05 18:20;0;0;"Chevron\'s Strong Upstream Portfolio Will Likely Grow $ CVX $ BP $ XOM $ RDS.A https://marketrealist.com/2019/03/chevrons-strong-upstream-portfolio-will-likely-grow …pic.twitter.com/HAzh6xSR0D";;;;"1102997239822278656";https://twitter.com/MarketRealist/status/1102997239822278656
;2019-03-05 18:19;0;2;"On the other hand, $ CVX and $ XOM also indicated to other majors which, by the own admission, are a bit "thin" in the # Permian, that maybe is the time to buy something else... @ Shell, are you listening?";;@;#;"1102996981310459904";https://twitter.com/JavierBlas/status/1102996981310459904
;2019-03-05 18:08;0;0;"you sure that aint a $ CVX chart ? # cheers";;;#;"1102994347694292992";https://twitter.com/MrJavierJose/status/1102994347694292992
;2019-03-05 18:04;2;5;"The 8 Best Dividend-Paying # Oil Stocks For 2019 And Beyond $ ET $ CN $ IMO $ TOT $ VET $ CVX $ EPD $ XOM https://goo.gl/P87YX2";;;#;"1102993425580937216";https://twitter.com/SureDividend/status/1102993425580937216
;2019-03-05 18:04;0;0;"The 8 Best Dividend-Paying # Oil Stocks For 2019 And Beyond $ ET $ CN $ IMO $ TOT $ VET $ CVX $ EPD $ XOM https://goo.gl/P87YX2";;;#;"1102993424658194432";https://twitter.com/TalkMarkets/status/1102993424658194432
;2019-03-05 18:01;0;1;"VIBI.0034+10% Vilacto Bio - Carmen Electra spokesmodel - stock down from .60 in Nov-18 $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQ $ CRZO $ CDEV $ CHK $ CAM $ NAB $ FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVX pic.twitter.com/pgNzIM6Fu7";;;;"1102992646123991040";https://twitter.com/Drugdoctor2014/status/1102992646123991040
;2019-03-05 17:58;1;0;"$ CVX - Gas starts flowing for Western Australia from Chevron’s Wheatstone plant https://seekingalpha.com/news/3439903-gas-starts-flowing-western-australia-chevron-s-wheatstone-plant?source=feed_f …";;;;"1102991790909480960";https://twitter.com/MarketCurrents/status/1102991790909480960
;2019-03-05 17:58;1;14;"Will go through the Permian details on $ XOM and $ CVX later, but lunchtime Q from me is what is the gas strategy for $ CVX?";;;;"1102991700690124802";https://twitter.com/RTDukes/status/1102991700690124802
;2019-03-05 17:56;2;14;"# OOTT If there is one takeaway from this week's $ CVX & $ XOM CMDs, it is : "we have more than enough Permian on our hands, no need to buy more. Sorry if you're an acreage holders trying to sell"";;;#;"1102991379444174848";https://twitter.com/NicoLongShort/status/1102991379444174848
;2019-03-05 17:54;0;0;"As Chevron Com $ CVX Shares Rose, First Merchants Has Raised Holding; Cubesmart $ CUBE Holding Raised by Adelante Capital Management Llchttps://yomiblog.com/2019/03/05/as-chevron-com-cvx-shares-rose-first-merchants-has-raised-holding-cubesmart-cube-holding-raised-by-adelante-capital-management-llc/ …";;;;"1102990878757535745";https://twitter.com/BlogYomi/status/1102990878757535745
;2019-03-05 17:53;0;0;"Dodge & Cox Holding in Chevron $ CVX Cut by $357,696; Longer Investments Has Decreased Holding in Merck & Co. $ MRK by $748,220 as Stock Rosehttps://yomiblog.com/2019/03/05/dodge-longer-investments-has-decreased-holding-in-merck-co-mrk-by-748220-as-stock-rose/ …";;;;"1102990473180971008";https://twitter.com/BlogYomi/status/1102990473180971008
;2019-03-05 17:44;0;0;"Diana Shipping $ DSX Shareholder 12 West Capital Management LP Has Decreased Its Position as Market Value Declined; Cadinha & Co Has Trimmed Chevron $ CVX Holding as Valuation Rose https://finheadlines.com/2019/03/05/diana-shipping-dsx-shareholder-12-west-capital-management-lp-has-decreased-its-position-as-market-value-declined-cadinha-co-has-trimmed-chevron-cvx-holding-as-valuation-rose/ …";;;;"1102988189340450818";https://twitter.com/HeadlinesFin/status/1102988189340450818
;2019-03-05 17:40;0;0;"Emerald Advisers Maintains Position in Moelis & Co $ MC; Chevron New $ CVX Market Valuation Rose While Annex Advisory Services Trimmed by $336,420 Its Stake https://finheadlines.com/2019/03/05/emerald-advisers-maintains-position-in-moelis-chevron-new-cvx-market-valuation-rose-while-annex-advisory-services-trimmed-by-336420-its-stake/ …";;;;"1102987321803227136";https://twitter.com/HeadlinesFin/status/1102987321803227136
;2019-03-05 17:27;0;0;"Sylebra Hk Company LTD Has Trimmed Ellie Mae $ ELLI Stake by $8.33 Million; Chevron $ CVX Holding Has Upped by Farr Miller & Washington Llc https://yomiblog.com/2019/03/05/sylebra-hk-company-ltd-has-trimmed-ellie-mae-elli-stake-by-8-33-million-chevron-cvx-holding-has-upped-by-farr-miller-washington-llc/ …";;;;"1102983920457580544";https://twitter.com/BlogYomi/status/1102983920457580544
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:18;0;0;"Cypress Asset Management Decreased Its Chevron New $ CVX Holding by $380,700; Heritage Wealth Advisors Has Lifted Its Markel $ MKL Position by $5.25 Million as Valuation Declinedhttps://finreviewer.com/2019/03/05/cypress-asset-management-decreased-its-chevron-new-cvx-holding-by-380700-heritage-wealth-advisors-has-lifted-its-markel-mkl-position-by-5-25-million-as-valuation-declined/ …";;;;"1102981624961085449";https://twitter.com/thefinreviewer/status/1102981624961085449
;2019-03-05 17:15;0;0;"Chevron ramps up Permian production outlook to 900,000 bpd by 2023 $ CVX - via @ Reuters @ Jennifer_Hillerhttps://buff.ly/2H0KMst";;@ @;;"1102980857101459456";https://twitter.com/eaiinc/status/1102980857101459456
;2019-03-05 17:12;0;3;"Tune in at 4:25 pm Eastern today: @ Chevron CEO Mike Wirth will appear on @ CNBC's @ CNBCClosingBell to talk # Permian, cash flow and the company's advantaged portfolio. $ CVX https://twitter.com/Chevron/status/1102926236928626688 …";;@ @ @;#;"1102980098192494593";https://twitter.com/KentRobertson1/status/1102980098192494593
;2019-03-05 16:48;1;0;"XOM, CVX, RDS.A, BP, TOT, and SU: Dividend Yields and Valuations $ XOM $ CVX $ BP $ RDS.A $ TOT $ SU https://marketrealist.com/2019/03/xom-cvx-rds-a-bp-tot-and-su-dividend-yields-and-valuations …pic.twitter.com/JonWcEEUTa";;;;"1102974064900169728";https://twitter.com/MarketRealist/status/1102974064900169728
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:38;0;0;"$ CVX: Chevron Dividend and Buyback Policies Being Boosted by Shale: https://www.StockNewsWires.com/cvx-chevron-dividend-and-buyback-policies-being-boosted-by-shale/ …";;;;"1102971558719561730";https://twitter.com/ProTradersNews/status/1102971558719561730
;2019-03-05 16:36;7;25;"After seeing the growth plans of $ CVX and $ XOM in the # Permian, I wonder what a super-major could do with the acreage that privately-owned Endeavor Energy Resources controls in the region (2nd largest stake in the Midland portion of the Permian) # OOTT";;;# #;"1102971123996807168";https://twitter.com/JavierBlas/status/1102971123996807168
;2019-03-05 16:31;0;0;"Annex Advisory Services Trimmed Its Chevron New $ CVX Stake as Stock Value Rose; Mutual Of Omaha Bank Wealth Management Upped Its Intl Business Machines $ IBM Holding by $633,930 as Market Valuation Rose https://finexaminer.com/2019/03/05/annex-advisory-services-trimmed-its-chevron-new-cvx-stake-as-stock-value-rose-mutual-of-omaha-bank-wealth-management-upped-its-intl-business-machines-ibm-holding-by-633930-as-market-valuation-r/ …";;;;"1102969950791180288";https://twitter.com/thefinreviewer/status/1102969950791180288
;2019-03-05 16:29;0;0;"$ XLE # energy $ XOM $ CVX $ SLB http://bit.ly/1dpwIF6 pic.twitter.com/Gpp9xzBwQi";;;#;"1102969333884616710";https://twitter.com/itzstockchartz/status/1102969333884616710
;2019-03-05 16:21;0;0;"$ XOM $ CVX: Exxon and Chevron just announced big plans to surge oil and gas output from top US field: https://www.StockNewsWires.com/xom-cvx-exxon-and-chevron-just-announced-big-plans-to-surge-oil-and-gas-output-from-top-us-field/ …";;;;"1102967260438818821";https://twitter.com/newswelldone/status/1102967260438818821
;2019-03-05 16:15;0;1;"Exxon Mobil and Chevron announce plans to surge oil and natural gas output in the Permian Basin over the next five years. Exxon looks to pump 1 million barrels of oil equivalent per day by 2024, while Chevron targets 900k boepd. $ CVX $ XOM # OOTThttps://www.cnbc.com/2019/03/05/exxon-chevron-announce-plans-to-surge-output-from-permian-basin.html …";;;#;"1102965780751310848";https://twitter.com/tdichristopher/status/1102965780751310848
;2019-03-05 16:08;9;18;"After $ XOM and $ CVX announcements today about the # Permian, re-tweeting this reportage from 2017 about how Big Oil is becoming Big Shale | # OOTThttps://twitter.com/JavierBlas/status/844151201830764544 …";;;# #;"1102964058083463171";https://twitter.com/JavierBlas/status/1102964058083463171
;2019-03-05 16:05;0;0;"Chevron ramps up Permain production outlook to 900K boe/day by 2023 https://seekingalpha.com/news/3439792?source=ansh … $ CVX Great Dividend Stock BUY CVX!";;;;"1102963426777800704";https://twitter.com/pjl001/status/1102963426777800704
;2019-03-05 16:01;0;0;"Moneta Group Investment Advisors Holding in At&T Com $ T Has Trimmed as Market Value Declined; Bailard Has Lifted Chevron New $ CVX Position by $501,120 as Share Price Rose https://hinewulm.com/2019/03/05/moneta-group-investment-advisors-holding-in-at-bailard-has-lifted-chevron-new-cvx-position-by-501120-as-share-price-rose/ …";;;;"1102962320119160832";https://twitter.com/UlmHi/status/1102962320119160832
;2019-03-05 15:58;0;0;"Made $20k today. Thanks to the option trade alerts from http://Optionsbypros.com $ ROKU $ HON $ FNF $ LMT $ TRNO $ CVX $ COP $ PDCO $ WES $ KSS $ UNM $ FL $ EIX $ SBSI $ WFC $ IBM $ TGT $ UBSH $ MHLD $ RS $ HUBB $ APTS $ CAH $ AYR $ APTS $ SPG $ AVY $ BG $ DE $ SPXL $ DIA $ T $ AAPL $ AMZN $ V $ CTXS $ PAYX $ C $ JPM";;;;"1102961519980175362";https://twitter.com/JasonGr80253996/status/1102961519980175362
;2019-03-05 15:56;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ ILG $ X $ AMD $ BABA $ CRON $ GE $ MU $ F $ BAC $ JD $ SNAP $ CBS $ PBR $ AUY $ ABX $ ABT $ GG $ OAS $ SAN $ FLEX $ TWTR $ FB $ SWN $ VZ $ WYNN $ CZR $ LVS $ AAPL $ GOOG $ MU $ CLF $ DXCM $ AVTI $ TSLA $ FB $ TGT $ CRM $ CVX";;;;"1102961203817648128";https://twitter.com/JasonGr80253996/status/1102961203817648128
;2019-03-05 15:19;0;0;"$ CVX - Chevron ramps up Permain production outlook to 900K boe/day by 2023 https://seekingalpha.com/news/3439792-chevron-ramps-permain-production-outlook-900k-boe-day-2023?source=tweet …";;;;"1102951737344720896";https://twitter.com/TouTzuSays/status/1102951737344720896
;2019-03-05 15:18;0;0;"Major oil companies are moving to tighten their grip on fracking in the Permian Basin as Chevron looks to double its production there https://www.wsj.com/articles/big-oil-moves-to-tighten-its-grip-on-fracking-11551789120 … via @ WSJ by @ bradnews $ CVX $ XOM $ BP $ RDS.A $ OXY";;@ @;;"1102951405701287936";https://twitter.com/sarahterrycobo/status/1102951405701287936
;2019-03-05 14:57;0;2;"# Exxon & # Chevron each aim to pump about 1 million barrels a day from the # Permian $ XOM $ CVX # shale # oil # OOTT # climatechange https://www.chron.com/business/energy/article/Exxon-Chevron-plan-to-dominate-Permian-grow-as-13663733.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # # # # # #;"1102946204516839425";https://twitter.com/JDBlum23/status/1102946204516839425
;2019-03-05 14:55;2;6;"Please find the full webcast of $ CVX Security Analyst Meeting 2019 here: http://spr.ly/6014EnHl0";;;;"1102945612771803138";https://twitter.com/Chevron/status/1102945612771803138
;2019-03-05 14:54;1;0;"# Exxon & # Chevron plan to dominate # Permian, grow as others cut back $ XOM $ CVX # oil # shale # OOTT https://www.chron.com/business/energy/article/Exxon-Chevron-plan-to-dominate-Permian-grow-as-13663733.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # # # # #;"1102945558463942657";https://twitter.com/JDBlum23/status/1102945558463942657
;2019-03-05 14:49;0;0;"Chevron $ CVX Research Coverage Started at Tudor Pickering http://tickerreport.com/?p=4198419";;;;"1102944163803394049";https://twitter.com/TickerReport/status/1102944163803394049
;2019-03-05 14:46;0;0;"Chevron $ CVX Research Coverage Started at Tudor Pickering http://www.dailypolitical.com/?p=2766551";;;;"1102943490726600704";https://twitter.com/dailypoliticaln/status/1102943490726600704
;2019-03-05 14:45;2;2;"Oliereuzen ExxonMobil en Chevron gaan flink meer schalie-olie uit de Amerikaanse grond halen. https://www.telegraaf.nl/financieel/3245016/veel-meer-schalie-olie-in-zuiden-amerika?utm_source=twitter&utm_medium=social&utm_campaign=seeding-dft … $ XOM $ CVX # olie";;;#;"1102943298996584448";https://twitter.com/dft/status/1102943298996584448
;2019-03-05 14:39;0;0;"As Servicenow $ NOW Market Valuation Rose, Shareholder Duquesne Family Office Has Trimmed Position by $19.95 Million; Crawford Investment Counsel Continues to Hold Holding in Chevron New $ CVX https://hinewulm.com/2019/03/05/as-servicenow-now-market-valuation-rose-shareholder-duquesne-family-office-has-trimmed-position-by-19-95-million-crawford-investment-counsel-continues-to-hold-holding-in-chevron-new-cvx/ …";;;;"1102941596377587718";https://twitter.com/UlmHi/status/1102941596377587718
;2019-03-05 14:34;0;0;"Sold $ CTRP .40 -> 2.55 WHAT A DAY!! Sold $ CVX 123C 1.18->1.52";;;;"1102940456520990727";https://twitter.com/DipBuying/status/1102940456520990727
;2019-03-05 14:31;0;0;"....11UKTime $ TGT $ Kss $ Cien $ Wb $ Nio $ Sina $ jw.a $ best $ gsky $ gms $ tpb $ gnk $ stim .21UkTime $ ROST $ Coo $ qtt $ urbn $ qtt $ tou $ gc $ cco $ ssw $ ava $ amba $ edv $ fate $ regi $ ags $ parr $ unfi $ vslr $ axnx $ nx $ kura $ ziop > # AGM r3 $400B $ MktCap: $ orsted.dk IR: $ Cvx $ Tgt $ Xlnx $ cbs $ efx..";;;#;"1102939764288880641";https://twitter.com/CFAMBAibk/status/1102939764288880641
;2019-03-05 14:28;0;1;"$ XOM doubling down on Permian strategy. Response by market last year suggested capex was too little too late in an area that many are discovering is a bit of a mess and some pseudo argue not as profitable as hoped. Will be fun to follow $ CVX $ XOM rivalry this yearhttps://twitter.com/JavierBlas/status/1102937367386775554 …";;;;"1102939005623193601";https://twitter.com/OJRenick/status/1102939005623193601
;2019-03-05 14:28;7;18;"We're investing in the future of energy to deliver the affordable, reliable and ever-cleaner energy the world needs. $ CVX https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …pic.twitter.com/DH979JPUTv";;;;"1102938820725620745";https://twitter.com/Chevron/status/1102938820725620745
;2019-03-05 14:27;0;0;"$ CVX: Chevron 'announced expectations for significant cash flow growth, disciplined spending, and expanding... http://bit.ly/2C68pff";;;;"1102938804749393920";https://twitter.com/Briefingcom/status/1102938804749393920
