username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 19:00;0;0;"As Cvx $ CVX Market Value Rose, Shareholder Fulton Breakefield Broenniman Raised Its Position; As Natural Grocers By Vitamin C $ NGVC Stock Declined, Gmt Capital Decreased Its Stake by $1.04 Million https://finexaminer.com/2019/03/10/as-cvx-cvx-market-value-rose-shareholder-fulton-breakefield-broenniman-raised-its-position-as-natural-grocers-by-vitamin-c-ngvc-stock-declined-gmt-capital-decreased-its-stake-by-1-04-million/ …";;;;"1104819348760338432";https://twitter.com/thefinreviewer/status/1104819348760338432
;2019-03-10 18:58;0;0;"Akorn $ AKRX Position Held by Gamco Investors Et Al; As Chevron New $ CVX Share Price Rose, Boys Arnold & Co Decreased by $334,044 Its Position https://finheadlines.com/2019/03/10/akorn-akrx-position-held-by-gamco-investors-et-al-as-chevron-new-cvx-share-price-rose-boys-arnold-co-decreased-by-334044-its-position/ …";;;;"1104818942714040321";https://twitter.com/HeadlinesFin/status/1104818942714040321
;2019-03-10 18:48;0;0;"Analysts at RBC Capital Reconfirmed their "Hold" rating for Chevron $ CVX with $145 Target Price per Share; Mobile Mini Has 1.41 Sentiment https://endigest.com/2019/03/10/analysts-at-rbc-capital-reconfirmed-their-hold-rating-for-chevron-cvx-with-145-target-price-per-share-mobile-mini-has-1-41-sentiment/ …";;;;"1104816298989621248";https://twitter.com/bulletin_en/status/1104816298989621248
;2019-03-10 18:43;0;0;"Chevron $ CVX Shareholder Main Street Research Has Decreased Its Position as Valuation Rose; As Hasbro $ HAS Stock Value Declined, First Mercantile Trust Co Has Boosted by $336,231 Its Holdinghttps://finheadlines.com/2019/03/10/chevron-cvx-shareholder-main-street-research-has-decreased-its-position-as-valuation-rose-as-hasbro-has-stock-value-declined-first-mercantile-trust-co-has-boosted-by-336231-its-holding/ …";;;;"1104815004887515136";https://twitter.com/HeadlinesFin/status/1104815004887515136
;2019-03-10 18:07;0;0;"Apple Com $ AAPL Holder Vestor Capital Upped Its Holding; Spirit Of America Management Maintains Stake in Chevron Corp. $ CVX https://finexaminer.com/2019/03/10/apple-com-aapl-holder-vestor-capital-upped-its-holding-spirit-of-america-management-maintains-stake-in-chevron-corp-cvx/ …";;;;"1104805965751189505";https://twitter.com/thefinreviewer/status/1104805965751189505
;2019-03-10 17:49;0;0;"Disney Walt Co $ DIS Market Value Declined While Meag Munich Ergo Kapitalanlagegesellschaft Mbh Trimmed Its Holding by $3.08 Million; Annex Advisory Services Cut Chevron New $ CVX Position by $336,420 https://hinewulm.com/2019/03/10/disney-walt-co-dis-market-value-declined-while-meag-munich-ergo-kapitalanlagegesellschaft-mbh-trimmed-its-holding-by-3-08-million-annex-advisory-services-cut-chevron-new-cvx-position-by-336420/ …";;;;"1104801537107419136";https://twitter.com/UlmHi/status/1104801537107419136
;2019-03-10 17:44;0;0;"Summit Securities Group Lowered Its Chevron New $ Call $ CVX Holding by $17.41 Million as Share Price Rose; Facebook $ FB Holder Falcon Edge Capital LP Trimmed Its Holding by $9.14 Millionhttps://finheadlines.com/2019/03/10/summit-securities-group-lowered-its-chevron-new-call-cvx-holding-by-17-41-million-as-share-price-rose-facebook-fb-holder-falcon-edge-capital-lp-trimmed-its-holding-by-9-14-million/ …";;;;"1104800252517736449";https://twitter.com/HeadlinesFin/status/1104800252517736449
;2019-03-10 17:36;0;0;"As Alibaba Group Hldg LTD $ BABA Valuation Rose, Holder Matthews International Capital Management Raised Stake; Trust Department Mb Financial Bank N A Has Lowered Its Chevron $ CVX Position by $421,092 https://yomiblog.com/2019/03/10/as-alibaba-group-hldg-ltd-baba-valuation-rose-holder-matthews-international-capital-management-raised-stake-trust-department-mb-financial-bank-n-a-has-lowered-its-chevron-cvx-position-by-42109/ …";;;;"1104798161317650432";https://twitter.com/BlogYomi/status/1104798161317650432
;2019-03-10 17:36;0;0;"Short sale volume (not short interest) for $ YINN on 2019-03-08 is 52%. http://shortvolumes.com/?t=YINN $ INDA 58% $ CVX 62% $ VEU 58% $ NXPI 35%";;;;"1104798076513017856";https://twitter.com/shortvolumes/status/1104798076513017856
;2019-03-10 17:36;0;0;"Chevron $ CVX Buy Rating Reaffirmed by Barclays; The TP is $150; Fpr Partners Trimmed Its Kinder Morgan Del $ KMI Positionhttps://yomiblog.com/2019/03/10/chevron-cvx-buy-rating-reaffirmed-by-barclays-the-tp-is-150-fpr-partners-trimmed-its-kinder-morgan-del-kmi-position/ …";;;;"1104798076139683841";https://twitter.com/BlogYomi/status/1104798076139683841
;2019-03-10 17:15;0;0;"Wexford Capital LP Increased Norfolk Southern $ NSC Holding by $1.14 Million; Hamlin Capital Management Position in Chevron New $ CVX Has Upped by $36.34 Million https://hinewulm.com/2019/03/10/wexford-capital-lp-increased-norfolk-southern-nsc-holding-by-1-14-million-hamlin-capital-management-position-in-chevron-new-cvx-has-upped-by-36-34-million/ …";;;;"1104792846119436288";https://twitter.com/UlmHi/status/1104792846119436288
;2019-03-10 17:15;0;0;"Hemenway Trust Company Upped Stake in Chevron $ CVX; As Apple $ AAPL Valuation Declined, Holder Stelac Advisory Services Has Raised Its Position https://yomiblog.com/2019/03/10/hemenway-trust-company-upped-stake-in-chevron-cvx-as-apple-aapl-valuation-declined-holder-stelac-advisory-services-has-raised-its-position/ …";;;;"1104792835553968128";https://twitter.com/BlogYomi/status/1104792835553968128
;2019-03-10 17:05;0;0;"I recently bought $ XLE and wishing I just bought $ CVX instead.";;;;"1104790305847627776";https://twitter.com/KelseyProperty/status/1104790305847627776
;2019-03-10 16:58;0;0;"Kingfisher Capital Maintains Position in Tjx Companies $ TJX; As Chevron $ CVX Share Price Rose, Holder Coho Partners LTD Has Boosted Holding https://hinewulm.com/2019/03/10/kingfisher-capital-maintains-position-in-tjx-companies-tjx-as-chevron-cvx-share-price-rose-holder-coho-partners-ltd-has-boosted-holding/ …";;;;"1104788598765862912";https://twitter.com/UlmHi/status/1104788598765862912
;2019-03-10 16:54;0;0;"Nextera Energy $ NEE Stock Value Rose While Rare Infrastructure LTD Cut Its Holding by $7.08 Million; Hemenway Trust Company Has Boosted Chevron $ CVX Position by $573,804 https://yomiblog.com/2019/03/10/nextera-energy-nee-stock-value-rose-while-rare-infrastructure-ltd-cut-its-holding-by-7-08-million-hemenway-trust-company-has-boosted-chevron-cvx-position-by-573804/ …";;;;"1104787702858350593";https://twitter.com/BlogYomi/status/1104787702858350593
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:11;0;0;"Bourgeon Capital Management Has Cut Schlumberger LTD F $ SLB Position by $1.15 Million as Market Valuation Declined; Hemenway Trust Company Increases Position in Chevron $ CVX https://yomiblog.com/2019/03/10/bourgeon-capital-management-has-cut-schlumberger-ltd-f-slb-position-by-1-15-million-as-market-valuation-declined-hemenway-trust-company-increases-position-in-chevron-cvx/ …";;;;"1104776815565070336";https://twitter.com/BlogYomi/status/1104776815565070336
;2019-03-10 16:02;0;1;"$ XOM $ BHP $ CVX en 18 y 20 años. La diferencia es mínima porque la variación de esos 2 años sólo representa un 10% de la ponderación. nota: $ PBR es la que no llega a 20, por eso en el grupo sólo muestrea hasta 18 años.pic.twitter.com/aasoGOO0lk";;;;"1104774528524316672";https://twitter.com/Gus_Nord_/status/1104774528524316672
;2019-03-10 15:59;0;0;"Iat Reinsurance Company LTD Increases Holding in Goldman Sachs Group $ GS; Monetary Management Group Has Lifted Chevron $ CVX Stake by $1.22 Million as Valuation Rose https://finexaminer.com/2019/03/10/iat-reinsurance-company-ltd-increases-holding-in-goldman-sachs-group-gs-monetary-management-group-has-lifted-chevron-cvx-stake-by-1-22-million-as-valuation-rose/ …";;;;"1104773791169818624";https://twitter.com/thefinreviewer/status/1104773791169818624
;2019-03-10 15:56;0;0;"Pineno Levin & Ford Asset Management Stake in Chevron New $ CVX Increased as Stock Value Rose; Orrstown Finl Svcs $ ORRF Shareholder Elizabeth Park Capital Advisors LTD Lowered Its Stake by $3.06 Millionhttps://finreviewer.com/2019/03/10/pineno-levin-orrstown-finl-svcs-orrf-shareholder-elizabeth-park-capital-advisors-ltd-lowered-its-stake-by-3-06-mill/ …";;;;"1104772979945291776";https://twitter.com/thefinreviewer/status/1104772979945291776
;2019-03-10 15:53;0;0;"Chevron $ CVX Given “Buy” Rating at Mizuho http://dispatchtribunal.com/?p=2629186";;;;"1104772358253002752";https://twitter.com/dispatchtribune/status/1104772358253002752
;2019-03-10 15:53;0;0;"Barclays Raises Chevron $ CVX Price Target to $150.00 http://tickerreport.com/?p=4211238";;;;"1104772276245934082";https://twitter.com/TickerReport/status/1104772276245934082
;2019-03-10 15:49;0;0;"Barclays Raises Chevron $ CVX Price Target to $150.00 http://www.dailypolitical.com/?p=2779371";;;;"1104771259995443201";https://twitter.com/dailypoliticaln/status/1104771259995443201
;2019-03-10 15:48;0;0;"Verisk Analytics $ VRSK Position Has Raised by Navellier & Associates Inc; As Chevron New $ CVX Market Value Rose, Bailard Lifted Position https://finreviewer.com/2019/03/10/verisk-analytics-vrsk-position-has-raised-by-navellier-as-chevron-new-cvx-market-value-rose-bailard-lifted-position/ …";;;;"1104770928532250625";https://twitter.com/thefinreviewer/status/1104770928532250625
;2019-03-10 15:44;0;0;"Investment Counselors Of Maryland Stake in Kaman $ KAMN Has Upped by $453,600; Lawson Kroeker Investment Management Holds Holding in Chevron $ CVX https://finheadlines.com/2019/03/10/investment-counselors-of-maryland-stake-in-kaman-kamn-has-upped-by-453600-lawson-kroeker-investment-management-holds-holding-in-chevron-cvx/ …";;;;"1104769913716162560";https://twitter.com/HeadlinesFin/status/1104769913716162560
;2019-03-10 15:39;0;0;"Blackstone Mortgage Trust $ BXMT Shareholder Private Capital Advisors Has Lifted Its Position by $522,846 as Stock Declined; Bartlett & Co Has Boosted Its Position in Chevron $ CVX by $543,888 as Market Value Rose https://finheadlines.com/2019/03/10/blackstone-mortgage-trust-bxmt-shareholder-private-capital-advisors-has-lifted-its-position-by-522846-as-stock-declined-bartlett-co-has-boosted-its-position-in-chevron-cvx-by-543888-as-mark/ …";;;;"1104768648051376137";https://twitter.com/HeadlinesFin/status/1104768648051376137
;2019-03-10 15:28;0;0;"Poplar Forest Capital Has Upped Its Position in American Intl Group $ AIG as Valuation Declined; As Chevron $ CVX Market Value Rose, Signalpoint Asset Management Has Trimmed Stake https://finheadlines.com/2019/03/10/poplar-forest-capital-has-upped-its-position-in-american-intl-group-aig-as-valuation-declined-as-chevron-cvx-market-value-rose-signalpoint-asset-management-has-trimmed-stake/ …";;;;"1104765894004219904";https://twitter.com/HeadlinesFin/status/1104765894004219904
;2019-03-10 15:26;0;0;"As Chevron New $ CVX Stock Rose, Shareholder W-G Shaheen & Associates Dba Whitney & Co Lowered Its Position; Cigna $ CI Position Held by Marco Investment Management Llchttps://hinewulm.com/2019/03/10/as-chevron-new-cvx-stock-rose-shareholder-w-g-shaheen-cigna-ci-position-held-by-marco-investment-management-llc/ …";;;;"1104765423063625729";https://twitter.com/UlmHi/status/1104765423063625729
;2019-03-10 15:19;0;0;"Moneta Group Investment Advisors Has Trimmed Position in Mcdonalds Com $ MCD by $328,335 as Stock Value Declined; As Chevron New $ CVX Shares Rose, Holder Thrivent Financial For Lutherans Boosted Stake https://finheadlines.com/2019/03/10/moneta-group-investment-advisors-has-trimmed-position-in-mcdonalds-com-mcd-by-328335-as-stock-value-declined-as-chevron-new-cvx-shares-rose-holder-thrivent-financial-for-lutherans-boosted-stak/ …";;;;"1104763603037679616";https://twitter.com/HeadlinesFin/status/1104763603037679616
;2019-03-10 15:17;0;0;"Enbridge $ ENB Stake Has Upped by Parsons Capital Management Inc; Chevron $ CVX Holding Has Lifted by Somerville Kurt F https://finheadlines.com/2019/03/10/enbridge-enb-stake-has-upped-by-parsons-capital-management-inc-chevron-cvx-holding-has-lifted-by-somerville-kurt-f/ …";;;;"1104763302134075394";https://twitter.com/HeadlinesFin/status/1104763302134075394
;2019-03-10 15:12;0;0;"Lawson Kroeker Investment Management Has Raised Stake in Chevron $ CVX as Market Valuation Rose; Pepsico $ PEP Holder Sanders Capital Has Trimmed Its Stake by $129.46 Million as Stock Value Declined https://hinewulm.com/2019/03/10/lawson-kroeker-investment-management-has-raised-stake-in-chevron-cvx-as-market-valuation-rose-pepsico-pep-holder-sanders-capital-has-trimmed-its-stake-by-129-46-million-as-stock-value-declined/ …";;;;"1104761876339134465";https://twitter.com/UlmHi/status/1104761876339134465
;2019-03-10 15:01;0;0;"Tripadvisor $ TRIP Market Value Declined While Gideon Capital Advisors Boosted by $635,576 Its Position; Cortland Advisers Maintains Stake in Chevron $ CVX https://hinewulm.com/2019/03/10/tripadvisor-trip-market-value-declined-while-gideon-capital-advisors-boosted-by-635576-its-position-cortland-advisers-maintains-stake-in-chevron-cvx/ …";;;;"1104759153422229510";https://twitter.com/UlmHi/status/1104759153422229510
;2019-03-10 14:41;0;0;"Chevron $ CVX Stock Value Rose While Mairs & Power Decreased by $373,356 Its Stake; Icici Bank LTD $ IBN Market Valuation Declined While Oaktree Capital Management LP Decreased Positionhttps://finheadlines.com/2019/03/10/chevron-cvx-stock-value-rose-while-mairs-icici-bank-ltd-ibn-market-valuation-declined-while-oaktree-capital-management-lp-decreased-position/ …";;;;"1104754072169660416";https://twitter.com/HeadlinesFin/status/1104754072169660416
;2019-03-10 14:40;0;0;"Chevron $ CVX Given “Buy” Rating at Mizuho http://baseballnewssource.com/?p=3270629";;;;"1104753982705147904";https://twitter.com/bbnsnews/status/1104753982705147904
;2019-03-10 14:30;0;0;"Reuters: Chevron sells first condensate cargo from Wheatstone LNG https://seekingalpha.com/news/3328088-reuters-chevron-sells-first-condensate-cargo-wheatstone-lng … $ CVX # stocks # stockmarket";;;# #;"1104751449555304450";https://twitter.com/StockScoops/status/1104751449555304450
;2019-03-10 14:27;0;0;"Beacon Financial Group Has Raised Its Chevron $ CVX Stake by $1.42 Million; Peregrine Asset Advisers Lifted Netflix $ NFLX Holding by $2.35 Million; Valuation Rose https://hinewulm.com/2019/03/10/beacon-financial-group-has-raised-its-chevron-cvx-stake-by-1-42-million-peregrine-asset-advisers-lifted-netflix-nflx-holding-by-2-35-million-valuation-rose/ …";;;;"1104750580239687682";https://twitter.com/UlmHi/status/1104750580239687682
;2019-03-10 14:21;0;1;"# BigOil - Spreading $ CVX / $ XOM , favor remains for $ CVX [chart] pic.twitter.com/Gzzfw9C2aw";;;#;"1104749191149043712";https://twitter.com/HedgeHouseKwt/status/1104749191149043712
;2019-03-10 14:21;0;0;"# BigOil YTD : US - $ XOM +15.87% $ CVX +11.79% EU - $ BP +11.42% $ RDS.A +4.34% $ TOT +8.55% EM - $ PTR +3.53% $ PBR +15.14% $ OGZPY +1.7%";;;#;"1104749187810410497";https://twitter.com/HedgeHouseKwt/status/1104749187810410497
;2019-03-10 13:47;0;0;"Chevron, Exxon take turns wooing investors with shale boasts https://reut.rs/2NIK1oC $ XOM $ CVX # BigOil";;;#;"1104740547229560834";https://twitter.com/HedgeHouseKwt/status/1104740547229560834
;2019-03-10 13:28;0;1;"The week in energy: Big Oil getting bigger in shale https://www.ft.com/content/4d4401f8-41ed-11e9-b896-fe36ec32aece … via @ financialtimes # bigoil $ XOM $ CVX $ BP";;@;#;"1104735755660902400";https://twitter.com/HedgeHouseKwt/status/1104735755660902400
;2019-03-10 13:11;0;0;"Chevron $ CVX Lifted to Sector Perform at Royal Bank of Canada http://macondaily.com/?p=1596234";;;;"1104731393991589889";https://twitter.com/macondailynews/status/1104731393991589889
;2019-03-10 13:11;0;0;"$ INFO $ CVX $ HES $ OXY $ XOM: Oil shale boom will keep rocking crude prices as US moves closer to becoming net exporte…: https://www.StockNewsWires.com/info-cvx-hes-oxy-xom-oil-shale-boom-will-keep-rocking-crude-prices-as-us-moves-closer-to-becoming-net-exporter/ …";;;;"1104731384940298240";https://twitter.com/NewsToDesk/status/1104731384940298240
;2019-03-10 13:09;0;0;"Chevron $ CVX Lifted to Sector Perform at Royal Bank of Canada http://zpr.io/gM4Au";;;;"1104731099253608449";https://twitter.com/TranscriptDaily/status/1104731099253608449
;2019-03-10 12:53;0;0;"Chevrontexaco $ CVX Shares Rose While Founders Capital Management Has Lowered Stake by $612,900; As Air Lease Cl A $ AL Shares Declined, Underhill Investment Management Upped Its Holdinghttps://finreviewer.com/2019/03/10/chevrontexaco-cvx-shares-rose-while-founders-capital-management-has-lowered-stake-by-612900-as-air-lease-cl-a-al-shares-declined-underhill-investment-management-upped-its-holding/ …";;;;"1104726857121972224";https://twitter.com/thefinreviewer/status/1104726857121972224
;2019-03-10 12:42;0;0;"Chevron $ CVX Position Maintained by Wesbanco Bank Inc; As New York Times Co $ NYT Valuation Rose, Shareholder Atika Capital Management Has Increased Its Position https://finexaminer.com/2019/03/10/chevron-cvx-position-maintained-by-wesbanco-bank-inc-as-new-york-times-co-nyt-valuation-rose-shareholder-atika-capital-management-has-increased-its-position/ …";;;;"1104724098654060544";https://twitter.com/thefinreviewer/status/1104724098654060544
;2019-03-10 12:34;0;0;"Biondo Investment Advisors Maintains Stake in Svb Finl Group $ SIVB; As Chevron New Com $ CVX Stock Rose, Horizon Investments Trimmed Its Holding https://finheadlines.com/2019/03/10/biondo-investment-advisors-maintains-stake-in-svb-finl-group-sivb-as-chevron-new-com-cvx-stock-rose-horizon-investments-trimmed-its-holding/ …";;;;"1104722077934911488";https://twitter.com/HeadlinesFin/status/1104722077934911488
;2019-03-10 12:28;0;0;"Chevron Corp. $ CVX Position Has Lifted by Spirit Of America Management Corp; Tompkins Financial Increased Its Position in Tjx Cos New Com $ TJX by $1.76 Millionhttps://finheadlines.com/2019/03/10/chevron-corp-cvx-position-has-lifted-by-spirit-of-america-management-corp-tompkins-financial-increased-its-position-in-tjx-cos-new-com-tjx-by-1-76-million/ …";;;;"1104720560184066049";https://twitter.com/HeadlinesFin/status/1104720560184066049
;2019-03-10 12:23;0;0;"Alyeska Investment Group LP Holds Holding in Chevron New $ CVX; Anheuser Busch Inbev Sponsored $ BUD Share Value Rose While Beck Mack & Oliver Raised Its Stakehttps://finheadlines.com/2019/03/10/alyeska-investment-group-lp-holds-holding-in-chevron-new-cvx-anheuser-busch-inbev-sponsored-bud-share-value-rose-while-beck-mack-oliver-raised-its-stake/ …";;;;"1104719329998917633";https://twitter.com/HeadlinesFin/status/1104719329998917633
;2019-03-10 12:14;3;11;"# Reccoread (a lot in here) >> # Oil's Big Reset: Energy Majors Learn to Thrive After Price Crash https://www.bloomberg.com/amp/news/articles/2019-03-10/oil-s-big-reset-energy-majors-learn-to-thrive-after-price-crash#click=https://t.co/6uVOdzP7sm … $ BP $ XOM $ CVX pic.twitter.com/Y2K3QqeFNC";;;# # #click;"1104717125783093249";https://twitter.com/chigrl/status/1104717125783093249
;2019-03-10 11:58;0;0;"As Biogen $ BIIB Stock Price Declined, Shareholder Private Advisor Group Has Decreased Stake; Chevron New $ CVX Holding Has Boosted by Miracle Mile Advisors Llc https://yomiblog.com/2019/03/10/as-biogen-biib-stock-price-declined-shareholder-private-advisor-group-has-decreased-stake-chevron-new-cvx-holding-has-boosted-by-miracle-mile-advisors-llc/ …";;;;"1104713078887927810";https://twitter.com/BlogYomi/status/1104713078887927810
;2019-03-10 11:53;0;0;"Suffolk Capital Management Has Decreased Its Conagra Foods $ CAG Position as Stock Price Declined; Chevron New $ CVX Market Valuation Rose While Annex Advisory Services Has Trimmed by $336,420 Its Stake https://hinewulm.com/2019/03/10/suffolk-capital-management-has-decreased-its-conagra-foods-cag-position-as-stock-price-declined-chevron-new-cvx-market-valuation-rose-while-annex-advisory-services-has-trimmed-by-336420-its-sta/ …";;;;"1104711869867180032";https://twitter.com/UlmHi/status/1104711869867180032
;2019-03-10 11:32;0;0;"Vivint Solar $ VSLR Market Value Declined While Blackstone Group LP Lowered Its Stake by $24.00 Million; As Chevron New $ CVX Valuation Rose, Shareholder Fukoku Mutual Life Insurance Company Increased Stake https://finheadlines.com/2019/03/10/vivint-solar-vslr-market-value-declined-while-blackstone-group-lp-lowered-its-stake-by-24-00-million-as-chevron-new-cvx-valuation-rose-shareholder-fukoku-mutual-life-insurance-company-increased/ …";;;;"1104706509664071680";https://twitter.com/HeadlinesFin/status/1104706509664071680
;2019-03-10 10:54;0;0;"We calculated 21-day Expected Return of $ CVX for you: 3.56% https://unicornbay.com/t/CVX.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1104696908725932034";https://twitter.com/1MinuteStock/status/1104696908725932034
;2019-03-10 10:51;0;0;"We calculated 21-day Expected Return of $ CVX for you: 3.56% https://unicornbay.com/t/CVX.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1104696157823893505";https://twitter.com/TheUnicornBay/status/1104696157823893505
