username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 22:07;0;0;"Good play # crypto fam You've been punked by $ JPM pic.twitter.com/ESfIq6faPj";;;#;"1104141560747384833";https://twitter.com/grinder_o/status/1104141560747384833
;2019-03-08 22:00;0;0;"2019-03-07 Short sale volume (not short interest) for $ BK is 63%. http://shortvolumes.com/?t=BK $ NTRS 57% $ JPM 42% $ WFC 65% $ STT 59%";;;;"1104139736501882883";https://twitter.com/shortvolumes/status/1104139736501882883
;2019-03-08 21:52;0;0;"Jpmorgan Chase & Co $ JPM Position Held by Benjamin F Edwards & Company Inc; Kames Capital Plc Has Lowered Position in Waste Management $ WM by $547,536https://yomiblog.com/2019/03/08/jpmorgan-chase-kames-capital-plc-has-lowered-position-in-waste-management-wm-by-547536/ …";;;;"1104137913825222657";https://twitter.com/BlogYomi/status/1104137913825222657
;2019-03-08 21:48;0;0;"Cousins Properties $ CUZ Position Held by Cbre Clarion Securities Llc; J P Morgan Chase & Co $ JPM Stake Raised by American Money Management Llc https://finreviewer.com/2019/03/08/cousins-properties-cuz-position-held-by-cbre-clarion-securities-llc-j-p-morgan-chase-co-jpm-stake-raised-by-american-money-management-llc/ …";;;;"1104136906231697408";https://twitter.com/thefinreviewer/status/1104136906231697408
;2019-03-08 21:42;0;0;"Only pulled the trigger on $ WYNN June calls. Already in $ NVDA June calls from 147, so didn't want to mess with $ MU or $ AMD. $ GS looked better than $ JPM, but missed the move, so nothing there. Steering clear of $ EEM for now, so no $ BABA or $ BZUN.";;;;"1104135280347529217";https://twitter.com/RitchPhil/status/1104135280347529217
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:40;0;0;"Alibaba Group Hldg LTD $ Call $ BABA Market Valuation Rose While Maplelane Capital Trimmed Stake; Monetta Financial Services Position in Jpmorgan Chase & Co $ JPM Cut by $485,000 https://finreviewer.com/2019/03/08/alibaba-group-hldg-ltd-call-baba-market-valuation-rose-while-maplelane-capital-trimmed-stake-monetta-financial-services-position-in-jpmorgan-chase-co-jpm-cut-by-485000/ …";;;;"1104134698299736065";https://twitter.com/thefinreviewer/status/1104134698299736065
;2019-03-08 21:32;0;0;"Regulators consider rewriting Volcker rule again: WSJ https://seekingalpha.com/news/3441248?source=ansh … $ BAC, $ C, $ JPM, $ GS, $ MS, $ WFC, $ XLF, $ FAS, $ FAZ, $ VFH, $ UYG, $ FNCL, $ IYF, $ BTO, $ IYG, $ RYF, $ FXO, $ SEF, $ FINU, $ RWW, $ FINZ, $ JHMF";;;;"1104132909315883014";https://twitter.com/Slotsqueen3/status/1104132909315883014
;2019-03-08 21:28;0;0;"Vantage Investment Partners Increases Stake in Jpmorgan Chase & Co $ JPM; Conocophillips $ COP Shareholder W-G Shaheen & Associates Dba Whitney & Co Increased Stake https://yomiblog.com/2019/03/08/vantage-investment-partners-increases-stake-in-jpmorgan-chase-conocophillips-cop-shareholder-w-g-shaheen-associates-dba-whitney-co-increased-stake/ …";;;;"1104131897146466306";https://twitter.com/BlogYomi/status/1104131897146466306
;2019-03-08 21:13;0;0;"Jpmorgan Chase & Co $ JPM Shareholder Wade G W & Cut Its Position as Stock Price Declined; Cvs Health $ CVS Holding Has Boosted by Essex Financial Services Inchttps://finreviewer.com/2019/03/08/jpmorgan-chase-cvs-health-cvs-holding-has-boosted-by-essex-financial-services-inc/ …";;;;"1104128117164199939";https://twitter.com/thefinreviewer/status/1104128117164199939
;2019-03-08 21:09;0;2;"$ GS $ JPM $ BAC all closed positivehttps://twitter.com/option_assassin/status/1103771028323528713 …";;;;"1104127036858290182";https://twitter.com/Option_Assassin/status/1104127036858290182
;2019-03-08 21:07;0;0;"A combination of $ BAC and $ JPM will outperform Europe $ VGK if you look for value by the end of the year.";;;;"1104126606266621952";https://twitter.com/QuantStrategist/status/1104126606266621952
;2019-03-08 21:06;0;1;"Its almost 10-years since they suspended mark-to-market accounting, will FASB ever reimplement this critical accounting practice? The TBTF banks still have massive off-balance sheet contagions, as do many SPX-500 firms. $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ BA, $ GS, $ JPM, $ C,";;;;"1104126324828979206";https://twitter.com/Wise_Owl_Trader/status/1104126324828979206
;2019-03-08 21:02;0;3;"$ jpm $ bac $ cvs - Holly shit GREEN close. never thought i would see it again";;;;"1104125288655527936";https://twitter.com/apppro1/status/1104125288655527936
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:53;4;4;"$ VRRB @ talgolan # Salesforce $ CRM @ Jim_M_DuBois # Microsoft $ MSFT # ErikNielson $ LUV # ChuckieReddy # JPM # JPMORGAN $ JPM All WITH @ VerbTech_Co # NASDAQ https://media.nfusz.com/player/pBq4XqHn?utm_source=hs_email&utm_medium=email&utm_content=70612285&_hsenc=p2ANqtz-8uErBq91ywwRDk1WaU4-RlJkll3q3PX19xmgPNfvgvaVWPGFhTGIYSnVHNIm7DH5XdZuO5gXmXr1MNvROwVIUEbSjxZQ&_hsmi=70612285 … # BUYBUYBUY Huge Opportunity for # Investors of # Stocks # Stock $ AMZN $ AAPL $ GOOGL $ IBM $ INTC $ EBAY $ NVDA $ FB";;@ @ @;# # # # # # # # # # #;"1104123074826387458";https://twitter.com/crabbermike/status/1104123074826387458
;2019-03-08 20:35;0;0;"Trading Rules - Our Top #5 to keep you safe and profitable # swing # daytrade # stocks $ AQB $ PULM $ JPM $ XNET http://bit.ly/2Nr9ClE pic.twitter.com/kCAXGFoQO5";;;#5 # # #;"1104118397707538432";https://twitter.com/IntensityStocks/status/1104118397707538432
;2019-03-08 20:34;0;0;"Vulcan Value Partners Has Lowered Crane Co $ CR Holding by $19.69 Million; Shares Declined; As Jpmorgan Chase & Co. $ JPM Share Value Declined, Adams Express Company Lifted Holding https://yomiblog.com/2019/03/08/vulcan-value-partners-has-lowered-crane-co-cr-holding-by-19-69-million-shares-declined-as-jpmorgan-chase-co-jpm-share-value-declined-adams-express-company-lifted-holding/ …";;;;"1104118296394321920";https://twitter.com/BlogYomi/status/1104118296394321920
;2019-03-08 20:33;0;0;"As Novartis Ag $ Adr $ NVS Market Valuation Declined, Schafer Cullen Capital Management Has Cut by $17.49 Million Its Holding; As Jpmorgan Chase & Co $ JPM Stock Price Declined, Shareholder Truepoint Decreased by $303,222 Its Holding https://yomiblog.com/2019/03/08/as-novartis-ag-adr-nvs-market-valuation-declined-schafer-cullen-capital-management-has-cut-by-17-49-million-its-holding-as-jpmorgan-chase-co-jpm-stock-price-declined-shareholder-truepoint/ …";;;;"1104117921234780161";https://twitter.com/BlogYomi/status/1104117921234780161
;2019-03-08 20:10;0;0;"American International Group I $ AIG Shareholder Patten & Patten Has Cut Position by $1.52 Million as Market Value Declined; Jpmorgan Chase & Co $ JPM Stock Value Declined While Goodwin Daniel L Has Lowered Position https://yomiblog.com/2019/03/08/american-international-group-i-aig-shareholder-patten-jpmorgan-chase-co-jpm-stock-value-declined-while-goodwin-daniel-l-has-l/ …";;;;"1104112051838963712";https://twitter.com/BlogYomi/status/1104112051838963712
;2019-03-08 20:07;0;0;"Cheapest way to get into # Lyft # Pinterest # Ipo is through $ RKUNY # Rakuten # shares # stock owns a big stake in # Lyft # Pinterest # Cabify # careem # IPO – $ RKUNY # RAKUTEN Stock Instead https://mney.co/2Md6ica @ money # lyftipo $ JPM $ MSpic.twitter.com/NqRhftyMN5";;@;# # # # # # # # # # # # #;"1104111375234879494";https://twitter.com/RakutenStock/status/1104111375234879494
;2019-03-08 20:06;0;0;"Update: $ JPM IHS played out, LOL pic.twitter.com/M9KhNOMV8D";;;;"1104111180967301120";https://twitter.com/AnthonyGBiz/status/1104111180967301120
;2019-03-08 20:01;0;0;"Blair William & Company Has Lowered Its Scotts Miracle Gro Co $ SMG Stake by $643,611; Shares Rose; Jpmorgan Chase & Co $ JPM Share Price Declined While Crystal Rock Capital Management Trimmed by $492,275 Its Position https://hinewulm.com/2019/03/08/blair-william-shares-rose-jpmorgan-chase-co-jpm-share-price-declined-while-crystal-rock-capital-management-trimmed-by-492/ …";;;;"1104109981207474176";https://twitter.com/UlmHi/status/1104109981207474176
;2019-03-08 20:00;2;22;""The better the balance, the better the workplace and world in general." Stevie Wright, $ JPM Executive Director, speaks to employees at our # SitWithMe event.pic.twitter.com/TAiTtFk2vu";;;#;"1104109558186819585";https://twitter.com/jpmorgan/status/1104109558186819585
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:44;0;0;"Twitter $ TWTR Position Boosted by Hodges Capital Management Inc; Jp Morgan Chase Co Com $ JPM Share Value Declined While Mader & Shannon Wealth Management Has Cut Stake https://hinewulm.com/2019/03/08/twitter-twtr-position-boosted-by-hodges-capital-management-inc-jp-morgan-chase-co-com-jpm-share-value-declined-while-mader-shannon-wealth-management-has-cut-stake/ …";;;;"1104105712039456770";https://twitter.com/UlmHi/status/1104105712039456770
;2019-03-08 19:44;0;0;"Credit Accep Mich $ CACC Holder Bank Of America Has Trimmed Its Holding; American Money Management Upped J P Morgan Chase & Co $ JPM Position by $310,400 https://yomiblog.com/2019/03/08/credit-accep-mich-cacc-holder-bank-of-america-has-trimmed-its-holding-american-money-management-upped-j-p-morgan-chase-co-jpm-position-by-310400/ …";;;;"1104105621446713344";https://twitter.com/BlogYomi/status/1104105621446713344
;2019-03-08 19:41;0;0;"As Jpmorgan Chase & Co $ JPM Shares Declined, Brave Asset Management Has Raised Stake; Yelp $ YELP Holder Prescott General Partners Upped Holding https://hinewulm.com/2019/03/08/as-jpmorgan-chase-yelp-yelp-holder-prescott-general-partners-upped-holding/ …";;;;"1104104779725369346";https://twitter.com/UlmHi/status/1104104779725369346
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:34;0;0;"Wills Financial Group Has Lowered Position in Jp Morgan Chase & Co $ JPM by $414,675; Gerdau S A $ GGB Shareholder Contrarian Capital Management Lifted Its Stake by $24.20 Millionhttps://hinewulm.com/2019/03/08/wills-financial-group-has-lowered-position-in-jp-morgan-chase-gerdau-s-a-ggb-shareholder-contrarian-capital-management-lifted-its-stake-by-24-20-million/ …";;;;"1104103164939304960";https://twitter.com/UlmHi/status/1104103164939304960
;2019-03-08 19:32;0;0;"$ JPM $ BMO Lightspeed Shares Soar in Debut After $179 Million IPO viahttp://www.hvper.com/?ref=ftw";;;;"1104102492189741056";https://twitter.com/finzine/status/1104102492189741056
;2019-03-08 19:30;0;0;"As Radiant Logistics $ RLGT Market Valuation Rose, Holder Rice Hall James & Associates Has Upped Its Holding; As Jpmorgan Chase & Co $ JPM Market Valuation Declined, Beck Capital Management Trimmed by $324,950 Its Stake https://yomiblog.com/2019/03/08/as-radiant-logistics-rlgt-market-valuation-rose-holder-rice-hall-james-as-jpmorgan-chase-co-jpm-market-valuation-declined-beck-capital-management-trimmed-b/ …";;;;"1104102101079093248";https://twitter.com/BlogYomi/status/1104102101079093248
;2019-03-08 19:30;11;28;"" # TogetherWe celebrate women who have forged their own path, without apology. They deserve recognition," shares Venida, $ JPM VP at # SitWithMe in Delaware.pic.twitter.com/TgvsuOLIkS";;;# #;"1104102000659255296";https://twitter.com/jpmorgan/status/1104102000659255296
;2019-03-08 19:30;0;0;"Tang Capital Management Position in Heron Therapeutics $ HRTX Has Decreased as Share Value Declined; As Jpmorgan Chase & Co $ JPM Share Price Declined, Holder Cleararc Capital Lowered by $4.47 Million Its Stake https://yomiblog.com/2019/03/08/tang-capital-management-position-in-heron-therapeutics-hrtx-has-decreased-as-share-value-declined-as-jpmorgan-chase-co-jpm-share-price-declined-holder-cleararc-capital-lowered-by-4-47-million/ …";;;;"1104101998541094913";https://twitter.com/BlogYomi/status/1104101998541094913
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:27;1;1;"China's new wealth management industry is impacting many large global banks. $ JPM $ UBS $ HSBC $ GS $ MShttps://www.zacks.com/stock/news/358283/chinas-new-wealth-industry-regime-charges-up-global-banks …";;;;"1104101443773124608";https://twitter.com/ZacksResearch/status/1104101443773124608
;2019-03-08 19:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000089109219002732/e4305_424b2.htm …";;;;"1104101157092421634";https://twitter.com/StockTexts/status/1104101157092421634
;2019-03-08 19:22;0;0;"Looks like $ JPM might go IHS here pic.twitter.com/tPrlpTaWq6";;;;"1104100155652009985";https://twitter.com/AnthonyGBiz/status/1104100155652009985
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:17;0;0;"$ JPM $ SCHW How Wall Street Views the U.S. February Jobs Report via http://www.hvper.com/?ref=ftw";;;;"1104098716070412288";https://twitter.com/finzine/status/1104098716070412288
;2019-03-08 19:16;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000095010319003217/dp103568_424b2-3p0449.htm …";;;;"1104098628363317248";https://twitter.com/StockTexts/status/1104098628363317248
;2019-03-08 19:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1104098447857197056";https://twitter.com/ProfectuSystems/status/1104098447857197056
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 18:56;0;0;"Another $ JPM pic.twitter.com/acvZjPKFxM";;;;"1104093509081067521";https://twitter.com/AnthonyGBiz/status/1104093509081067521
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 18:44;5;8;"$ VRRB Don't Look Far 4 the Next # Tech # Technology # Stock # Investment. U CAN NOT FIND ANOTHER FROM THE # OTC W THESE PLAYERS BELOW, # UPLISTING 2 # NASDAQ THAN @ VerbTech_Co https://twitter.com/crabbermike/status/1104056487016628226?s=19 …. $ AMZN $ AAPL $ ETSY $ FB $ GE $ IT $ MU $ MSFT $ JPM $ QCOM $ QQQ $ GOOG $ NVDA $ NFLX $ WMT $ TWTR";;@;# # # # # # #;"1104090431690821633";https://twitter.com/crabbermike/status/1104090431690821633
;2019-03-08 18:41;0;0;"As Flws/1 $ FLWS Stock Value Rose, Nantahala Capital Management Cut Position by $874,008; Yhb Investment Advisors Has Trimmed Its Jpmorgan Chase & Co $ JPM Stake by $2.48 Million; Stock Value Declined https://finreviewer.com/2019/03/08/as-flws-1-flws-stock-value-rose-nantahala-capital-management-cut-position-by-874008-yhb-investment-advisors-has-trimmed-its-jpmorgan-chase-stock-value-declined/ …";;;;"1104089704473993216";https://twitter.com/thefinreviewer/status/1104089704473993216
;2019-03-08 18:40;0;0;"Calamos Wealth Management Has Cut Its Jpmorgan Chase & Co $ JPM Holding by $449,983; Liberty Global Plc $ LBTYK Stock Price Rose While Keating Investment Counselors Lifted Stakehttps://finreviewer.com/2019/03/08/calamos-wealth-management-has-cut-its-jpmorgan-chase-liberty-global-plc-lbtyk-stock-price-rose-while-keating-investment-counselors-lifted-stake/ …";;;;"1104089509426356225";https://twitter.com/thefinreviewer/status/1104089509426356225
;2019-03-08 18:40;0;0;"I'm Such a Nice Guy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104089311945867264 …";;;;"1104089493202710529";https://twitter.com/brianfires/status/1104089493202710529
;2019-03-08 18:40;0;0;"Bradley Foster & Sargent Stake in http://Amazon.Com $ AMZN Trimmed as Market Valuation Rose; Jpmorgan Chase & Co $ JPM Shareholder Sunbelt Securities Cut Stake by $300,991 https://finreviewer.com/2019/03/08/bradley-foster-jpmorgan-chase-co-jpm-shareholder-sunbelt-securities-cut-stake-by-300991/ …";;;;"1104089420574138369";https://twitter.com/thefinreviewer/status/1104089420574138369
;2019-03-08 18:39;0;0;"I Gave # allergan a 10% Chance of Failure But See Their Altman Z Score $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1104089311945867264";https://twitter.com/brianfires/status/1104089311945867264
