username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:31;2;2;"Unusual Options Activity - Calls - 3/4/19 (See Picture Below) $ DHI $ EXEL $ FXI $ KSS $ NIO $ OKTA $ QQQ $ SPX $ TSLA $ UVXY $ VZ $ WDC # OptionsTrading # options # trading # tradingstrategy # tradingsignals # UOApic.twitter.com/ioEGdz8Yyn";;;# # # # # #;"1102713181338775552";https://twitter.com/GrinderCapital/status/1102713181338775552
;2019-03-04 23:18;1;3;"https://techtrends.tech/tech-trends/re-imagining-5g-connectivity/ … $ INSG $ VZ $ TLSYY";;;;"1102709839451574273";https://twitter.com/msumak/status/1102709839451574273
;2019-03-04 23:03;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1102706056495579136";https://twitter.com/PennyLoft/status/1102706056495579136
;2019-03-04 22:58;0;1;"Top 10 Hall of Fame Outstanding Training Initiatives (March/April 2019) | Training Magazine bravo $ vuzi pilots will,in time prove oh so fruitful # ar # AugmentedReality glasses $ vz likes tech it can get behind not just sell to others imho https://trainingmag.com/trgmag-article/top-10-hall-fame-outstanding-training-initiatives-marchapril-2019/ …";;;# #;"1102705012050968583";https://twitter.com/Agterzis/status/1102705012050968583
;2019-03-04 22:00;1;1;"This straightforwardly addresses the concerns/questions that have been whispered behind the scenes about # mmWave to the phone https://buff.ly/2TZ9Y5t Remember that $ VZ indicated that the first Motorola # 5G phone turns mmWave off when the user's hand gets too close to the antennaspic.twitter.com/0WFd0fqraJ";;;# #;"1102690293416185861";https://twitter.com/steelintheair/status/1102690293416185861
;2019-03-04 21:41;0;0;"Bogle Investment Management LP Decreased Its Korn Ferry International $ KFY Position by $9.38 Million; As Verizon Communications $ VZ Valuation Rose, Flossbach Von Storch Ag Cut Holding https://yomiblog.com/2019/03/04/bogle-investment-management-lp-decreased-its-korn-ferry-international-kfy-position-by-9-38-million-as-verizon-communications-vz-valuation-rose-flossbach-von-storch-ag-cut-holding/ …";;;;"1102685399082852355";https://twitter.com/BlogYomi/status/1102685399082852355
;2019-03-04 21:15;1;4;"https://www.bloomberg.com/news/videos/2019-03-04/why-corporate-america-is-debt-dieting-after-binge-video … $ ge $ bud $ vz $ t $ lqd $ hyg $ jnk";;;;"1102678971437797377";https://twitter.com/TFMkts/status/1102678971437797377
;2019-03-04 21:07;0;0;"Girard Partners LTD Decreased Verizon Communications Com $ VZ Holding by $369,675; Shares Rose; Westpac Bkg Spon $ WBK Holder Aperio Group Has Cut Positionhttps://finheadlines.com/2019/03/04/girard-partners-ltd-decreased-verizon-communications-com-vz-holding-by-369675-shares-rose-westpac-bkg-spon-wbk-holder-aperio-group-has-cut-position/ …";;;;"1102676982037385222";https://twitter.com/HeadlinesFin/status/1102676982037385222
;2019-03-04 21:04;0;0;"As New Residential Investment $ NRZ Valuation Declined, Swift Run Capital Management Has Lowered Its Holding; Blue Chip Partners Raised Its Verizon Communications $ VZ Stake by $357,591 https://yomiblog.com/2019/03/04/as-new-residential-investment-nrz-valuation-declined-swift-run-capital-management-has-lowered-its-holding-blue-chip-partners-raised-its-verizon-communications-vz-stake-by-357591/ …";;;;"1102676164253020161";https://twitter.com/BlogYomi/status/1102676164253020161
;2019-03-04 20:53;0;0;"$ VZ VZmail SEC Filing Notification From our Stock News Alerts App";;;;"1102673476257755136";https://twitter.com/Allstocknews/status/1102673476257755136
;2019-03-04 20:47;0;0;"$ VZ # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/Jw3GbgOMTc";;;#;"1102671982552858624";https://twitter.com/OptionsProOI/status/1102671982552858624
;2019-03-04 20:37;0;0;"Stratos Wealth Partners LTD Has Trimmed Nike $ NKE Stake by $1.75 Million; Market Value Declined; As Verizon Communications $ VZ Market Value Rose, Wetherby Asset Management Lifted Its Holding by $304,697 https://finreviewer.com/2019/03/04/stratos-wealth-partners-ltd-has-trimmed-nike-nke-stake-by-1-75-million-market-value-declined-as-verizon-communications-vz-market-value-rose-wetherby-asset-management-lifted-its-holding-by-304/ …";;;;"1102669298248617985";https://twitter.com/thefinreviewer/status/1102669298248617985
;2019-03-04 20:27;0;0;"Verizon Communications $ VZ Stock Rose While Artemis Investment Management Llp Decreased Its Holding by $34.65 Million; Mercadolibre $ MELI Stock Price Rose While Investment House Has Trimmed Stake https://finexaminer.com/2019/03/04/verizon-communications-vz-stock-rose-while-artemis-investment-management-llp-decreased-its-holding-by-34-65-million-mercadolibre-meli-stock-price-rose-while-investment-house-has-trimmed-stake/ …";;;;"1102666842311671809";https://twitter.com/thefinreviewer/status/1102666842311671809
;2019-03-04 20:26;0;0;"As Verizon Communications $ VZ Stock Rose, Ellington Management Group Increased Its Stake; Estabrook Capital Management Boosted Its Boeing Co $ BA Holding by $16.74 Millionhttps://finheadlines.com/2019/03/04/as-verizon-communications-vz-stock-rose-ellington-management-group-increased-its-stake-estabrook-capital-management-boosted-its-boeing-co-ba-holding-by-16-74-million/ …";;;;"1102666623222190080";https://twitter.com/HeadlinesFin/status/1102666623222190080
;2019-03-04 20:02;0;0;"$ VZ: New SEC Filing for VZ: Form 424B2 (No. 0001193125-19-062255): http://stocknewsflow.com/732712_000119312519062255_0001193125-19-062255 …";;;;"1102660489216212992";https://twitter.com/Stock_News_Now/status/1102660489216212992
;2019-03-04 19:49;0;0;"$ VZ Verizon Communications Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/732712/000119312519062255/d716855d424b2.htm …";;;;"1102657237120704513";https://twitter.com/StockTexts/status/1102657237120704513
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:22;1;1;"$ ARYC HEATING UP fwiw $ GOOGL $ FB $ RENN $ TWTR $ WB $ MOMO $ MEET $ VZ $ MSFT $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ P $ BABA $ NTES $ MEET $ AAPLhttps://twitter.com/duelittle2/status/1100078779660156928 …";;;;"1102650416402186241";https://twitter.com/duelittle2/status/1102650416402186241
;2019-03-04 18:51;0;0;"Verizon Communications $ VZ Stake Held by Altfest L J & Company Inc; Winfield Associates Has Upped Its Holding in Cyrusone Com $ CONE as Valuation Declinedhttps://yomiblog.com/2019/03/04/verizon-communications-vz-stake-held-by-altfest-l-j-winfield-associates-has-upped-its-holding-in-cyrusone-com-cone-as-valuation-declined/ …";;;;"1102642800049426434";https://twitter.com/BlogYomi/status/1102642800049426434
;2019-03-04 18:43;0;1;"Has this breakout failed?; https://lnkd.in/gq4WMTH , $ T(-3.3%/News) fading fast, 200D looking ominous, again. More here: http://thisweekonwallstreet.c.m/att-in-trouble/, # twows, AT&T, $ spx, $ vz https://lnkd.in/gvGiWyQ";;;#;"1102640795427827713";https://twitter.com/GarySMorrow/status/1102640795427827713
;2019-03-04 18:34;0;0;"As Verizon Communications $ VZ Shares Rose, Shareholder South Texas Money Management LTD Increased Position; Paragon Capital Management Decreased Tjx Companies $ TJX Holding by $18.88 Billionhttps://finheadlines.com/2019/03/04/as-verizon-communications-vz-shares-rose-shareholder-south-texas-money-management-ltd-increased-position-paragon-capital-management-decreased-tjx-companies-tjx-holding-by-18-88-billion/ …";;;;"1102638500208365569";https://twitter.com/HeadlinesFin/status/1102638500208365569
;2019-03-04 18:34;0;0;"Duncker Streett & Company Has Boosted Amazon Com $ AMZN Holding by $440,440; Verizon Communicatn $ VZ Stock Value Rose While Paragon Capital Management Has Raised by $220.32 Million Its Position https://yomiblog.com/2019/03/04/duncker-streett-verizon-communicatn-vz-stock-value-rose-while-paragon-capital-management-has-raised-by-220-32-million-its-position/ …";;;;"1102638482084823041";https://twitter.com/BlogYomi/status/1102638482084823041
;2019-03-04 18:34;0;0;"Exchange Capital Management Lowered Verizon Communications $ VZ Stake by $459,616; Stock Price Rose; As Agilent Technologies $ A Shares Rose, Osterweis Capital Management Has Boosted by $5.02 Million Its Stakehttps://endigest.com/2019/03/04/exchange-capital-management-lowered-verizon-communications-vz-stake-by-459616-stock-price-rose-as-agilent-technologies-a-shares-rose-osterweis-capital-management-has-boosted-by-5-02-million/ …";;;;"1102638470101692420";https://twitter.com/bulletin_en/status/1102638470101692420
;2019-03-04 17:50;0;0;"@ XHNews $ VZ $ S $ TMUS BREAKING: With latest @ Huawei news China may wish to avoid allegations of reprisal. To do this, they may wish to investigate allegations against AT&T http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html … And @ XHNews reporters may want to interview Stephenson";;@ @ @;;"1102627493108957184";https://twitter.com/Slimfairview/status/1102627493108957184
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
