username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 10:01;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT";;;;"1102871792090210304";https://twitter.com/joo20429/status/1102871792090210304
;2019-03-05 08:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ IOTA";;;;"1102854742319853568";https://twitter.com/joo20429/status/1102854742319853568
;2019-03-05 07:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ IOST $ IOTA $ BTC $ ETH $ ICX $ TRX";;;;"1102839639927218176";https://twitter.com/joozo202/status/1102839639927218176
;2019-03-05 07:24;0;0;"Even superinvestors make $$$ mistakes. Here is $ BRK's Buffett and 3G's Lemann and the big $ KHC lemon.https://twitter.com/AswathDamodaran/status/1100818726562287617 …";;;;"1102832261655719938";https://twitter.com/HaystackInvest/status/1102832261655719938
;2019-03-05 06:30;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XWC $ DAR $ PPC $ POT $ BSD $ ZCL $ NLG $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA";;;;"1102818650073968641";https://twitter.com/joozo202/status/1102818650073968641
;2019-03-05 06:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ EOS $ HSR $ BNB";;;;"1102818001819119616";https://twitter.com/joo20429/status/1102818001819119616
;2019-03-05 06:01;0;0;"# crypto price changes last hour $ QNT +6.30% $ BRK +4.10% $ EGC +3.61% $ EMC -7.55% $ NPXS -5.43% $ TIX -4.98% # bitcoin # cryptocurrency";;;# # #;"1102811332003405825";https://twitter.com/analyst5_bot/status/1102811332003405825
;2019-03-05 05:50;0;1;"$ BRK $ BRK.AX # OIL # GAS # SHALE # OGDEN # UK # US # CONNECTIONS # ASX # ACCUMULLATENOW # LETITRUN . NOTES ATTACHED ON CHART.pic.twitter.com/6jv8TVmSBE";;;# # # # # # # # # #;"1102808552106795008";https://twitter.com/KiwiJuice777/status/1102808552106795008
;2019-03-05 04:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ IOST $ IOTA $ TRX";;;;"1102794340101808128";https://twitter.com/joozo202/status/1102794340101808128
;2019-03-05 03:53;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ HSR $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1102779244692697088";https://twitter.com/joo20429/status/1102779244692697088
;2019-03-05 01:53;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ IOST $ IOTA $ AE $ BLZ";;;;"1102749045565485056";https://twitter.com/joo20429/status/1102749045565485056
;2019-03-05 00:30;1;6;"$ BRK # OIL # bullish # Gas # E2E $ GAS $ WBE $ BRK # AAA_BRK # oilandgas # STACK # SCOOP # investing # asx # Oklahoma @ Business Here's Why Oil Prices Are Going Higher https://www.thestreet.com/investing/oil-prices-heading-higher-14884531 … via @ TheStreet";;@ @;# # # # # # # # # # #;"1102728146384646150";https://twitter.com/Chilledpain/status/1102728146384646150
