username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:58;1;0;"Fri (3/8/19) trading range % > 97% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ ELAN $ SQ $ BCS $ BBT $ TLRY $ NLSN $ TVPT $ YETI $ FB $ SO $ NOW $ RAMP $ SEAS $ EGHT $ DAL $ ORCL $ PCG $ BHC $ ABB $ XRAY $ BMY $ SE $ SYMC $ AIG $ FLR $ CTL $ CCJ $ SHOP $ UPS $ TTD $ ALXNpic.twitter.com/YEPaRPmSn9";;;;"1104894423433801728";https://twitter.com/15minofPham/status/1104894423433801728
;2019-03-10 23:58;0;0;"$ FB Before / After /nEW pic.twitter.com/aLDFXtSA5f";;;;"1104894378538135557";https://twitter.com/Tr3ndyJon/status/1104894378538135557
;2019-03-10 23:57;0;0;"[NEW VIDEO] How To Predict The Next Market Crash $ SPX $ SPY $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ MSFT $ VIX $ VXX click link >> https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ …pic.twitter.com/LFBybQOCY2";;;;"1104894081472360448";https://twitter.com/Trading_Analyst/status/1104894081472360448
;2019-03-10 23:47;0;0;"# AdvertisingDomination $ FB $ GOOGLhttps://twitter.com/realdonaldtrump/status/1104714962482749440 …";;;#;"1104891618186813440";https://twitter.com/AutonomousCNS/status/1104891618186813440
;2019-03-10 23:35;0;2;"$ FB # Facebook # DeepState # CIA company # MarkZuckerbg is an actor same scrip as Captain Syringe. @ BillGates never wrote a line of code # NoDeals # Q # TheGreatAwakening # WWG1WGApic.twitter.com/oARQhj8vwb";;@;# # # # # # # #;"1104888602276749312";https://twitter.com/mirkin_d/status/1104888602276749312
;2019-03-10 23:32;0;0;"Technical Analysis S&P 500, Facebook $ SPX $ VIX $ SPY $ FB https://youtu.be/j_TVAZJHFOU via @ YouTube TO THE MOON!";;@;;"1104887678401695745";https://twitter.com/DiesalTrading/status/1104887678401695745
;2019-03-10 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/wpMN30nXUDv $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104887178893627392";https://twitter.com/ExactOptionPick/status/1104887178893627392
;2019-03-10 23:28;0;0;"$ AMZN $ FB $ AAPL $ GOOGL $ GOOG $ COST $ FIZZ $ TSLA $ XOM $ WMT $ LUV $ BIG $ NFLX $ COP $ WTW $ GE Major News: Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_10.html …";;;;"1104886656916746240";https://twitter.com/BullBearCharts/status/1104886656916746240
;2019-03-10 23:14;0;0;"Facebook, Inc. $ FB Receives $190.27 Average Price Target from Analysts http://zpr.io/gMBcf";;;;"1104883214106136576";https://twitter.com/TheMarketsDaily/status/1104883214106136576
;2019-03-10 23:14;0;1;"https://bit.ly/2Oc6Jop << Want to learn these three easy trading patterns? $ FB $ TWTR $ YHOO";;;;"1104883210230644736";https://twitter.com/BigStockMover/status/1104883210230644736
;2019-03-10 23:12;0;0;"Facebook, Inc. $ FB Given Average Recommendation of “Buy” by Brokerages http://macondaily.com/?p=1597409";;;;"1104882869913247746";https://twitter.com/macondailynews/status/1104882869913247746
;2019-03-10 23:02;0;0;"You got a link for the working alongside with $ FB ?";;;;"1104880349182640130";https://twitter.com/tradebookmaster/status/1104880349182640130
;2019-03-10 23:00;4;14;"Ask yourself this question on a daily basis https://goo.gl/ubcree it will help you focus on the bigger picture $ FB $ TWTR";;;;"1104879735291723777";https://twitter.com/timothysykes/status/1104879735291723777
;2019-03-10 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/KK3g30nXUDt $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1104879685698244610";https://twitter.com/ExactOptionPick/status/1104879685698244610
;2019-03-10 22:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/VeyX30nXUEN $ BOX $ DROP $ SNAP $ FB";;;;"1104878363972390912";https://twitter.com/OptionAlarm/status/1104878363972390912
;2019-03-10 22:47;0;2;"$ SPY general analysis and some levels to watch here and in the video below showing possible strength. $ QQQ $ AAPL $ FB $ AMZN $ GOOGL https://youtu.be/YCBHZkiqERM pic.twitter.com/CkwEd3zcCf";;;;"1104876510186364929";https://twitter.com/Omega_trades/status/1104876510186364929
;2019-03-10 22:42;0;0;"$ FB $ GOOGL $ GOOG $ AMZN $ AAPL: Key Words: Elizabeth Warren wants to break up Apple, too: https://www.StockNewsWires.com/fb-googl-goog-amzn-aapl-key-words-elizabeth-warren-wants-to-break-up-apple-too/ …";;;;"1104875084177641472";https://twitter.com/ProTradersNews/status/1104875084177641472
;2019-03-10 22:40;1;0;"PwC Exec: Biggest Threat To Banks May Come From Large Tech Firms — Not Fintech $ GOOG $ FB $ AMZNhttps://m.benzinga.com/article/13324497 …";;;;"1104874701451653123";https://twitter.com/TopStockAlerts1/status/1104874701451653123
;2019-03-10 22:37;2;0;"$ FB Nice move last week hit resistance extended short term. If can hold the 200D I would watch this name for longs! http://schrts.co/ZaQrUpgx";;;;"1104873926847537152";https://twitter.com/OptionsMike/status/1104873926847537152
;2019-03-10 22:36;0;0;"I don’t understand their business model. How is it different from $ FB or $ GOOGL";;;;"1104873724912627712";https://twitter.com/warren_tt/status/1104873724912627712
;2019-03-10 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/4Rnl30nXUDs $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104872077809594369";https://twitter.com/ExactOptionPick/status/1104872077809594369
;2019-03-10 22:28;0;0;"How Big Tech Has Powered Global Stocks https://www.wsj.com/articles/how-big-tech-has-powered-global-stocks-11552215600 … via @ WSJ $ FB $ BABA $ NFLX";;@;;"1104871769205338117";https://twitter.com/StansberryWire/status/1104871769205338117
;2019-03-10 22:26;0;0;"$ BTC didn't fail. $ FB and $ TON did.";;;;"1104871133558554624";https://twitter.com/lilcryptowhale/status/1104871133558554624
;2019-03-10 22:18;2;8;"Market traders come see what a real supportive day trading community # TRICKTRADES is all about and change your trading around. $ SPY $ QQQ $ AAPL $ AMD $ BABA $ NVDA $ TSLA $ TWTR $ FB $ AMZN $ MU $ SQ $ NFLX $ GOOGLhttps://twitter.com/trickmitch1/status/1104674268590166016 …";;;#;"1104869215998226432";https://twitter.com/luke_sosnowski/status/1104869215998226432
;2019-03-10 22:17;0;0;"$ FB $ LUV Two Short, Erratic Flights End in Tragedy: Could They Be Linked? viahttp://www.hvper.com/?ref=ftw";;;;"1104868788535771136";https://twitter.com/finzine/status/1104868788535771136
;2019-03-10 22:09;0;0;"Report: Facebook Looking To Ease Cannabis Advertising Rules $ FB https://benzinga.com/z/13301912#.XIWLHJQoyoc.twitter … via @ benzinga";;@;#;"1104866931897700353";https://twitter.com/laurebouguen/status/1104866931897700353
;2019-03-10 22:07;0;0;"Interesting. I haven’t looked much into those transactions but Ive seen similar type moves $ FB for instance last year";;;;"1104866278282588161";https://twitter.com/NickVRamos/status/1104866278282588161
;2019-03-10 22:05;0;2;"$ FB - always spying on people";;;;"1104865998350430208";https://twitter.com/robotboy500/status/1104865998350430208
;2019-03-10 22:04;9;16;"$ VRRB ANYBODY PREPARED TO MISS THE NEXT $ GOOGL, $ AMZN, $ FB $ NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYES THIS IS YOUR FLIGHT TO THE GOOD LIFE # NASDAQ UPLISTING JUST DAYS AWAY PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS $ AAPL $ NVDA $ SIRI $ AMDpic.twitter.com/Kv0UsJwG83";;;#;"1104865687099576320";https://twitter.com/realsheepwolf/status/1104865687099576320
;2019-03-10 21:54;0;0;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/spotlightgrowth/status/1103057030653202432 …";;@;# # # # #;"1104862995040034816";https://twitter.com/PenniesAll/status/1104862995040034816
;2019-03-10 21:53;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # PotStocks # nfl INVESTORS https://twitter.com/penniesall/status/1103589302498291713 …";;;# # # # # # #;"1104862965851807744";https://twitter.com/PenniesAll/status/1104862965851807744
;2019-03-10 21:53;0;0;"If you are a new or struggling trader, check out Max with Madaz Money. New room that is tailored to helping everyone. Test it out for one month instead of getting locked into a years service! http://bit.ly/2SI7rQO $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA";;;;"1104862743386050560";https://twitter.com/SwingsToTrade/status/1104862743386050560
