username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:00;1;1;"Embrace transformative technologies to achieve next-level efficiency in operations and drive # BusinessInnovation. # IBMFinancing can help you acquire @ IBM technologies https://ibm.co/2O3bvoQ pic.twitter.com/39zZX624X4";;@;# #;"1105966775118770176";https://twitter.com/IBMFinancing/status/1105966775118770176
;2019-03-13 22:56;0;1;"Ball run.";;;;"1105965844784279552";https://twitter.com/Heath3nZ/status/1105965844784279552
;2019-03-13 22:45;7;19;"Discussing All Things Containers & @ containerd with @ estesp, Distinguished Engineer & CTO at @ IBM https://www.pscp.tv/w/b1l_eDFyYVFaRGxvckxaanp8MXZPeHdaeXFxWkVKQo3hCugU-vkFhpJJnJ-pvZ41eEKuC51NCGn_uGNr-xYb …";;@ @ @;;"1105963047430938625";https://twitter.com/thenewstack/status/1105963047430938625
;2019-03-13 22:45;0;1;"So by promoting equality you make it more diverse by hiring less white people ok than";;;;"1105963029877964803";https://twitter.com/LoserTonights/status/1105963029877964803
;2019-03-13 22:41;0;1;"So you are pledging to hire white men?";;;;"1105962131349008385";https://twitter.com/pertater1/status/1105962131349008385
;2019-03-13 22:39;0;1;"The Left destroys everything it touches";;;;"1105961636899086336";https://twitter.com/AggieFinn/status/1105961636899086336
;2019-03-13 22:38;0;1;"Do you pledge to hire best even if they are while males in their 50s?";;;;"1105961256790474752";https://twitter.com/Strawpenny4/status/1105961256790474752
;2019-03-13 22:34;0;1;"How Systemized Innovation Enables Digital Transformation @ IBM # Innovation # APIhttp://bit.ly/2Je9IyD";;@;# #;"1105960247187914752";https://twitter.com/RTInsights/status/1105960247187914752
;2019-03-13 22:31;0;0;"Stop the Fake Social Justice . Grown adults are “inclusive” and don’t need to be told by other adults how to behave. This is RIDICULOUS and intrusive.";;;;"1105959660023046144";https://twitter.com/Lorilea63529601/status/1105959660023046144
;2019-03-13 22:30;0;0;"You are navigating between a # metoo attack and a class action for sex based discrimination against men. Good luck.https://www.nytimes.com/2019/03/04/technology/google-gender-pay-gap.html …";;;#;"1105959444582551552";https://twitter.com/Leilertorens/status/1105959444582551552
;2019-03-13 22:30;0;1;"IBM should get their money back for whatever agency came up with this campaign, it’s literally terrible. It screams inauthentic and corporate box ticking. Maybe Watson came up with it";;;;"1105959375003365377";https://twitter.com/montalban86/status/1105959375003365377
;2019-03-13 22:26;0;0;"Rawr x3 nuzzles how are you pounces on you you're so warm o3o notices you have a bulge o: someone's happy ;) nuzzles your necky wecky~ murr~ hehehe rubbies your bulgy wolgy you're so big :oooo rubbies more on your bulgy wolgy it doesn't stop growing ·///· kisses you";;;;"1105958360048959489";https://twitter.com/xonionzis/status/1105958360048959489
;2019-03-13 22:23;0;0;"its kind of funny when a company that doesnt practice fair hiring preaches inclusivity fumbles horribly every attempt angering everyone. the left for sucking at equality and the right for caring about human beings in the first place @ IBM";;@;;"1105957468083912704";https://twitter.com/slugoffish/status/1105957468083912704
;2019-03-13 22:21;0;0;"When is men’s history month?";;;;"1105957009625661440";https://twitter.com/underthehaven1/status/1105957009625661440
;2019-03-13 22:16;0;0;"# awarness # grandpa ibm what noise";;;# #;"1105955819269615617";https://twitter.com/REALSCOTTFINNEY/status/1105955819269615617
;2019-03-13 22:16;1;2;". @ IBM’s “Project Debator” adds to the growth and capabilities of emotion AI technology we experience today. Check out the video and article from @ CBC here:https://www.cbc.ca/radio/spark/spark-426-1.5017952/ai-debater-uses-arguments-and-emotions-to-challenge-human-opponent-1.5017348 …";;@ @;;"1105955802337021952";https://twitter.com/RanaGujral/status/1105955802337021952
;2019-03-13 22:14;1;2;"Anything helps,dear friend in need! https://www.facebook.com/donate/617692032004312/?fundraiser_source=external_url … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/RtvZWROoNP";;;# #;"1105955388632023045";https://twitter.com/PennyLoft/status/1105955388632023045
;2019-03-13 22:12;0;1;"Ok I’ll spread to word right now on instagram lol";;;;"1105954699054927873";https://twitter.com/FrostiRefur/status/1105954699054927873
;2019-03-13 22:11;0;0;"That’s how she got hired wasn’t it?";;;;"1105954477482237952";https://twitter.com/rghtwngextrmst/status/1105954477482237952
;2019-03-13 22:09;0;2;""destigmatizing bias" .... hmmmmm..... ..... ummm..... yep ok";;;;"1105954158362791937";https://twitter.com/slugoffish/status/1105954158362791937
;2019-03-13 22:09;0;0;"If you want to become big blue again just hire the best people. Leave the virtue signaling to the college crowd.";;;;"1105954005434421248";https://twitter.com/nursemanit/status/1105954005434421248
;2019-03-13 22:07;3;4;"In great company at the # GlobalEthicsSummit19 this week alongside partners @ 3M @ Accenture @ Capgemini @ Dell @ HP @ IBM @ intel @ johnsoncontrols @ Microsoft @ PepsiCo also recognized as one of @ ethisphere’s # WorldsMostEthicalCompanies!pic.twitter.com/Lu46vHtJfg";;@ @ @ @ @ @ @ @ @ @ @;# #;"1105953625753485312";https://twitter.com/ManpowerGroup/status/1105953625753485312
;2019-03-13 22:05;2;6;"With just two qubits using @ IBM’s # QuantumComputer, “time reversal” was ACHIEVED with success rate of 85% to REWIND scattered quantum bits BACK to their starting points according to @ ctvnewschannel: https://www.ctvnews.ca/sci-tech/scientists-claim-to-have-reversed-time-with-quantum-computer-1.4334427 … What could POSSIBLY go wrong? # QuantumEffect";;@ @;# #;"1105953177424150528";https://twitter.com/AgentAsianSmith/status/1105953177424150528
;2019-03-13 22:03;0;0;"@ Merkle @ IBM http://bit.ly/2CenlI3";;@ @;;"1105952495858155521";https://twitter.com/gdewalls/status/1105952495858155521
;2019-03-13 22:01;1;0;". @ weatherchannel's Cameron Clayton on what worked through the @ IBM acquisition: http://ow.ly/Phlk30nXlRj # hypepotamuspic.twitter.com/lV6QL6EJIq";;@ @;#;"1105952072015495168";https://twitter.com/hypepotamus/status/1105952072015495168
;2019-03-13 22:00;0;0;"@ IBM way to be creepy in building your facial recognition software off @ Flickr";;@ @;;"1105951842154901504";https://twitter.com/VeggieTorta/status/1105951842154901504
;2019-03-13 21:59;0;1;"Blah blah blah";;;;"1105951593118269440";https://twitter.com/RobinBlocker1/status/1105951593118269440
;2019-03-13 21:59;0;0;". @ IBM zet # MachineLearning in om # Alzheimer eerder te ontdekkenhttps://lnkd.in/eYPVBmn";;@;# #;"1105951475790950409";https://twitter.com/WitoldKepinski/status/1105951475790950409
;2019-03-13 21:59;0;0;"Perhaps getting the best and the brightest isn’t ok. Let’s take the second best. That sounds like a plan to me.";;;;"1105951453699629057";https://twitter.com/FredFli63879919/status/1105951453699629057
;2019-03-13 21:56;0;1;"I am different from you in every way and the most qualified in everything! I am qualified at everything from milking cows to plumbing toilet pipes. I have national awards for my differentness. I can hammer nails with each hand and play the dobro. References available on request.";;;;"1105950663014531072";https://twitter.com/brother_itchy/status/1105950663014531072
;2019-03-13 21:53;0;0;"Investment Management Of Virginia Cut By $1.10 Million Its International Business Machs. $ IBM Stake; Btc Capital Management Has Lifted By $627,417 Its Fedex $ FDX Positionhttps://hinewulm.com/2019/03/13/investment-management-of-virginia-cut-by-1-10-million-its-international-business-machs-ibm-stake-btc-capital-management-has-lifted-by-627417-its-fedex-fdx-position/ …";;;;"1105950119785127937";https://twitter.com/UlmHi/status/1105950119785127937
;2019-03-13 21:52;0;0;"I find it hard to believe you worked anywhere other than Mcdonalds.";;;;"1105949831749615617";https://twitter.com/jamesshinobi/status/1105949831749615617
;2019-03-13 21:49;0;0;"Is @ Adobe # Adobe using the same ad designer, voice actor as @ IBM # IBM in their ads? I couldn't tell the difference - just curious what other's are thinking.";;@ @;# #;"1105949041261797379";https://twitter.com/mtroester/status/1105949041261797379
;2019-03-13 21:47;0;0;"Meritocracy is the only legal & justified form of discrimination. "Inclusivity"=discrimination in order to achieve diversity. No one cares. Just raise stock value with the best people, regardless of color, sexual preference, etc. Stock values impress. Virtue signaling doesn't.pic.twitter.com/50HkboDsav";;;;"1105948588687982597";https://twitter.com/ConservANON1/status/1105948588687982597
;2019-03-13 21:45;0;9;"I guess the days of buying a computer, a soft drink, or a pair of sneakers without an overt social agenda are behind us at this point. How about I just buy your thing in a box and you can save the social posturing for company meetings. IBM ain't so hot in human rights, BTW.";;;;"1105947904156549120";https://twitter.com/Nopenop46930474/status/1105947904156549120
;2019-03-13 21:44;0;1;"Apparently in 11 years, 11 months. Better hurry up on your fake equality.";;;;"1105947850645688323";https://twitter.com/tommywroberts/status/1105947850645688323
;2019-03-13 21:41;0;3;"Do NOT get duped we are really in a recession! Despite the CNBC hype and cheerleading, and the cheerleading of the King-Trump pond scum like Kudlow JMHO $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX,pic.twitter.com/VfD9geBS36";;;;"1105946948505358339";https://twitter.com/Wise_Owl_Trader/status/1105946948505358339
;2019-03-13 21:40;0;0;"The best person for the job regardless of gender, ethnicity or race. That is what is fair.";;;;"1105946729428471811";https://twitter.com/vickib501/status/1105946729428471811
;2019-03-13 21:39;0;0;"Now That All $ BA 737s Are Grounded I'ma Refocus Until I See The Light in The Sky Again. Until Then... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ tst $ mnk $ tsapic.twitter.com/kyNJc9D1tD";;;;"1105946449676849152";https://twitter.com/brianfires/status/1105946449676849152
;2019-03-13 21:37;0;1;"Good points";;;;"1105946074701852673";https://twitter.com/Brad2pointO/status/1105946074701852673
;2019-03-13 21:35;0;1;"Arrow of Time and its Reversal on IBM Quantum Computer. Using an algorithm on an ⁦ @ IBM⁩ quantum computer enables to experimentally demonstrate a backward time dynamics for an electron scattered on a two-level impurity. https://arxiv.org/pdf/1712.10057.pdf …";;@;;"1105945474375315462";https://twitter.com/Demografia_CSIC/status/1105945474375315462
;2019-03-13 21:33;0;0;"$ IBM has insider connection there, gave $ XLM a boost?";;;;"1105945038759120901";https://twitter.com/crypto_nasty/status/1105945038759120901
;2019-03-13 21:31;0;1;"We aint all equal EVERYONE HAS TGEIR OWN POSITION SORRY IF I WAS WEAK ID FIND A WAY TO BE STRONG NOT MAKE THE STRONG WEAKER NOW THATS NOT BEING EQUAL IBM";;;;"1105944610990448646";https://twitter.com/JosephH46091121/status/1105944610990448646
;2019-03-13 21:30;0;2;"Thanks @ IBM https://twitter.com/IBMpolicy/status/1105905512833536002 …";;@;;"1105944251546898433";https://twitter.com/TheBeckBailey/status/1105944251546898433
;2019-03-13 21:30;0;0;"In conjunction with the Community College Cyber Summit ( # 3CS), @ BPCCCavs is hosting # IBMCyberDay4Girls helps to build knowledge of # cybersecurity through a fun day of learning! @ girlscouts @ IBM pic.twitter.com/pGp2pX6Eeb";;@ @ @;# # #;"1105944160354344960";https://twitter.com/3CS3CS/status/1105944160354344960
;2019-03-13 21:29;0;10;"Valid point: but two points: 1) across the board many many coins have been pumping for last days. 2) # stellar has been on fire especially for last days particularly their joint announcement with @ IBM is coming up on money20/20 Aisa in few days. Not a fan of @ coinbase tho";;@ @;#;"1105944055949783040";https://twitter.com/HJ_XLM/status/1105944055949783040
;2019-03-13 21:29;0;9;"not this year that's for sure";;;;"1105943976262189056";https://twitter.com/cryptobatja/status/1105943976262189056
;2019-03-13 21:27;0;0;"Great insights # CXwithAI . @ jodiesangster @ IBM @ IBMWatson 40% productivity uplift if humans work effectively with # ArtificialIntelligence Does your Boardroom understand # AI ? # corpgovpic.twitter.com/DU6rpC3Exj";;@ @ @;# # # #;"1105943498191069184";https://twitter.com/startup_boards/status/1105943498191069184
;2019-03-13 21:24;0;0;"pic.twitter.com/JXR0VHkEBa";;;;"1105942653324058626";https://twitter.com/BigxNorm/status/1105942653324058626
;2019-03-13 21:23;0;0;"Let's allow woman to have the month okay? Jesussssss";;;;"1105942545740300289";https://twitter.com/Jonatha28230214/status/1105942545740300289
;2019-03-13 21:21;0;0;"# Allergan's CEO is a Sick Racist Man! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/7sbPsVFRLi";;;#;"1105942003441983490";https://twitter.com/brianfires/status/1105942003441983490
;2019-03-13 21:20;0;0;"79% really, seems kind of low... 99% don’t seem to want to pay anyone what they are worth.";;;;"1105941853692678145";https://twitter.com/aUSImmigrant/status/1105941853692678145
;2019-03-13 21:17;0;0;"Wow, we cannot possibly find a place for you on our faculty. So many reasons. Good luck in your quest!";;;;"1105941052458975233";https://twitter.com/TrumpDept/status/1105941052458975233
;2019-03-13 21:16;7;26;"Definitely! When $ XLM was barely on only few exchanges, it hit $0.9 in the last ball run! Imagine, the next ballrun what would happen and after it’s adapted as a primary remittance network powered by @ IBM and +40 banks from 50 country and many more partnerships comes in!";;@;;"1105940613617381376";https://twitter.com/HJ_XLM/status/1105940613617381376
;2019-03-13 21:15;0;0;"I've Been Around The Block Yet a Decent Job Evades Me For So Long. Hhhm. If I was a woman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/pJdx1mCKZi";;;;"1105940456897236997";https://twitter.com/brianfires/status/1105940456897236997
;2019-03-13 21:13;0;0;"I also don't understand how @ IBM is reconciling the attribution requirement of @ creativecommons licenses for some of these photos on @ flickr. Ditto the share-alike attritbute of some. This is clear flouting of copyright.";;@ @ @;;"1105939895967715328";https://twitter.com/johntomlinson/status/1105939895967715328
;2019-03-13 21:11;0;2;"We are too working on a solution with @ ProtonVPN, @ IBM, and @ IBMCloudPrivate Hardware (Fiber) & Software End-to-End secured data hosting and warehousing services to be revealed soon. # SECURITY # ITSECURITY # ITSOLUTIONS # NETWORKSECURITY # NetworkEndpointSecurity # ENDTOENDSECURITY";;@ @ @;# # # # # #;"1105939505771675648";https://twitter.com/PenroseSystems/status/1105939505771675648
;2019-03-13 21:10;0;0;"pic.twitter.com/p3RpTvk2xy";;;;"1105939288326320129";https://twitter.com/XAwe_1234/status/1105939288326320129
;2019-03-13 21:10;0;1;"How is consumer retail influencing healthcare delivery? Our exclusive Q&A with @ IBM’s @ paulstod answers.http://bit.ly/2u3I0ug";;@ @;;"1105939087574339584";https://twitter.com/Bluewolf/status/1105939087574339584
;2019-03-13 21:08;1;1;"Anything helps,dear friend in need! http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donate";;;# #;"1105938833483489283";https://twitter.com/PennyLoft/status/1105938833483489283
;2019-03-13 21:07;0;0;"Bear Stearns Didn't Quite Bankrupt! Isn't That Right Jamie Dimon? $ MS Next? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ ge $ ba $ ualhttps://twitter.com/brianfires/status/1105937289186820098 …";;;;"1105938537608810498";https://twitter.com/brianfires/status/1105938537608810498
;2019-03-13 21:06;0;0;"Interested in # RegTech? @ IBM and @ PromontoryFG host a discussion on compliance, risk, and the key elements of a GRC framework needed to keep pace with regulatory change: # WashingtonDC, March 28th, 3-6pm https://lnkd.in/ek48Pkd";;@ @;# #;"1105938159085514752";https://twitter.com/eric_andersen/status/1105938159085514752
;2019-03-13 21:02;0;0;"I Worked Around The Clock For This Tombstone. 3 Out of 4 Companies Displayed Bankrupted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/tJ8FUwvfeH";;;;"1105937289186820098";https://twitter.com/brianfires/status/1105937289186820098
;2019-03-13 21:00;2;10;"Welcome Michael Lee @ mleesf, the new VP of Communications at @ dfinity. Previously, Michael was VP of Communications at Pivotal Software, a cloud platform company, where he took @ pivotal through a successful IPO. Earlier he led global communication teams at @ IBM and @ HP.";;@ @ @ @ @;;"1105936650855538688";https://twitter.com/dfinityexplorer/status/1105936650855538688
;2019-03-13 20:59;3;7;"New logo + @ coinbase. You're doing it right @ StellarOrg # newlisting # coinbase # stellar # lumens # xlm @ IBMBlockchain @ IBM # worldwire @ jesselundhttps://twitter.com/StellarOrg/status/1105935460344446988 …";;@ @ @ @ @;# # # # # #;"1105936447012589570";https://twitter.com/Coinspire_/status/1105936447012589570
;2019-03-13 20:57;1;0;"@ IBM's AI Fairness Team highlights how 69% of recruiters believe AI brings in better candidates, but the data it uses is based on current employees. We must ensure this tech includes edge cases or they will be left out. # CSUNATC19pic.twitter.com/vRazfE7Q6A";;@;#;"1105936036826214400";https://twitter.com/PEATWorks/status/1105936036826214400
;2019-03-13 20:51;2;4;"This looks cool @ JessCRN_AD @ antheamould @ justine_smith3";;@ @ @;;"1105934503820910592";https://twitter.com/SGLocky/status/1105934503820910592
;2019-03-13 20:50;2;3;"Stephanie Trunzo, IBM It's # WomenInTech Wednesday Celebrating theCUBE Women In Tech of the Week for the first 11 weeks of 2019 https://www.youtube.com/watch?v=TFbOe_v77OI&list=PLenh213llmcbhihcRoT2Cbf3TpfW5NwQE … @ sltrunzo @ IBM # IBM # theCUBE # Think2019pic.twitter.com/j9TaYpgojm";;@ @;# # # #;"1105934297792286720";https://twitter.com/theCUBE/status/1105934297792286720
;2019-03-13 20:49;0;0;"Uber-pander";;;;"1105933835588591617";https://twitter.com/Spit_on_this/status/1105933835588591617
;2019-03-13 20:44;0;0;"Morgan Stanley's $500 $ BA PT is Now a Pipedream If It's a 52 Week PT! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/8MtZ9lgPdi";;;;"1105932783506124800";https://twitter.com/brianfires/status/1105932783506124800
;2019-03-13 20:44;0;4;"@ UMassAmherst Dean Laura Haas to Receive 2019 @ IEEE Computer Society’s Computer Pioneer Award https://www.umass.edu/newsoffice/article/umass-amherst-dean-laura-haas-receive-2019 … Congratulations to the @ UMassCS Dean, who came to us from @ IBM!";;@ @ @ @;;"1105932699452272640";https://twitter.com/Supernetworks/status/1105932699452272640
;2019-03-13 20:42;0;0;"Hola";;;;"1105932119551950850";https://twitter.com/JosefaD73587826/status/1105932119551950850
;2019-03-13 20:41;0;0;"OMG you are turning work places in to soap operas. To compete in this world toughness is needed not Kleenex on everyone's desk.";;;;"1105931821781577731";https://twitter.com/Quietmodealt/status/1105931821781577731
;2019-03-13 20:40;0;0;"Moronic. Forced diversity. # Boycott IBM as they DISCRIMINATE against people who don't fulfill their stupid ass diversity quotas.";;;#;"1105931571973025793";https://twitter.com/JohnHask/status/1105931571973025793
;2019-03-13 20:38;0;0;"That's what HE said! LOL";;;;"1105931113082511360";https://twitter.com/RobsRamblins/status/1105931113082511360
;2019-03-13 20:37;0;0;"Супер";;;;"1105930815677042693";https://twitter.com/JOZZ35/status/1105930815677042693
;2019-03-13 20:36;0;0;"Nonetheless, @ IBM is on the wrong side of history again.";;@;;"1105930681517895680";https://twitter.com/joytrek/status/1105930681517895680
;2019-03-13 20:35;0;0;"Many of abuse issues are ethical or civil concerns rather than criminal. International law is unevenly applied. But networked cameras are becoming ubiquitous and are very hackable, so "photographer", "photo", "post", "permission" are now hard to even define.";;;;"1105930527469592577";https://twitter.com/joytrek/status/1105930527469592577
;2019-03-13 20:35;1;1;"Skill gaps impeding Indians' prospects in tech jobs: @ IBM chief http://www.ecoti.in/kKr4ya via @ economictimes # india # jobs";;@ @;# #;"1105930480099180546";https://twitter.com/jestsousa/status/1105930480099180546
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:31;0;0;"The project is becoming more popular every day. Excellent performance to run, and easy to understand for those who want to follow this project.";;;;"1105929458236694530";https://twitter.com/BorysLifeee/status/1105929458236694530
;2019-03-13 20:30;0;0;"Messy problem, often litigated. If you're rich you can sometimes stop people from abusing your photo. If you're famous you have more problems. Anyone can take a photo. It's the commercial exploitation of images that causes many problems. Sometimes just posting is abusive.";;;;"1105929230850785281";https://twitter.com/joytrek/status/1105929230850785281
;2019-03-13 20:30;0;1;"Very exciting to see how @ united and @ IBM are making air travel more reliable, most comfortable, and more focused on each individual passenger. # IBM # ProudIBMerhttps://twitter.com/AyTJK/status/1105478650487541760 …";;@ @;# #;"1105929021576151042";https://twitter.com/standupkid/status/1105929021576151042
