username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 21:00;0;0;"$3.4B should pay for some nice investments for BamTech and other streaming roll out costs. $ DIS.";;;;"1105211834796146688";https://twitter.com/CramersShirt/status/1105211834796146688
;2019-03-11 20:51;0;0;"Leisure Capital Management Increased By $592,306 Its Disney Walt Co $ DIS Stake; MJARDIN GROUP COMMON SHARES CANADA $ MJARF Shorts Decreased By 88.89%https://finreviewer.com/2019/03/11/leisure-capital-management-increased-by-592306-its-disney-walt-co-dis-stake-mjardin-group-common-shares-canada-mjarf-shorts-decreased-by-88-89/ …";;;;"1105209733101678595";https://twitter.com/thefinreviewer/status/1105209733101678595
;2019-03-11 20:45;0;0;"Added $ zg $ shak $ ostk $ dis $ clf";;;;"1105208144945430528";https://twitter.com/lousyjets/status/1105208144945430528
;2019-03-11 20:34;4;32;"This is pathetic by $ DIS Even Sprint wouldn't do something this overt. And a really bad look for a 2019 CEO. https://twitter.com/RichBTIG/status/1105193067420758016 …";;;;"1105205420166078464";https://twitter.com/WaltBTIG/status/1105205420166078464
;2019-03-11 20:34;0;0;"Lansdowne Partners Uk Llp Has Lifted Tesla $ Put $ TSLA Stake; Bank Of Hawaii Has Increased By $404,826 Its Disney Walt Co $ DIS Position https://hinewulm.com/2019/03/11/lansdowne-partners-uk-llp-has-lifted-tesla-put-tsla-stake-bank-of-hawaii-has-increased-by-404826-its-disney-walt-co-dis-position/ …";;;;"1105205337508986881";https://twitter.com/UlmHi/status/1105205337508986881
;2019-03-11 20:34;0;0;"I’d go $ DIS first.";;;;"1105205302780198912";https://twitter.com/Michael04176063/status/1105205302780198912
;2019-03-11 20:33;3;2;"Consider this: the reported $3.4 billion YES Network sale puts Amazon in bed with Sinclair. https://yhoo.it/2UxCwDE @ YahooFinance $ AMZN $ DIS";;@;;"1105205002866438145";https://twitter.com/readDanwrite/status/1105205002866438145
;2019-03-11 20:31;0;0;"As Disney Walt Co $ DIS Market Value Declined, Shareholder Tig Advisors Has Lowered by $6.85 Million Its Stake; Pictet Asset Management LTD Upped Holding in Pacira Pharmaceuticals $ PCRX as Stock Price Declined https://finexaminer.com/2019/03/11/as-disney-walt-co-dis-market-value-declined-shareholder-tig-advisors-has-lowered-by-6-85-million-its-stake-pictet-asset-management-ltd-upped-holding-in-pacira-pharmaceuticals-pcrx-as-stock-pric/ …";;;;"1105204526058008577";https://twitter.com/thefinreviewer/status/1105204526058008577
;2019-03-11 20:27;0;0;"As Walt Disney Co $ DIS Stock Value Declined, Private Asset Management Upped Stake; As Merck & Co $ MRK Share Value Rose, Shareholder Pennsylvania Trust Co Has Decreased Position by $468,236https://yomiblog.com/2019/03/11/as-walt-disney-co-dis-stock-value-declined-private-asset-management-upped-stake-as-merck-co-mrk-share-value-rose-shareholder-pennsylvania-trust-co-has-decreased-position-by-468236/ …";;;;"1105203564673146881";https://twitter.com/BlogYomi/status/1105203564673146881
;2019-03-11 20:24;0;0;"Disney Walt Co $ DIS Position Maintained by Bedell Frazier Investment Counseling Llc; Home Depot $ HD Shareholder Kayne Anderson Rudnick Investment Management Has Decreased Its Position by $9.78 Millionhttps://finreviewer.com/2019/03/11/disney-walt-co-dis-position-maintained-by-bedell-frazier-investment-counseling-llc-home-depot-hd-shareholder-kayne-anderson-rudnick-investment-management-has-decreased-its-position-by-9-78-milli/ …";;;;"1105202916296720389";https://twitter.com/thefinreviewer/status/1105202916296720389
;2019-03-11 19:55;0;0;"Air Lease $ AL Stock Declined While Barton Investment Management Has Boosted Its Position; Disney Walt Co $ DIS Stock Value Declined While Vaughan Nelson Investment Management LP Has Boosted Stake https://yomiblog.com/2019/03/11/air-lease-al-stock-declined-while-barton-investment-management-has-boosted-its-position-disney-walt-co-dis-stock-value-declined-while-vaughan-nelson-investment-management-lp-has-boosted-stake/ …";;;;"1105195452318793728";https://twitter.com/BlogYomi/status/1105195452318793728
;2019-03-11 19:54;0;0;"As Envestnet $ ENV Shares Rose, Globeflex Capital LP Has Raised by $684,040 Its Position; Page Arthur B Lifted Disney $ DIS Position by $884,753 as Share Value Declined https://yomiblog.com/2019/03/11/as-envestnet-env-shares-rose-globeflex-capital-lp-has-raised-by-684040-its-position-page-arthur-b-lifted-disney-dis-position-by-884753-as-share-value-declined/ …";;;;"1105195424388923392";https://twitter.com/BlogYomi/status/1105195424388923392
;2019-03-11 19:51;0;1;"I'm long $ DIS but denying access to analysts who are negative is a huge disservice to shareholders. Addressing the bear story should be part and parcel of an analyst day. https://twitter.com/RichBTIG/status/1105193067420758016 …";;;;"1105194541487935488";https://twitter.com/Ravi_711/status/1105194541487935488
;2019-03-11 19:48;2;3;"ابل $ AAPL ستعقد مؤتمر في 25 مارس لاعلان خدمة البث المباشر زادت المنافسة بقوة على $ NFLX بعد دخول ديزني $ DIS و $ T و الان $ AAPL";;;;"1105193875038224384";https://twitter.com/ArabicWallSt/status/1105193875038224384
;2019-03-11 19:45;26;79;"We need your help — Disney is not allowing us to attend their April 11th analyst day tied to Disney+ Prior to our Dec 18, 2015 SELL call we were always invited as shown in the picture below from 2011 Please help us change Disney’s decision $ DIS # equalaccesspic.twitter.com/bpr2wuKYbs";;;#;"1105193067420758016";https://twitter.com/RichBTIG/status/1105193067420758016
;2019-03-11 19:42;0;0;"As Proto Labs Com $ PRLB Stock Value Declined, Lord Abbett & Company Trimmed by $35.92 Million Its Stake; As Disney Walt Co $ DIS Stock Value Declined, Grisanti Capital Management Has Cut Its Stake https://hinewulm.com/2019/03/11/as-proto-labs-com-prlb-stock-value-declined-lord-abbett-as-disney-walt-co-dis-stock-value-declined-grisanti-capital-management-has-cut-its-stake/ …";;;;"1105192188483379201";https://twitter.com/UlmHi/status/1105192188483379201
;2019-03-11 19:41;0;1;"Haven’t done too much Added $ AAPL $ SNPS calls this morning and more $ DIS - put back on some $ SPY insurance per earlier - will apply stops to this no diff than a long position. Into resistance here Gee that big bad China export #really meant a lot huh? # fakeBS";;;#really #;"1105192059994947585";https://twitter.com/HedgehogOptions/status/1105192059994947585
;2019-03-11 19:39;3;4;"$ DIS Chart getting tight at the apex of this wedge. Thanks for the heads up @ bostonchaahhtspic.twitter.com/3PTD9dicy9";;@;;"1105191466098253826";https://twitter.com/TrendSpider/status/1105191466098253826
;2019-03-11 19:37;3;30;"over 3 years since $ DIS first hit $122 and price is still consolidating beneath that level the daily is starting to look bullish again and I think you want to be long above ~$112.50";;;;"1105191000132251648";https://twitter.com/bostonchaahhts/status/1105191000132251648
;2019-03-11 19:37;2;5;"$ DIS sells YES for $3.5B. On to the rest of the RSNs, Fox closing, and Investor Day";;;;"1105190913238654976";https://twitter.com/ericjackson/status/1105190913238654976
;2019-03-11 19:29;8;34;"# streaming is the future & with $ aapl entering the market with $ dis it’s the end of cable tv. The war is now a 4 way fight between $ amzn & $ nflx & the other 2...$nflx better work on content or they could be in trouble in this space vs these guy https://www.cnbc.com/2019/03/11/apple-announces-march-25-event-video-and-news-services-expected.html …";;;#;"1105188907547836420";https://twitter.com/shadownomics/status/1105188907547836420
;2019-03-11 19:00;0;0;"Analysts Set Walt Disney Co $ DIS PT at $125.44 http://zpr.io/gmRqk";;;;"1105181809623601155";https://twitter.com/ConsumerFeed/status/1105181809623601155
;2019-03-11 18:53;0;0;"I dont think that streaming bundles are going to be much of a factor in the future content wars. $ NFLX $ CMCSA $ T $ AAPL $ DIS https://twitter.com/ballmatthew/status/1105131974237261825 …";;;;"1105179901513162758";https://twitter.com/Ravi_711/status/1105179901513162758
;2019-03-11 18:41;0;0;"$ nflx is suppose to fear this? $ T Netflix real hurdle will be w $ dis content. Curious on the overall streaming strategy but their role out of ESPN+ is working. https://twitter.com/ballmatthew/status/1105131974237261825 …";;;;"1105176833086181376";https://twitter.com/echotoall/status/1105176833086181376
;2019-03-11 18:39;0;1;"$ DIS";;;;"1105176311679594499";https://twitter.com/Michael04176063/status/1105176311679594499
;2019-03-11 18:34;0;0;"Connable Office Has Decreased Holding in The Walt Disney Company $ DIS by $679,179; Maverick Capital LTD Has Cut Sally Beauty Hldgs $ SBH Stake by $6.92 Millionhttps://finheadlines.com/2019/03/11/connable-office-has-decreased-holding-in-the-walt-disney-company-dis-by-679179-maverick-capital-ltd-has-cut-sally-beauty-hldgs-sbh-stake-by-6-92-million/ …";;;;"1105175106907705346";https://twitter.com/HeadlinesFin/status/1105175106907705346
;2019-03-11 18:22;0;0;"$ DIS Any next weakness in Disney and I’m adding 20k to long term leaps I think it’s getting ready and will be good for big caps";;;;"1105172046772924416";https://twitter.com/Banana3Stocks/status/1105172046772924416
;2019-03-11 18:16;0;0;"Disney Walt Co $ DIS Shareholder Nelson Roberts Investment Advisors Has Boosted Holding by $3.01 Million; Duquesne Family Office Position in Gilead Sciences $ GILD Trimmed as Market Value Declinedhttps://finheadlines.com/2019/03/11/disney-walt-co-dis-shareholder-nelson-roberts-investment-advisors-has-boosted-holding-by-3-01-million-duquesne-family-office-position-in-gilead-sciences-gild-trimmed-as-market-value-declined/ …";;;;"1105170714984923141";https://twitter.com/HeadlinesFin/status/1105170714984923141
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 18:00;0;0;"Tig Advisors Lowered Its Disney Walt Co $ DIS Stake by $6.85 Million as Market Valuation Declined; Qs Investors Has Upped Eog Res $ EOG Holding by $684,864https://finheadlines.com/2019/03/11/tig-advisors-lowered-its-disney-walt-co-dis-stake-by-6-85-million-as-market-valuation-declined-qs-investors-has-upped-eog-res-eog-holding-by-684864/ …";;;;"1105166534073352192";https://twitter.com/HeadlinesFin/status/1105166534073352192
;2019-03-11 17:27;0;0;"$ DIS $ CMCSAhttps://twitter.com/skift/status/1105015501988732928 …";;;;"1105158339858620419";https://twitter.com/txlaw_v2/status/1105158339858620419
;2019-03-11 17:26;0;0;"Barrett Asset Management Holding in Disney Walt Co Com Disney $ DIS Has Upped by $422,375; Occidental Petroleum Corp. $ OXY Valuation Declined While Coho Partners LTD Has Lowered Stake by $1.89 Million https://finexaminer.com/2019/03/11/barrett-asset-management-holding-in-disney-walt-co-com-disney-dis-has-upped-by-422375-occidental-petroleum-corp-oxy-valuation-declined-while-coho-partners-ltd-has-lowered-stake-by-1-89-millio/ …";;;;"1105158056504115201";https://twitter.com/thefinreviewer/status/1105158056504115201
;2019-03-11 17:18;0;0;"Van Hulzen Asset Management Has Increased Its Intel $ INTC Position by $4.79 Million; Univest Of Pennsylvania Trimmed Disney Walt Co $ DIS Holding by $961,925; Shares Declined https://hinewulm.com/2019/03/11/van-hulzen-asset-management-has-increased-its-intel-intc-position-by-4-79-million-univest-of-pennsylvania-trimmed-disney-walt-co-dis-holding-by-961925-shares-declined/ …";;;;"1105156130764976128";https://twitter.com/UlmHi/status/1105156130764976128
;2019-03-11 17:06;0;0;"Kosmos Energy Ltd. $ KOS Reaches $6.07 After 3.00% Up Move; Jet Capital Investors LP Has Cut Its Disney Walt Co $ Call $ DIS Position https://yomiblog.com/2019/03/11/kosmos-energy-ltd-kos-reaches-6-07-after-3-00-up-move-jet-capital-investors-lp-has-cut-its-disney-walt-co-call-dis-position/ …";;;;"1105152999532515328";https://twitter.com/BlogYomi/status/1105152999532515328
;2019-03-11 16:58;0;0;"$ DIS: Girl power: Female-led ‘Captain Marvel’ busts 2019 box office out of …: https://www.StockNewsWires.com/dis-girl-power-female-led-captain-marvel-busts-2019-box-office-out-of/ …";;;;"1105150904674803713";https://twitter.com/NewsToDesk/status/1105150904674803713
;2019-03-11 16:52;0;0;"As Walt Disney Co $ DIS Market Valuation Declined, Holder Braun Stacey Associates Decreased Position; Armada Hoffler Pptys $ AHH Holder Nuveen Asset Management Decreased Its Holding by $3.80 Millionhttps://yomiblog.com/2019/03/11/as-walt-disney-co-dis-market-valuation-declined-holder-braun-stacey-associates-decreased-position-armada-hoffler-pptys-ahh-holder-nuveen-asset-management-decreased-its-holding-by-3-80-million/ …";;;;"1105149390560391168";https://twitter.com/BlogYomi/status/1105149390560391168
;2019-03-11 16:32;0;0;"Love this $ SNAP action; Now our largest position $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR @ HalftimeReport @ CNBCFastMoney @ MadMoneyOnCNBCpic.twitter.com/nyNkQ13Kyn";;@ @ @;;"1105144550673272838";https://twitter.com/zerofiltertruth/status/1105144550673272838
;2019-03-11 16:30;0;0;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1105143895137177600";https://twitter.com/TradeWithSuper/status/1105143895137177600
;2019-03-11 16:17;0;0;"Narwhal Capital Management Holding In Disney Walt Co $ DIS Was Has Lifted; Parus Finance Uk LTD Maintains Holding in Merck & Co $ MRK https://finexaminer.com/2019/03/11/narwhal-capital-management-holding-in-disney-walt-co-dis-was-has-lifted-parus-finance-uk-ltd-maintains-holding-in-merck-co-mrk/ …";;;;"1105140761560076292";https://twitter.com/thefinreviewer/status/1105140761560076292
;2019-03-11 16:03;0;1;"$ ATVK.0043- CRAZY OVERSOLD - Fiber optic cable manufacturing! Bounce?? $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/KCnwkhxMoL";;;;"1105137097625792512";https://twitter.com/Drugdoctor2014/status/1105137097625792512
;2019-03-11 15:46;0;0;"$ DIS ‘Captain Marvel’ has stellar opening weekend. https://stocknews.com/news/dis-latest-marvel-movie-exceeds-expectations-and-earns-455-million-globally/ …";;;;"1105132921395073024";https://twitter.com/stocknewsdotcom/status/1105132921395073024
;2019-03-11 15:35;0;1;"Morning highest trading range > 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ EFA, $ JNPR, $ XLK 99 - $ PM, $ SPXL, $ TQQQ, $ TWLO 98 - $ ZS 97 - $ BAC, $ BBY, $ BOX, $ DIS, $ FXI, $ MSFT, $ UTX, $ ZEN 96 - $ HPE, $ IQ, $ SPLK, $ XLP";;;;"1105130234334961664";https://twitter.com/15minofPham/status/1105130234334961664
;2019-03-11 15:30;0;0;"Disney $ DIS Stock Declined While Kidder Stephen W Increased Its Stake; As Apple $ AAPL Stock Value Declined, Shareholder Culbertson A N & Co Has Trimmed Holding by $625,331https://finheadlines.com/2019/03/11/disney-dis-stock-declined-while-kidder-stephen-w-increased-its-stake-as-apple-aapl-stock-value-declined-shareholder-culbertson-a-n-co-has-trimmed-holding-by-625331/ …";;;;"1105128820221362177";https://twitter.com/HeadlinesFin/status/1105128820221362177
;2019-03-11 15:25;0;0;"$ DIS # Disney looking like a strong buyhttps://twitter.com/gerberkawasaki/status/1105102961087176709 …";;;#;"1105127657862238208";https://twitter.com/kingmarley407/status/1105127657862238208
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:16;0;0;"$ DIS has another hit with Captain Marvel. https://www.cnbc.com/2019/03/10/captain-marvel-dominates-the-box-office-with-153-million-opening-weekend-for-disney.html …";;;;"1105125274230931456";https://twitter.com/TraderRobinhood/status/1105125274230931456
;2019-03-11 15:16;1;4;"Season of Redemption. Boeing and the Defense names. Deep in the Heart of Texas. Update on $ NVDA. Today in Stephen Guilfoyle's Market Recon. @ Sarge986. $ BA $ RTN $ NOC $ LMT $ KTOS $ DO $ RIG $ NFLX $ AMZN $ DIS $ AAPL $ T https://realmoney.thestreet.com/investing/stocks/defense-names-may-have-bumpy-ride-stick-with-oil-eps-market-recon-14891886 … via @ RealMoney";;@ @;;"1105125257206206464";https://twitter.com/LaurieInMadison/status/1105125257206206464
;2019-03-11 15:02;0;0;"With Fox, Disney will have an even bigger footprint in Hollywood - Los Angeles Times $ DIS $ FOXAhttps://www.latimes.com/business/hollywood/la-et-mn-disney-fox-merger-how-will-change-hollywood-20190308-story.html …";;;;"1105121840878505989";https://twitter.com/Neal_Patel/status/1105121840878505989
;2019-03-11 15:00;0;0;"Monday Links - 03/11/2019 $ BA, $ DIS, $ BTC, $ SFIX, $ ZG, $ GRUB, $ ADSK, $ TCEHY, $ GM https://radkapital.co/monday-links-03-11-2019 …";;;;"1105121202811498497";https://twitter.com/radkapital/status/1105121202811498497
;2019-03-11 14:50;0;0;"$ DIS 400+ million for Captain Marvel it looks like and still a non-mover...";;;;"1105118904085610496";https://twitter.com/brandonsatty/status/1105118904085610496
;2019-03-11 14:49;1;1;"Big Play Of Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689 … $ KHC pic.twitter.com/j65tFKBuYC $ RKUNY $ DIS $ CMCSA $ T $ TCEHY $ AMZN $ SFTBY $ MELI $ NMGC $ SBSAA $ NMGC $ JPM $ MS $ WFC $ SAN $ C $ RJF $ EVR # Venezuela";;;#;"1105118507921039361";https://twitter.com/MercadoMagicoMX/status/1105118507921039361
;2019-03-11 14:48;0;0;"Tjx Cos $ TJX Shareholder Hall Laurie J Trustee Has Lifted Its Position; As Disney Walt Co $ DIS Share Value Declined, Concourse Capital Management Upped Stake by $628,930 https://finheadlines.com/2019/03/11/tjx-cos-tjx-shareholder-hall-laurie-j-trustee-has-lifted-its-position-as-disney-walt-co-dis-share-value-declined-concourse-capital-management-upped-stake-by-628930/ …";;;;"1105118251158249472";https://twitter.com/HeadlinesFin/status/1105118251158249472
;2019-03-11 14:40;0;0;"Made $20K today ..Thanks to the http://Optionsbypros.com trade alerted. $ NXPI $ GGP $ CHK $ LLY $ OMC $ CWH $ USB $ F $ BSX $ MAC $ SCHW $ ATVI $ RS $ KSS $ TMUS $ COG $ PHG $ JD $ QCOM $ ABBV $ DFS $ AMZN $ ETFC $ CI $ HD $ TEVA $ MU $ TEVA $ WFT $ WFC $ GS $ CVX $ AGNC $ RIG $ MDLZ $ DCT $ AABA $ FB $ BA $ CAT $ DIS";;;;"1105116399775744001";https://twitter.com/JamesWGoodman2/status/1105116399775744001
;2019-03-11 14:40;0;0;"Disney Walt Co $ DIS Holder Warren Averett Asset Management Has Cut Its Holding by $1.21 Million; Underhill Investment Management Has Increased Its Air Lease Cl A $ AL Holding by $1.84 Million as Share Price Declinedhttps://finheadlines.com/2019/03/11/disney-walt-co-dis-holder-warren-averett-asset-management-has-cut-its-holding-by-1-21-million-underhill-investment-management-has-increased-its-air-lease-cl-a-al-holding-by-1-84-million-as-shar/ …";;;;"1105116165389598720";https://twitter.com/HeadlinesFin/status/1105116165389598720
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
