username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:57;0;0;"$ NIO $ TSLA $ ADBE $ GE $ BPI $ FB $ UXIN $ AAL $ SNAP $ FDX $ XOM $ ORCL $ GOOGL $ SBUX $ GOOG $ CORT Stocks - Major News (BEAR) https://bullbearcharts.blogspot.com/2019/03/stocks-major-news-bear.html …";;;;"1106706133039882242";https://twitter.com/BullBearCharts/status/1106706133039882242
;2019-03-15 23:28;0;0;"Macquarie Maintained Oracle Corp $ ORCL As a Buy; They Now Have a Target Of $56 https://www.mmahotstuff.com/2019/03/15/macquarie-maintained-oracle-corp-nyseorcl-as-a-buy-they-now-have-a-target-of-56.html …";;;;"1106698749164904448";https://twitter.com/mmahotstuff1/status/1106698749164904448
;2019-03-15 23:28;0;0;"TOday’s Movers: Oracle Corp $ ORCL Stock Rating Reaffirmed at Macquarie; $56 Target Price Indicates 5.78 % Potential https://whatsonthorold.com/2019/03/15/todays-movers-oracle-corp-nyseorcl-stock-rating-reaffirmed-at-macquarie-56-target-price-indicates-5-78-potential/ …";;;;"1106698616670949376";https://twitter.com/whatsonthorold2/status/1106698616670949376
;2019-03-15 23:26;0;0;"Macquarie Has Just Reaffirmed $56 Target Price Per Share on Oracle Corp $ ORCL stock, While They’ve Also Reiterated Their Buy Rating https://reurope.com/2019/03/15/macquarie-has-just-reaffirmed-56-target-price-per-share-on-oracle-corp-nyseorcl-stock-while-theyve-also-reiterated-their-buy-rating/ …";;;;"1106698320033001473";https://twitter.com/reurope_stock/status/1106698320033001473
;2019-03-15 23:25;0;0;"$ AVGO $ ULTA $ TSLA $ ADBE $ ORCL $ FB $ BPTH killed the watch list. But I traded like crap today.https://stocktwits.com/SwingingForward/message/157296985 …";;;;"1106697965903728640";https://twitter.com/SwingingForward/status/1106697965903728640
;2019-03-15 23:23;0;1;"Placed my first $ NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me. $ AAPL $ AMZN $ TSLA $ MSFT $ NFLX $ AMD $ FB $ NVDA $ PG $ XPO $ JPM $ AVGO $ WFC $ GOOGL $ ADBE $ SQ $ ORCL $ TWTR $ MU $ CIEN $ HD $ JNJ $ JD $ CSCO $ INTC $ XOM $ MA $ CRM $ CVS $ BRK $ OW $ BApic.twitter.com/EwtWdl4ZWm";;;;"1106697361370185728";https://twitter.com/Stockdog101/status/1106697361370185728
;2019-03-15 23:21;0;0;"Breaking: Piper Jaffray Reaffirms $59 Target Price per Share On Oracle Corp $ ORCL Shares, Reaffirms Their Original Buy Rating https://www.mmahotstuff.com/2019/03/15/breaking-piper-jaffray-reaffirms-59-target-price-per-share-on-oracle-corp-nyseorcl-shares-reaffirms-their-original-buy-rating.html …";;;;"1106697076178644997";https://twitter.com/mmahotstuff1/status/1106697076178644997
;2019-03-15 23:21;0;0;"Oracle Corp $ ORCL Buy Rating Reiterated Today By Piper Jaffray; The Target is $59 https://whatsonthorold.com/2019/03/15/oracle-corp-nyseorcl-buy-rating-reiterated-today-by-piper-jaffray-the-target-is-59/ …";;;;"1106696948004855809";https://twitter.com/whatsonthorold2/status/1106696948004855809
;2019-03-15 23:20;0;0;"Analysts at Piper Jaffray Maintain their Past ‘"Buy"’ rating on Shares Oracle Corp $ ORCL, Set a $59 PT https://reurope.com/2019/03/15/analysts-at-piper-jaffray-maintain-their-past-buy-rating-on-shares-oracle-corp-nyseorcl-set-a-59-pt/ …";;;;"1106696659461947392";https://twitter.com/reurope_stock/status/1106696659461947392
;2019-03-15 23:15;0;0;"Please see @ SwingingForward Watchlist Recap! The total dollar per share potential was $66.11 today! $ AVGO $ ULTA $ ORCL $ FB $ BPTH $ TSLA $ ADBEpic.twitter.com/xLNjWfSWOL";;@;;"1106695505478860800";https://twitter.com/_UnitedTraders/status/1106695505478860800
;2019-03-15 23:05;0;0;"Option review, sold 2 puts, expired today, gain 210 on $ xpo and $ coup. 1 call expired $ orcl gain 40, sold 5 sh $ pypl gain 90. The bad, bought bk 2 calls $ payx lost 265. Hate the big loser.";;;;"1106693022715183104";https://twitter.com/frankblaze/status/1106693022715183104
;2019-03-15 22:56;2;0;"Unusual option activity alert: $ BA 8x average daily volume, $ AVGO 6x, $ LRCX 5x, $ ADBE 4x, $ ORCL 4x, $ IYR 4x, $ HYG 3x";;;;"1106690555914928128";https://twitter.com/getvolatility/status/1106690555914928128
;2019-03-15 22:12;0;2;"$ ORCL call prices triple in hours http://zpr.io/gmVig via investitute";;;;"1106679621242765314";https://twitter.com/petenajarian/status/1106679621242765314
;2019-03-15 22:08;0;1;"$ ORCL call prices triple in hours http://zpr.io/gmVig";;;;"1106678664396193793";https://twitter.com/investitute/status/1106678664396193793
;2019-03-15 22:08;1;4;"$ ORCL call prices triple in hours Read more: http://zpr.io/gmVig";;;;"1106678569483358208";https://twitter.com/jonnajarian/status/1106678569483358208
;2019-03-15 22:05;0;0;"Will They Voluntarily Share Who Their "Source" Is or Do We Need Legal Action? @ SEC_Enforcement $ aapl $ amzn $ agn $ brk $ bhc $ luv $ dal $ ual $ iep $ mnk $ lly $ ko $ ibm $ pep @ POTUS $ wmt $ kr $ shak $ orcl $ pfe $ googl $ hlf $ nke $ sbux $ ge $ f $ gm $ wfc $ ms $ gs $ jpm $ bac $ c $ spy $ fb @ AOChttps://twitter.com/AFP/status/1106573160844091393 …";;@ @ @;;"1106677799136444417";https://twitter.com/brianfires/status/1106677799136444417
;2019-03-15 22:03;0;0;"Analysts Anticipate Oracle Co. $ ORCL to Post $1.07 EPS http://www.dailypolitical.com/?p=2792483";;;;"1106677249502310406";https://twitter.com/dailypoliticaln/status/1106677249502310406
;2019-03-15 21:59;0;0;"Zacks: Analysts Expect Oracle Co. $ ORCL Will Post Quarterly Sales of $11.16 Billion http://zolmax.com/?p=2965934";;;;"1106676379687501824";https://twitter.com/ZolmaxNews/status/1106676379687501824
;2019-03-15 21:59;0;0;"Zacks: Analysts Anticipate Oracle Co. $ ORCL Will Announce Earnings of $1.07 Per Share http://tickerreport.com/?p=4224378";;;;"1106676371089252352";https://twitter.com/TickerReport/status/1106676371089252352
;2019-03-15 21:47;0;1;"NATO Selects BlackBerry’s Encrypted Voice Technology to Secure its Calls $ BB @ BlackBerry https://lnkd.in/d_SYhvX Why did NATO not pick $ APPL, $ FB, WhatsApp Encryption? $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR @ BlackBerry @ cnbc";;@ @ @ @ @ @ @;;"1106673229257719808";https://twitter.com/rimisback/status/1106673229257719808
;2019-03-15 21:33;0;0;"$ ORCL $ NVDA $ NKE $ MU $ FDX: Q1 Earnings Season Gets Underway: https://www.StockNewsWires.com/orcl-nvda-nke-mu-fdx-q1-earnings-season-gets-underway/ …";;;;"1106669664137084928";https://twitter.com/StockNewsWires/status/1106669664137084928
