username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 16:46;0;2;". @ RepAdamSchiff Rats, better censor this, too. Can't be having people know the TRUTH about $ JNJ ... History of Johnson & Johnson Janssen Fentanyl http://www.johnsonandtoxin.com/jnj_fentanyl.shtml … cc: @ POTUS @ REALDonaldtRump";;@ @ @;;"1106235183169241088";https://twitter.com/REALITYofJNJ/status/1106235183169241088
;2019-03-14 16:46;0;0;"$ GE # trade trimmed again trailing no shame, $ LABD covers $ JNJ";;;#;"1106235064730423296";https://twitter.com/AlexBo6/status/1106235064730423296
;2019-03-14 16:46;0;0;"$ JNJ: Johnson & Johnson shares slip after jury orders it to pay $29 million in latest talcum cancer trial: https://www.StockNewsWires.com/jnj-johnson-johnson-shares-slip-after-jury-orders-it-to-pay-29-million-in-latest-talcum-cancer-trial/ …";;;;"1106235044669075456";https://twitter.com/newswelldone/status/1106235044669075456
;2019-03-14 16:43;0;0;". @ RepAdamSchiff And, gee, gotta censor this... Johnson & Johnson $ JNJ Gets # Dusted Again With $4.7 BILLION Loss Over # Talc http://www.johnsonandtoxin.com/toxic_talc_again.shtml … (I see they just had another lost case over toxic talc. # Bummer) cc: @ POTUS @ REALDonaldtRump";;@ @ @;# # #;"1106234453859463169";https://twitter.com/REALITYofJNJ/status/1106234453859463169
;2019-03-14 16:43;0;0;"$ JNJ $ SPX: J&J Takes Another Hit in Fight Against Asbestos Claims: https://www.StockNewsWires.com/jnj-spx-jj-takes-another-hit-in-fight-against-asbestos-claims/ …";;;;"1106234314881155072";https://twitter.com/ProVesting/status/1106234314881155072
;2019-03-14 16:41;0;0;". @ RepAdamSchiff Maybe you'd want to censor this, too... Why We MUST Get $ JNJ # Pharma OFF the DOW http://www.johnsonandtoxin.com/get_pharma_off_dow.shtml … cc: @ POTUS @ REALDonaldtRump";;@ @ @;#;"1106233959212613632";https://twitter.com/REALITYofJNJ/status/1106233959212613632
;2019-03-14 16:40;0;0;"Towle & Co Increased Its Unisys $ UIS Holding; Johnson & Johnson $ JNJ Sentiment Is 0.86 https://finheadlines.com/2019/03/14/towle-johnson-johnson-jnj-sentiment-is-0-86/ …";;;;"1106233662788567041";https://twitter.com/HeadlinesFin/status/1106233662788567041
;2019-03-14 16:40;0;0;". @ RepAdamSchiff Would you demand censoring this... # Phthalates in Johnson & Johnson $ JNJ Children's Products Used to # CAUSE # Asthma http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml … cc: @ POTUS @ REALDonaldtRump";;@ @ @;# # #;"1106233574750076928";https://twitter.com/REALITYofJNJ/status/1106233574750076928
;2019-03-14 16:38;0;0;"2018 Big Pharma CEO compensation show that the industry's leaders are still receiving hefty packages, despite some companies' struggles last year https://infogram.com/2018-big-pharma-ceo-compensation-packages-1h984w15kzkd2p3 … # EndpointsNews $ ABBV $ JNJ $ LLY $ CELG $ AZN $ NVS $ SNY $ GSK";;;#;"1106233082909085697";https://twitter.com/syinvesting/status/1106233082909085697
;2019-03-14 16:37;0;0;". @ RepAdamSchiff Would you also like to # censor information such as this... FDA Approves Johnson & Johnson $ JNJ # Janssen # Spravato, HORSE TRANQUILIZER, for # Depression http://www.johnsonandtoxin.com/jnj_special_k.shtml … cc: @ POTUS @ REALDonaldtRump";;@ @ @;# # # #;"1106233008875585537";https://twitter.com/REALITYofJNJ/status/1106233008875585537
;2019-03-14 16:33;0;0;"$ SPY $ JNJ $ XLV $ SNAPhttps://twitter.com/BriefingcomSMU/status/1106230268392701953 …";;;;"1106231785166422016";https://twitter.com/Briefingcom/status/1106231785166422016
;2019-03-14 16:30;0;0;"Acuity Brands $ AYI Shareholder Great Lakes Advisors Has Upped Its Stake by $15.27 Million as Stock Rose; Chemung Canal Trust Company Has Trimmed Position in Johnson $ JNJ by $313,083 https://hinewulm.com/2019/03/14/acuity-brands-ayi-shareholder-great-lakes-advisors-has-upped-its-stake-by-15-27-million-as-stock-rose-chemung-canal-trust-company-has-trimmed-position-in-johnson-jnj-by-313083/ …";;;;"1106231087292919808";https://twitter.com/UlmHi/status/1106231087292919808
;2019-03-14 16:28;0;0;"Origin Asset Management Llp Upped Its Stake in Johnson & Johnson $ JNJ by $554,700; Yelp $ YELP Share Value Rose While Portolan Capital Management Has Raised Position by $5.51 Millionhttps://finreviewer.com/2019/03/14/origin-asset-management-llp-upped-its-stake-in-johnson-yelp-yelp-share-value-rose-while-portolan-capital-management-has-raised-position-by-5-51-million/ …";;;;"1106230747533398017";https://twitter.com/thefinreviewer/status/1106230747533398017
;2019-03-14 16:25;0;0;"As Coca Cola Co $ KO Market Value Declined, Ftb Advisors Boosted Position by $1.28 Million; As Johnson & Johnson $ JNJ Stock Price Declined, Shareholder Gofen & Glossberg Has Raised Its Holding https://finexaminer.com/2019/03/14/as-coca-cola-co-ko-market-value-declined-ftb-advisors-boosted-position-by-1-28-million-as-johnson-johnson-jnj-stock-price-declined-shareholder-gofen-glossberg-has-raised-its-holding/ …";;;;"1106229861390209024";https://twitter.com/thefinreviewer/status/1106229861390209024
;2019-03-14 16:24;0;0;"As Johnson Johnson $ JNJ Market Valuation Declined, Shareholder State Treasurer State Of Michigan Has Cut Its Stake; Facebook $ FB Shareholder Falcon Edge Capital LP Cut Holding https://yomiblog.com/2019/03/14/as-johnson-johnson-jnj-market-valuation-declined-shareholder-state-treasurer-state-of-michigan-has-cut-its-stake-facebook-fb-shareholder-falcon-edge-capital-lp-cut-holding/ …";;;;"1106229679189565440";https://twitter.com/BlogYomi/status/1106229679189565440
;2019-03-14 16:09;1;1;"$ JNJ had a bad morning at the Federal Circuit, which appears inclined to affirm the invalidity of the Zytiga patent. Pales in comparison to the $29M adverse verdict JNJ received yesterday in one of the talc cases. With over 13K other talc cases pending, talc is a big liability.";;;;"1106225914361319424";https://twitter.com/PunditPatent/status/1106225914361319424
;2019-03-14 16:09;0;0;"Prologis $ PLD Shares Rose While Mariner Wealth Advisors Has Decreased Its Stake by $520,376; Chatham Capital Group Has Boosted Stake in Johnson & Johnson $ JNJ by $456,015 as Stock Declined https://yomiblog.com/2019/03/14/prologis-pld-shares-rose-while-mariner-wealth-advisors-has-decreased-its-stake-by-520376-chatham-capital-group-has-boosted-stake-in-johnson-johnson-jnj-by-456015-as-stock-declined/ …";;;;"1106225871197741058";https://twitter.com/BlogYomi/status/1106225871197741058
;2019-03-14 16:02;0;0;"Johnson & Johnson - $ JNJ QUOTE $ JNJ is DOWN on Thu Mar 14 Currently at 138.33 USD for a -0.77% loss from previous close ANALYSIS Johnson & Johnson should be nationalized ☭ ☭ ☭";;;;"1106224100622680065";https://twitter.com/communiststocks/status/1106224100622680065
;2019-03-14 15:58;0;0;"Johnson & Johnson $ JNJ shares fall 0.65% to $138.49";;;;"1106223011429011458";https://twitter.com/leegarcia121/status/1106223011429011458
;2019-03-14 15:52;0;0;"$ JNJ Johnson & Johnson Must Pay Dying Woman via http://www.hvper.com/?ref=s";;;;"1106221451244421120";https://twitter.com/finzine/status/1106221451244421120
;2019-03-14 15:50;0;1;"Applied the same to $ ba $ tsla $ jnj $ fb";;;;"1106221175632388097";https://twitter.com/Mindwbw/status/1106221175632388097
;2019-03-14 15:34;0;0;"Johnson & Johnson $ JNJ Weekly Ratings as of Mar 14, 2019 https://kreviewer.com/2019/03/14/johnson-johnson-nysejnj-weekly-ratings-as-of-mar-14-2019/ …";;;;"1106216945857245184";https://twitter.com/kreviewer1/status/1106216945857245184
;2019-03-14 15:33;0;0;"Summary of Johnson & Johnson $ JNJ Ratings on Mar 14, 2019 https://ztribune.com/2019/03/14/summary-of-johnson-johnson-nysejnj-ratings-on-mar-14-2019/ …";;;;"1106216839066148864";https://twitter.com/FinZTribune/status/1106216839066148864
;2019-03-14 15:33;0;0;"Weekly Johnson & Johnson $ JNJ Ratings https://enbulletin.com/2019/03/14/weekly-johnson-johnson-nysejnj-ratings/ …";;;;"1106216719696183296";https://twitter.com/bulletin_en/status/1106216719696183296
;2019-03-14 15:32;0;1;"Wait until this one gets rolling... Phthalates in Johnson & Johnson $ JNJ Children's Products Used to CAUSE # Asthma http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml …";;;#;"1106216477332553728";https://twitter.com/REALITYofJNJ/status/1106216477332553728
;2019-03-14 15:30;1;1;"Remember, $ TSLA lawsuits, $ BA plane crashes, $ FB criminal investigations and data outages, and $ JNJ talcum cancer trials are all but buying opportunities. Donny said so!";;;;"1106216126034395142";https://twitter.com/CraigChrist_/status/1106216126034395142
;2019-03-14 15:28;0;0;"Made $15K today. Thanks to the option trades from http://optionsbypros.com $ GSM $ NTCT $ LULU $ KO $ KLAC $ DBX $ MDT $ SWK $ SYNH $ GLD $ FXI $ UVXY $ TUR $ EFA $ VXX $ XBI $ SLV $ GDX $ NUGT $ JNUG $ EWZ $ SPY $ SDS $ SMH $ GREK $ IWM $ V $ TVIX $ GIS $ DIS $ JNJ $ HON $ EWZ $ SNAP $ TWTR $ CMCSA $ BABA";;;;"1106215513582157824";https://twitter.com/JamesWGoodman2/status/1106215513582157824
;2019-03-14 15:25;0;0;"Johnson & Johnson $ JNJ Shareholder Lafayette Investments Has Cut Holding; Glenmede Trust Company Na Increased Comerica $ CMA Stake by $5.27 Millionhttps://hinewulm.com/2019/03/14/johnson-glenmede-trust-company-na-increased-comerica-cma-stake-by-5-27-million/ …";;;;"1106214702537945090";https://twitter.com/UlmHi/status/1106214702537945090
;2019-03-14 15:10;0;0;"$ JNJ: "J&J to disclose list prices in TV drug ads.” Watch here: https://www.researchstock.markets pic.twitter.com/lvnDlKLRzs";;;;"1106210895871512576";https://twitter.com/theoldcurrency/status/1106210895871512576
;2019-03-14 15:04;0;0;"$ MCD $ KO $ AMT $ JNJ $ JPM: 3 More Outstanding Funds for Dividend Investors: https://www.StockNewsWires.com/mcd-ko-amt-jnj-jpm-3-more-outstanding-funds-for-dividend-investors/ …";;;;"1106209378003230720";https://twitter.com/NewsToDesk/status/1106209378003230720
;2019-03-14 15:00;0;0;"Stimmung für den Dow Jones Industrial Average ak.. https://news.stockpulse.de/de/news_21220246/ … # boerse # trading $ BA $ JNJ $ VZ # NDX $ NDX $ SPX";;;# # #;"1106208396846555136";https://twitter.com/SpnStockpulse/status/1106208396846555136
;2019-03-14 14:49;0;0;"Caledonia Investments Plc Lifted Waters $ WAT Stake by $6.96 Million; Johnson & Johnson $ JNJ Market Value Declined While Oakworth Capital Has Trimmed Position https://yomiblog.com/2019/03/14/caledonia-investments-plc-lifted-waters-wat-stake-by-6-96-million-johnson-johnson-jnj-market-value-declined-while-oakworth-capital-has-trimmed-position/ …";;;;"1106205792770932736";https://twitter.com/BlogYomi/status/1106205792770932736
;2019-03-14 14:46;0;1;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGNhttps://vimeo.com/271896116";;@ @;# # # # # # # # #;"1106204949703155712";https://twitter.com/FrontPageArmy/status/1106204949703155712
;2019-03-14 14:46;1;2;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGNhttps://vimeo.com/271896116";;@ @;# # # # # # # # #;"1106204937107660802";https://twitter.com/FRONTPAGEARMY2/status/1106204937107660802
;2019-03-14 14:42;0;0;"Hendley & Co Lowered Johnson & Johnson $ JNJ Stake by $1.48 Million as Stock Declined; Coty $ COTY Holder Virtu Financial Has Upped Stake by $516,540https://hinewulm.com/2019/03/14/hendley-coty-coty-holder-virtu-financial-has-upped-stake-by-516540/ …";;;;"1106203995129987073";https://twitter.com/UlmHi/status/1106203995129987073
;2019-03-14 14:37;0;0;"Gamble Jones Investment Counsel Lowered Its Holding in Johnson & Johnson $ JNJ by $974,595 as Market Valuation Declined; Franklin Resources Holds Holding in Emerson Elec Co $ EMRhttps://yomiblog.com/2019/03/14/gamble-jones-investment-counsel-lowered-its-holding-in-johnson-franklin-resources-holds-holding-in-emerson-elec-co-emr/ …";;;;"1106202731704930312";https://twitter.com/BlogYomi/status/1106202731704930312
;2019-03-14 14:37;0;0;"Critical Survey: Johnson & Johnson (JNJ) versus Apricus Biosciences (APRI) https://ledgergazette.com/2018/02/05/critical-survey-johnson-johnson-jnj-versus-apricus-biosciences-apri.html … $ JNJ # stocks # stockmarket";;;# #;"1106202590080045057";https://twitter.com/StockScoops/status/1106202590080045057
;2019-03-14 14:34;1;2;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks @ ZacSmithNEWS @ jctb1 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN https://www.proactiveinvestors.com/companies/news/215841/ozop-surgical-recognized-as-a-top-10-orthopedic-products-provider-by-med-tech-outlook-magazine-215841.html …pic.twitter.com/WcNzszRJqC";;@ @ @ @;# # # # #;"1106202031369396224";https://twitter.com/JediJazz22/status/1106202031369396224
;2019-03-14 14:34;1;0;"Bell State Bank & Trust Lowered Its Amazon Com $ AMZN Position by $342,228; Share Value Rose; Jacobs & Co Raised Its Stake in Johnson & Johnson $ JNJ by $325,467 as Share Price Declined https://finheadlines.com/2019/03/14/bell-state-bank-share-value-rose-jacobs-co-raised-its-stake-in-johnson-johnson-jnj-by-325467-as-share-price-declined/ …";;;;"1106202004844695554";https://twitter.com/HeadlinesFin/status/1106202004844695554
;2019-03-14 14:33;0;0;"Johnson & Johnson $ JNJ Shareholder Payden & Rygel Increased Its Position by $10.54 Million as Market Valuation Declined; Eulav Asset Management Has Increased Electronic Arts $ EA Position by $2.34 Million; Market Valuation Rosehttps://finheadlines.com/2019/03/14/johnson-eulav-asset-management-has-increased-electronic-arts-ea-position-by-2-34-mi/ …";;;;"1106201765744177152";https://twitter.com/HeadlinesFin/status/1106201765744177152
;2019-03-14 14:30;0;0;"Johnson & Johnson, Apple und Travelers: Das sind heute die Aktien im Fokus au.. https://news.stockpulse.de/de/news_21219829/ … $ AAPL $ JNJ $ TRV";;;;"1106200854498107394";https://twitter.com/SpnStockpulse/status/1106200854498107394
;2019-03-14 14:28;0;0;"Midas Management Has Cut Johnson & Johnson $ JNJ Stake by $412,800; Stock Price Declined; Microsoft $ MSFT Shareholder Paragon Capital Management LTD Has Lifted Its Position by $2.02 Million as Share Value Rose https://hinewulm.com/2019/03/14/midas-management-has-cut-johnson-stock-price-declined-microsoft-msft-shareholder-paragon-capital-management-ltd-has-lifted-its-position-by-2-02-million-as-share/ …";;;;"1106200335364882435";https://twitter.com/UlmHi/status/1106200335364882435
;2019-03-14 14:22;0;0;"Closed on March 14th so far - $ SPY $ PFE $ QTT $ TSLA $ SQ $ CELG $ WMT $ JNJ $ EDXC $ SFETpic.twitter.com/1kpOVj3zwe";;;;"1106198887189147648";https://twitter.com/tradealike/status/1106198887189147648
;2019-03-14 14:18;0;0;"$ JNJ: JNJ Stock Stumbles on Asbestos Verdict: https://www.StockNewsWires.com/jnj-jnj-stock-stumbles-on-asbestos-verdict/ …";;;;"1106197833609302018";https://twitter.com/StockNewsWires/status/1106197833609302018
;2019-03-14 14:18;0;0;"# estate asset watch - most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDUpic.twitter.com/Oy4n3HsoJ9";;;#;"1106197810171572224";https://twitter.com/TheBurdetteLawF/status/1106197810171572224
;2019-03-14 14:07;0;0;"Cryder Capital Partners Llp Lowered Position in Visa $ V by $1.08 Million; As Johnson & Johnson $ JNJ Market Value Declined, Cordasco Financial Network Has Trimmed by $399,642 Its Position https://finheadlines.com/2019/03/14/cryder-capital-partners-llp-lowered-position-in-visa-v-by-1-08-million-as-johnson-johnson-jnj-market-value-declined-cordasco-financial-network-has-trimmed-by-399642-its-position/ …";;;;"1106195212681072640";https://twitter.com/HeadlinesFin/status/1106195212681072640
;2019-03-14 14:06;0;0;"Raffles Associates LP Has Cut Its Position in Popular $ BPOP as Valuation Rose; Mcmillion Capital Management Decreased Johnson & Johnson $ JNJ Stake by $419,637 https://finheadlines.com/2019/03/14/raffles-associates-lp-has-cut-its-position-in-popular-bpop-as-valuation-rose-mcmillion-capital-management-decreased-johnson-johnson-jnj-stake-by-419637/ …";;;;"1106194779740782592";https://twitter.com/HeadlinesFin/status/1106194779740782592
;2019-03-14 14:02;0;0;"Top Implied # Volatility Decliners $ GE $ JNJ $ TLRD https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/ …";;;#;"1106193932122275841";https://twitter.com/MC_OptionTrades/status/1106193932122275841
;2019-03-14 13:59;0;0;"Mcmillion Capital Management Cut Its Position in Johnson & Johnson $ JNJ by $419,637 as Stock Value Declined; Manulife Financial Corp. $ MFC Shareholder Pcj Investment Counsel LTD Lifted Stake https://finheadlines.com/2019/03/14/mcmillion-capital-management-cut-its-position-in-johnson-manulife-financial-corp-mfc-shareholder-pcj-investment-counsel-ltd-lifted-stake/ …";;;;"1106193039419150336";https://twitter.com/HeadlinesFin/status/1106193039419150336
;2019-03-14 13:55;0;0;"Beck Mack & Oliver Has Decreased Its Johnson & Johnson $ JNJ Holding; Gladstone Land $ LAND Sentiment Is 1.36https://yomiblog.com/2019/03/14/beck-mack-gladstone-land-land-sentiment-is-1-36/ …";;;;"1106192144983867392";https://twitter.com/BlogYomi/status/1106192144983867392
;2019-03-14 13:55;0;3;"más de un 300% se hubiera revalorizado una cartera como esta compuesta por $ PG, $ MMM, $ KO, $ JNJ, $ EMR desde los mínimos de 2009, así sería su la curva de equitypic.twitter.com/CB5lkr9KkB";;;;"1106192074158891009";https://twitter.com/Aguirrebroker/status/1106192074158891009
;2019-03-14 13:54;0;1;"$ QQQ $ SPY $ BA $ FB $ JNJ I would be short a lot of names here. S&P has no business back above 2800 imo...";;;;"1106191832785002496";https://twitter.com/MWM76/status/1106191832785002496
;2019-03-14 13:52;0;0;"Johnson & Johnson Shares Drop Slightly After Jury Awards $29.4 Million in Talc Asbestos Case https://www.mtnewswires.com/3771 $ JNJ pic.twitter.com/vPyzv3MxGY";;;;"1106191257838256128";https://twitter.com/mtnewswires/status/1106191257838256128
;2019-03-14 13:49;0;0;"Greatmark Investment Partners Has Lifted Its Johnson & Johnson Com $ JNJ Position; Last Week Alphabet Inc. $ GOOGL Coveragehttps://yomiblog.com/2019/03/14/greatmark-investment-partners-has-lifted-its-johnson-last-week-alphabet-inc-googl-coverage/ …";;;;"1106190639245549575";https://twitter.com/BlogYomi/status/1106190639245549575
;2019-03-14 13:46;0;0;"As Johnson & Johnson $ JNJ Market Valuation Declined, Gfs Advisors Has Trimmed Stake by $6.60 Million; Tableau Software $ DATA Holder Jericho Capital Asset Management LP Decreased Holding by $91.79 Million https://hinewulm.com/2019/03/14/as-johnson-tableau-software-data-holder-jericho-capital-asset-management-lp-decreased-holding-by-91-79-mi/ …";;;;"1106189916483002368";https://twitter.com/UlmHi/status/1106189916483002368
;2019-03-14 13:45;0;0;"Hennessy Advisors Increases Position in Citizens Finl Group $ CFG; Johnson & Johnson $ JNJ Shareholder Platinum Investment Management LTD Has Lowered Stake by $2.52 Million as Market Value Declined https://hinewulm.com/2019/03/14/hennessy-advisors-increases-position-in-citizens-finl-group-cfg-johnson-johnson-jnj-shareholder-platinum-investment-management-ltd-has-lowered-stake-by-2-52-million-as-market-value-declined/ …";;;;"1106189672529776641";https://twitter.com/UlmHi/status/1106189672529776641
;2019-03-14 13:42;0;0;"Johnson & Johnson $ JNJ Analysts See $2.10 EPS; Vermillion Has 0.83 Sentiment https://finreviewer.com/2019/03/14/johnson-johnson-jnj-analysts-see-2-10-eps-vermillion-has-0-83-sentiment/ …";;;;"1106188863620476928";https://twitter.com/thefinreviewer/status/1106188863620476928
;2019-03-14 13:40;0;0;"$ DG $ AIZ $ TTWO $ FB $ SYMC $ FCX $ DISCK $ NEM $ DLR $ CCI $ ALGN $ M $ GILD $ WU $ IRM $ JNJ $ WDC $ BA $ SWN $ KO $ ALLE $ DLTR $ DUK $ SPY $ SPX S&P 500 Index -Open Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-open-gap-down_14.html …";;;;"1106188336014733313";https://twitter.com/BullBearCharts/status/1106188336014733313
;2019-03-14 13:39;0;0;"Wealthtrust Axiom Lifted Holding in Iron Mtn New $ IRM; As Johnson & Johnson $ JNJ Stock Price Declined, Hrt Financial Boosted Stake by $881,664 https://hinewulm.com/2019/03/14/wealthtrust-axiom-lifted-holding-in-iron-mtn-new-irm-as-johnson-johnson-jnj-stock-price-declined-hrt-financial-boosted-stake-by-881664/ …";;;;"1106188066409058305";https://twitter.com/UlmHi/status/1106188066409058305
;2019-03-14 13:37;0;0;"Intl Business Machines $ IBM Holder Green Square Capital Has Boosted Stake by $352,334 as Share Price Rose; Johnson & Johnson $ JNJ Shares Declined While Private Asset Management Lowered Holding by $710,145 https://finexaminer.com/2019/03/14/intl-business-machines-ibm-holder-green-square-capital-has-boosted-stake-by-352334-as-share-price-rose-johnson-johnson-jnj-shares-declined-while-private-asset-management-lowered-holding-by-7/ …";;;;"1106187647142281217";https://twitter.com/thefinreviewer/status/1106187647142281217
;2019-03-14 13:35;0;0;"Analyst Meir Barak: $ JNJ < 138.25";;;;"1106187146329767936";https://twitter.com/TradenetAcademy/status/1106187146329767936
;2019-03-14 13:34;0;1;"Pharmalot.. Pharmalittle.. Good Morning.. The head of the Sandoz unit at Novartis is leaving, how Sharpless got to the top of the FDA & more interesting news.. https://www.statnews.com/pharmalot/2019/03/14/novartis-sandoz-generics-fda-sharpless/ … # pharma # opioids # FDA $ JNJ $ GSK $ INSY $ NVS $ MYL";;;# # #;"1106186812039536640";https://twitter.com/pharmalot/status/1106186812039536640
;2019-03-14 13:28;0;0;"Salem Capital Management Increased Its United Technologies $ UTX Stake by $524,488 as Stock Price Rose; Royal Bank Of Scotland Group Plc Has Increased Position in Johnson & Johnson $ JNJ by $19.23 Million https://finreviewer.com/2019/03/14/salem-capital-management-increased-its-united-technologies-utx-stake-by-524488-as-stock-price-rose-royal-bank-of-scotland-group-plc-has-increased-position-in-johnson-johnson-jnj-by-19-23-mil/ …";;;;"1106185341503967232";https://twitter.com/thefinreviewer/status/1106185341503967232
;2019-03-14 13:25;0;0;"Geller Family Office Services Trimmed Its Holding in Johnson & Johnson $ JNJ as Market Value Declined; Cisco Sys Com $ CSCO Shareholder Legacy Capital Partners Decreased Its Position as Stock Value Rose https://hinewulm.com/2019/03/14/geller-family-office-services-trimmed-its-holding-in-johnson-cisco-sys-com-csco-shareholder-legacy-capital-partners-decreased-its-position-as-stock-value-ro/ …";;;;"1106184685732970496";https://twitter.com/UlmHi/status/1106184685732970496
;2019-03-14 13:22;0;0;"Watchlist $ MSFT $ CLDR $ TLRD $ DG $ FB $ TTWO $ MDB $ ROKU $ LLY $ CVS $ AAPL $ MA $ BA $ CELG $ JNJ Lots of early movers with volume watch for shakeouts, mkt flat but could go either way prob up. Believe your setups, follow rules, Take the Trade! # TaketheTrade # OptionsTrading # daytrading";;;# # #;"1106183841356484610";https://twitter.com/JrwlkrT/status/1106183841356484610
;2019-03-14 13:20;0;0;"# estate asset watch - top premarket declines in the - Dow 30: $ JNJ $ BA $ WMT $ UTX $ CAT - Nasdaq 100: $ TTWO $ ALGN $ FB $ JD $ GILD $ DLTR $ CTRP $ ULTA $ MU $ WDC $ BKNG $ WYNN - S&P 100: $ EMR $ FB $ JNJ $ BA $ CAT $ GILD $ MO $ AGN $ BKNG $ PM $ TGT $ WMT $ ORCL $ UTX $ UNAPpic.twitter.com/TfHk7pKrrZ";;;#;"1106183195106529280";https://twitter.com/TheBurdetteLawF/status/1106183195106529280
;2019-03-14 13:19;0;2;"Pre Movers $ SMSI +29% $ DOMO +21% $ MDB +20% $ SPHS +19% $ MLNT +13% $ PNTR +8.6% $ SNAP +6.7% $ XONE +6.7% $ FLNT +4.2% $ GE +3.4% $ LGCY -31% $ TLRD -21% $ BBW -17% $ CLDR -15% $ AXGT -14% $ GMRE -9.2% $ AKAO -9% $ EGAN -8.1% $ SMTC -7.9% $ DG -6.4% $ SFS -6.4% $ EYES -4.9% $ FB -1.7% $ JNJ -1.3%";;;;"1106183176584642560";https://twitter.com/Trade_The_News/status/1106183176584642560
;2019-03-14 13:18;1;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/DueLHobn7B";;;# # # # # #;"1106182695028121600";https://twitter.com/BIGGESTPENNYST/status/1106182695028121600
;2019-03-14 13:17;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/DUhBZzft8x";;;# # # # # #;"1106182659888173057";https://twitter.com/LoadUpStock/status/1106182659888173057
;2019-03-14 13:17;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/FDzKQCLzpn";;;# # # # # #;"1106182631161380865";https://twitter.com/stockbeliefs/status/1106182631161380865
;2019-03-14 13:17;0;0;"Kimberly $ KMB Valuation Rose While Kornitzer Capital Management Has Raised Its Holding; Johnson & Johnson $ JNJ Stake Maintained by Greenwood Capital Associates Llc https://finexaminer.com/2019/03/14/kimberly-kmb-valuation-rose-while-kornitzer-capital-management-has-raised-its-holding-johnson-johnson-jnj-stake-maintained-by-greenwood-capital-associates-llc/ …";;;;"1106182476391763968";https://twitter.com/thefinreviewer/status/1106182476391763968
;2019-03-14 13:16;0;0;"$ JNJ (-1.0% pre) J&J (JNJ) Must Pay $29 Million Over Woman's Talc-Linked Cancer - Bloomberg http://ooc.bz/l/34571";;;;"1106182252977942530";https://twitter.com/OpenOutcrier/status/1106182252977942530
;2019-03-14 13:14;1;0;"Johnson & Johnson $ JNJ Shareholder Geller Family Office Services Has Cut Position; W-G Shaheen & Associates Dba Whitney & Co Boosted Its Cisco Sys $ CSCO Stake by $487,437; Stock Value Rose https://finexaminer.com/2019/03/14/johnson-w-g-shaheen-stock-value-rose/ …";;;;"1106181851587186688";https://twitter.com/thefinreviewer/status/1106181851587186688
