username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 20:23;0;0;"As Abbott Labs $ ABT Stock Value Rose, Holder Summit Financial Strategies Has Trimmed Its Stake; Abner Herrman & Brock Stake in General Dynamics $ GD Has Trimmed as Stock Declinedhttps://hinewulm.com/2019/03/04/as-abbott-labs-abt-stock-value-rose-holder-summit-financial-strategies-has-trimmed-its-stake-abner-herrman-brock-stake-in-general-dynamics-gd-has-trimmed-as-stock-declined/ …";;;;"1102666007540387842";https://twitter.com/UlmHi/status/1102666007540387842
;2019-03-04 20:10;0;0;"Cumberland Partners LTD Upped Its Johnson & Johnson $ JNJ Position by $26.12 Million as Market Valuation Rose; As Abbott Labs $ ABT Stock Price Rose, Villere St Denis J & Co Lowered Holding by $1.66 Million https://finreviewer.com/2019/03/04/cumberland-partners-ltd-upped-its-johnson-as-abbott-labs-abt-stock-price-rose-villere-st-denis-j-co-lowered-holding-by-1-66-m/ …";;;;"1102662646728404992";https://twitter.com/thefinreviewer/status/1102662646728404992
;2019-03-04 20:05;0;0;"Trending coins (1h) $ BLUE : +31.10% 692sat $ ADB : +10.57% 58sat $ SPHTX : +9.65% 629sat $ ABT : +9.27% 3171sat $ LABX : +8.78% 70982sat More http://coinmarketgap.info/trending.html";;;;"1102661246950633472";https://twitter.com/CoinmarketGap/status/1102661246950633472
;2019-03-04 19:08;0;0;"Outside Day today: $ SJB $ CRC $ UNT $ AXP $ TEL $ QYLD $ HDLV $ BTU $ VNTR $ VTI $ TAOP $ GIGM $ SRPT $ ABT $ EW $ HES $ HON $ SEF $ STM $ LC ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102646963747594240";https://twitter.com/SwingTradeBot/status/1102646963747594240
;2019-03-04 19:04;0;0;"Abbott Laboratories Valuation - February 2019 $ ABT - # valueinvesting # investing # stocks # stockmarkethttps://www.moderngraham.com/2019/02/28/abbott-laboratories-valuation-february-2019-abt/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;# # # #;"1102645913061941249";https://twitter.com/ModernGraham/status/1102645913061941249
;2019-03-04 18:55;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/mKacLHW4lr";;;#1 #;"1102643656048214021";https://twitter.com/Tomm_Shelby/status/1102643656048214021
;2019-03-04 18:46;0;1;"165 stocks are making new 52 week highs this morning. Here's 20 of them: $ MA $ ABT $ SYK Anyone long any of these?pic.twitter.com/U3wAdgGGI8";;;;"1102641386912923648";https://twitter.com/Robertlesnicki/status/1102641386912923648
;2019-03-04 18:01;0;0;"King Luther Capital Management Has Upped Position in Fmc $ FMC as Market Valuation Declined; As Abbott Labs $ ABT Valuation Rose, Kemper Master Retirement Trust Cut Stake by $521,950 https://finheadlines.com/2019/03/04/king-luther-capital-management-has-upped-position-in-fmc-fmc-as-market-valuation-declined-as-abbott-labs-abt-valuation-rose-kemper-master-retirement-trust-cut-stake-by-521950/ …";;;;"1102630261471227904";https://twitter.com/HeadlinesFin/status/1102630261471227904
;2019-03-04 17:11;0;0;"As Abbott Labs Com $ ABT Shares Rose, Hedeker Wealth Management Group Raised Position; As Mobile Telesystems Pjsc $ MBT Valuation Declined, Causeway Capital Management Has Upped Its Stake by $2.24 Millionhttps://finreviewer.com/2019/03/04/as-abbott-labs-com-abt-shares-rose-hedeker-wealth-management-group-raised-position-as-mobile-telesystems-pjsc-mbt-valuation-declined-causeway-capital-management-has-upped-its-stake-by-2-24-mil/ …";;;;"1102617469993267200";https://twitter.com/thefinreviewer/status/1102617469993267200
;2019-03-04 16:54;0;0;"Capital Growth Management LP Position in Jp Morgan Chase & Co $ JPM Decreased as Stock Value Declined; Abbott Laboratories $ ABT Shareholder Beach Investment Management Has Upped Its Position https://finexaminer.com/2019/03/04/capital-growth-management-lp-position-in-jp-morgan-chase-abbott-laboratories-abt-shareholder-beach-investment-management-has-upped-its-position/ …";;;;"1102613226527830016";https://twitter.com/thefinreviewer/status/1102613226527830016
;2019-03-04 16:47;0;0;"What Will Happen to Abbott Laboratories $ ABT Next? The Stock Just Reaches Record High https://www.mmahotstuff.com/2019/03/04/what-will-happen-to-abbott-laboratories-abt-next-the-stock-just-reaches-record-high.html …";;;;"1102611534348460032";https://twitter.com/mmahotstuff1/status/1102611534348460032
;2019-03-04 16:43;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/DCPUtYAaVi";;;#1 #;"1102610568131809280";https://twitter.com/Tomm_Shelby/status/1102610568131809280
;2019-03-04 16:29;1;0;"Morning trading range % < 3% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ NOK $ T $ XON $ FIT $ V $ VZ $ CNC $ CLDR $ MOS $ PYPL $ CAG $ SYMC $ NIO $ CTL $ NBEV $ ETSY $ UAA $ MOMO $ DOCU $ QCOM $ AMRN $ BHC $ ADSK $ CVX $ BB $ MDT $ CVS $ TEAM $ VMW $ GPS $ SPLK $ FL $ MSFT $ BSX $ FEYE $ NKE $ ET $ UBS $ ABT pic.twitter.com/9QwdVfS2x2";;;;"1102607043070836737";https://twitter.com/15minofPham/status/1102607043070836737
;2019-03-04 16:20;0;0;"Abbott Laboratories $ ABT Hit All Time High at $78.35 on Mar, 4 https://kreviewer.com/2019/03/04/abbott-laboratories-abt-hit-all-time-high-at-78-35-on-mar-4/ …";;;;"1102604846769815553";https://twitter.com/kreviewer1/status/1102604846769815553
;2019-03-04 16:20;0;0;"Abbott Laboratories $ ABT Hits All Time High at $78.35 on Mar, 4 https://ztribune.com/2019/03/04/abbott-laboratories-abt-hits-all-time-high-at-78-35-on-mar-4/ …";;;;"1102604796073254914";https://twitter.com/FinZTribune/status/1102604796073254914
;2019-03-04 16:20;0;0;"Pump Alert! - ABT/USDT on Okex! Price increase: 15.20% | Volume: +15.80% - $ ABT $ USDT # okex # crypto # bitcoin # cryptoalerts # cointrendz More on http://t.me/cointrendz pic.twitter.com/86vCoB8iVX";;;# # # # #;"1102604640284114944";https://twitter.com/CoinTrendz/status/1102604640284114944
;2019-03-04 16:01;0;0;"Absolute Software Senior Officer Mark Grace Sells C$70,261.04 in $ ABT https://ift.tt/2VzRado";;;;"1102600012847087616";https://twitter.com/ConsumerFeed/status/1102600012847087616
;2019-03-04 15:46;0;0;"Abbott Laboratories $ ABT Position Maintained by Trust Co Of Vermont; Insight 2811 Has Increased Its Stake in Symantec $ SYMC by $302,400https://yomiblog.com/2019/03/04/abbott-laboratories-abt-position-maintained-by-trust-co-of-vermont-insight-2811-has-increased-its-stake-in-symantec-symc-by-302400/ …";;;;"1102596273075601408";https://twitter.com/BlogYomi/status/1102596273075601408
;2019-03-04 15:45;0;0;"52-Week High Alert: Trading today’s movement in ABBOTT LABORATORIES $ ABT https://ideas.quantcha.com/2019/03/04/52-week-high-alert-trading-todays-movement-in-abbott-laboratories-abt-3/ …pic.twitter.com/MjeV1KipZi";;;;"1102595824402481153";https://twitter.com/QuantchaIdeas/status/1102595824402481153
;2019-03-04 15:32;0;0;"Were Analysts Bullish Abbott Laboratories $ ABT This Week? https://whatsonthorold.com/2019/03/04/were-analysts-bullish-abbott-laboratories-nyseabt-this-week/ …";;;;"1102592624517627905";https://twitter.com/whatsonthorold2/status/1102592624517627905
;2019-03-04 15:31;0;0;"It's been a crucial week for Abbott Laboratories $ ABT; here's what analysts have to say. https://reurope.com/2019/03/04/its-been-a-crucial-week-for-abbott-laboratories-nyseabt-heres-what-analysts-have-to-say-2/ …";;;;"1102592449963352066";https://twitter.com/reurope_stock/status/1102592449963352066
;2019-03-04 15:24;0;0;"What Will Happen to Abbott Laboratories $ ABT Next? The Stock Just Reaches 52-Week High https://whatsonthorold.com/2019/03/04/what-will-happen-to-abbott-laboratories-abt-next-the-stock-just-reaches-52-week-high-3/ …";;;;"1102590767338524672";https://twitter.com/whatsonthorold2/status/1102590767338524672
;2019-03-04 15:24;0;0;"What Will Happen to Abbott Laboratories $ ABT Next? The Stock Just Reaches 52-Week High https://reurope.com/2019/03/04/what-will-happen-to-abbott-laboratories-abt-next-the-stock-just-reaches-52-week-high/ …";;;;"1102590565420544000";https://twitter.com/reurope_stock/status/1102590565420544000
;2019-03-04 15:22;0;0;"Aldebaran Financial Stake in General Electric Co $ GE Trimmed as Share Value Declined; Forbes J M & Co Llp Lifted Holding in Abbott Labs $ ABT as Stock Price Rose https://hinewulm.com/2019/03/04/aldebaran-financial-stake-in-general-electric-co-ge-trimmed-as-share-value-declined-forbes-j-m-co-llp-lifted-holding-in-abbott-labs-abt-as-stock-price-rose/ …";;;;"1102590083713110016";https://twitter.com/UlmHi/status/1102590083713110016
;2019-03-04 15:18;0;0;"Abbott Laboratories $ ABT Hit 52-Week High on Mar, 4 at $78.47 https://enbulletin.com/2019/03/04/abbott-laboratories-abt-hit-52-week-high-on-mar-4-at-78-47/ …";;;;"1102589232797925376";https://twitter.com/bulletin_en/status/1102589232797925376
;2019-03-04 15:18;0;0;"Pggm Investments Has Cut Its Position in Merck Co Com $ MRK as Valuation Rose; Abbott Labs $ ABT Shareholder Provident Investment Management Trimmed Its Stake by $11.60 Million https://endigest.com/2019/03/04/pggm-investments-has-cut-its-position-in-merck-co-com-mrk-as-valuation-rose-abbott-labs-abt-shareholder-provident-investment-management-trimmed-its-stake-by-11-60-million/ …";;;;"1102589098676707328";https://twitter.com/bulletin_en/status/1102589098676707328
;2019-03-04 15:07;0;0;"As Fastenal Com $ FAST Market Value Declined, Provident Trust Co Has Lifted by $1.88 Million Its Stake; Trust Department Mb Financial Bank N A Has Decreased Abbott Laboratories $ ABT Stake by $511,584; Valuation Rose https://finreviewer.com/2019/03/04/as-fastenal-com-fast-market-value-declined-provident-trust-co-has-lifted-by-1-88-million-its-stake-trust-department-mb-financial-bank-n-a-has-decreased-abbott-laboratories-abt-stake-by-511584/ …";;;;"1102586468332126208";https://twitter.com/thefinreviewer/status/1102586468332126208
;2019-03-04 15:07;0;0;"Parsec Financial Management Holding in Abbott Laboratories $ ABT Has Decreased by $699,997 as Stock Price Rose; Holder Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Has Raised Tucows $ TCX Holdinghttps://hinewulm.com/2019/03/04/parsec-financial-management-holding-in-abbott-laboratories-abt-has-decreased-by-699997-as-stock-price-rose-holder-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv-has-raised-tucows/ …";;;;"1102586259833262087";https://twitter.com/UlmHi/status/1102586259833262087
;2019-03-04 14:53;0;0;"Capital Planning Advisors Has Lifted Abbott Labs $ ABT Position by $1.43 Million as Share Value Rose; Home Depot $ HD Holder Ferguson Wellman Capital Management Trimmed Holding by $510,048https://finheadlines.com/2019/03/04/capital-planning-advisors-has-lifted-abbott-labs-abt-position-by-1-43-million-as-share-value-rose-home-depot-hd-holder-ferguson-wellman-capital-management-trimmed-holding-by-510048/ …";;;;"1102582867362791424";https://twitter.com/HeadlinesFin/status/1102582867362791424
;2019-03-04 14:47;0;0;"New 52 Week High today: $ SERV $ VRSN $ CLAR $ ABT $ RSG $ CDNS $ MLAB $ PUMP $ KMI $ QTNT $ REGN $ TMO $ ADI $ SSNC $ MGTX ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1102581244330762240";https://twitter.com/SwingTradeBot/status/1102581244330762240
;2019-03-04 14:45;0;0;"Whitnell & Co Holding In Kayne Andersn Mlp Mids Invt $ KYN Was Has Raised; Abbott Laboratories $ ABT Shareholder Roanoke Asset Management Has Lifted Position by $749,710 as Stock Rose https://hinewulm.com/2019/03/04/whitnell-abbott-laboratories-abt-shareholder-roanoke-asset-management-has-lifted-position-by-749710-as-stock-rose/ …";;;;"1102580855153848321";https://twitter.com/UlmHi/status/1102580855153848321
;2019-03-04 14:41;0;1;"$ RDGL - BREAKING NEWS - Cancer Killed in test subjects! $ ARRY $ SYGP $ NBIX $ DVAX $ ACAD $ FOLD $ ICPT $ BGNE $ CLDX $ ALNY $ SRPT $ CLVS $ TSRO $ PBYI $ PTLA $ AGIO $ ICPT $ BLUE $ XLRN $ EPZM $ AGIO $ KITE $ PG $ MRK $ MYL $ VRX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/44sHiMccOB";;;;"1102579760952156160";https://twitter.com/Drugdoctor2014/status/1102579760952156160
;2019-03-04 14:32;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/LakzFqdAbk";;;#1 #;"1102577481532362752";https://twitter.com/Tomm_Shelby/status/1102577481532362752
;2019-03-04 14:13;0;0;"Abbott Laboratories $ ABT Shareholder Boston Family Office Raised Stake by $403,617; Jvl Advisors Has Lowered Jones Energy $ JONE Position as Valuation Declinedhttps://hinewulm.com/2019/03/04/abbott-laboratories-abt-shareholder-boston-family-office-raised-stake-by-403617-jvl-advisors-has-lowered-jones-energy-jone-position-as-valuation-declined/ …";;;;"1102572819718832128";https://twitter.com/UlmHi/status/1102572819718832128
;2019-03-04 14:11;0;0;"# SP500 $ EL $ PCG $ KHC $ FTI $ JNPR $ MU $ LB $ JEF $ ALGN $ SWN $ ETN $ LRCX $ SWKS $ ALK $ ABT $ KEYS $ COP $ WDC $ HAS $ DVN $ FL $ HP $ SPX $ SPY S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up.html …";;;#;"1102572229492125697";https://twitter.com/BullBearCharts/status/1102572229492125697
;2019-03-04 13:50;0;0;"3/4 52-Week Hi Watch List: $ KMI $ ZNGA $ REGN $ OLED $ TWLO $ XLU $ NOW $ CREE $ W $ CMG $ ABT $ ADI $ ETSY $ MLNX $ ZS $ XLNX $ SE $ MRK $ RCII $ BSX $ LLY $ MA $ SHOP $ ADP $ TNDM # trading";;;#;"1102566935999537152";https://twitter.com/TradeAcademyCo/status/1102566935999537152
;2019-03-04 13:26;1;1;"Can anyone tell me what is happening with $ ABT # ARCBLOCK.. The volume is insane and not normal at all @ ArcBlock_iopic.twitter.com/6DPLIN7a0s";;@;#;"1102560993534726144";https://twitter.com/CryptoAdmirer/status/1102560993534726144
;2019-03-04 13:26;0;0;"ArcBlock $ ABT hits new $0.025295745 price after 39.35% step up for a day https://reurope.com/2019/03/04/arcblock-abt-hits-new-0-025295745-price-after-39-35-step-up-for-a-day/ …";;;;"1102560944914419712";https://twitter.com/reurope_stock/status/1102560944914419712
;2019-03-04 13:14;0;0;"As Abbott Laboratories $ ABT Market Valuation Rose, Holder Sit Investment Associates INC Lowered by $4.14 Million Its Stake https://www.bibeypost.com/as-abbott-laboratories-abt-market-valuation-rose-holder-sit-investment-associates-inc-lowered-by-4-14-million-its-stake/ …";;;;"1102557957714337792";https://twitter.com/bibeypost_stock/status/1102557957714337792
;2019-03-04 13:14;0;0;"Abbott Laboratories $ ABT Shareholder Sit Investment Associates INC Decreased Holding https://reurope.com/2019/03/04/abbott-laboratories-abt-shareholder-sit-investment-associates-inc-decreased-holding/ …";;;;"1102557890529906688";https://twitter.com/reurope_stock/status/1102557890529906688
;2019-03-04 12:20;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/YNFGWxeL35";;;#1 #;"1102544392391454721";https://twitter.com/Tomm_Shelby/status/1102544392391454721
;2019-03-04 10:09;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/KtjfYKSmWx";;;#1 #;"1102511304907067394";https://twitter.com/Tomm_Shelby/status/1102511304907067394
;2019-03-04 07:57;1;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/W7EKuKlxR1";;;#1 #;"1102478212402167808";https://twitter.com/Tomm_Shelby/status/1102478212402167808
;2019-03-04 07:05;0;0;"Trending coins (1h) $ ABT : +20.56% 3652sat $ BBO : +20.50% 29sat $ HOLD : +16.04% 22sat $ BOT : +13.47% 897sat $ LEMO : +9.99% 277sat More http://coinmarketgap.info/trending.html";;;;"1102464953678626816";https://twitter.com/CoinmarketGap/status/1102464953678626816
;2019-03-04 07:00;1;0;"Top 3 rising assets (24H) • $ GOT (+117.3% | +$0.02) • $ ABT (+81.9% | +$0.06) • $ XHV (+42.9% | +$0.09) # GoNetwork # Arcblock # HavenProtocol # crypto # cryptocurrencypic.twitter.com/WFTrfXPKo9";;;# # # # #;"1102463704837296130";https://twitter.com/TheCryptoApp/status/1102463704837296130
;2019-03-04 06:01;0;1;"Accumulated more $ ABT painfully on IDEX this eve and got decent fills amidst the opportunities at bay but fookin A whada ya say? I can feel it in my nutt sack that my gem sack will bounce no slack as I am a crypto mack SACK UP some @ ArcBlock_io dont be scared to pack yo bagspic.twitter.com/sJbBKI1vKH";;@;;"1102448997912981504";https://twitter.com/NinjaCryptoCoin/status/1102448997912981504
;2019-03-04 05:46;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/xSTEYIQWvE";;;#1 #;"1102445124204879874";https://twitter.com/Tomm_Shelby/status/1102445124204879874
;2019-03-04 05:28;1;3;"Sometimes I even impress myself, from 2k satoshi to 3k in 17h, 50% gains # arcblock $ ABT pic.twitter.com/f64rOu1xPo";;;#;"1102440611154747392";https://twitter.com/NagatoDharma/status/1102440611154747392
;2019-03-04 05:05;0;0;"Trending coins (1h) $ EVY : +21.71% 11sat $ TOS : +12.51% 92sat $ LEMO : +11.16% 267sat $ ABT : +10.73% 3080sat $S4F : +10.70% 15980sat More http://coinmarketgap.info/trending.html";;;;"1102434751145697280";https://twitter.com/CoinmarketGap/status/1102434751145697280
