username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 14:16;0;0;"# Allergan has $42+/share Downside Based on $5B Annual FCF! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/6QmStvxCMh";;;#;"1104023067926384641";https://twitter.com/brianfires/status/1104023067926384641
;2019-03-08 14:12;0;0;"$ KO $ PEP hold 115.50 again.";;;;"1104022043140517889";https://twitter.com/KingAquaV2/status/1104022043140517889
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 13:59;0;0;"Pnc Finl Svcs Group $ PNC Holding Maintained by Parametrica Management Ltd; National Mutual Insurance Federation Of Agricultural Cooperatives Boosted Holding in Coca Cola Co $ KO by $1.08 Million https://finheadlines.com/2019/03/08/pnc-finl-svcs-group-pnc-holding-maintained-by-parametrica-management-ltd-national-mutual-insurance-federation-of-agricultural-cooperatives-boosted-holding-in-coca-cola-co-ko-by-1-08-million/ …";;;;"1104018852646715393";https://twitter.com/HeadlinesFin/status/1104018852646715393
;2019-03-08 13:58;0;0;"As Coca Cola Co $ KO Share Value Declined, Vanguard Group INC Boosted Its Position by $468.45 Million https://www.mmahotstuff.com/2019/03/08/as-coca-cola-co-ko-share-value-declined-vanguard-group-inc-boosted-its-position-by-468-45-million.html …";;;;"1104018510626340865";https://twitter.com/mmahotstuff1/status/1104018510626340865
;2019-03-08 13:57;0;0;"$ PEP $ KO LaCroix Parent Company Plunges as CEO Cries InjusticeOn Earnings Miss via http://www.hvper.com/?ref=ftw";;;;"1104018184930316290";https://twitter.com/finzine/status/1104018184930316290
;2019-03-08 13:41;0;0;"National Mutual Insurance Federation Of Agricultural Cooperatives Maintains Position in Coca Cola Co $ KO; Mu Investments Lowered Position in Stryker $ SYK by $720,000https://hinewulm.com/2019/03/08/national-mutual-insurance-federation-of-agricultural-cooperatives-maintains-position-in-coca-cola-co-ko-mu-investments-lowered-position-in-stryker-syk-by-720000/ …";;;;"1104014217303203840";https://twitter.com/UlmHi/status/1104014217303203840
;2019-03-08 13:26;0;0;"Steinberg Global Asset Management Stake in Gilead Sciences $ GILD Cut by $470,766; Coca Cola Company $ KO Shares Declined While Perigon Wealth Management Has Upped Stake by $333,747 https://hinewulm.com/2019/03/08/steinberg-global-asset-management-stake-in-gilead-sciences-gild-cut-by-470766-coca-cola-company-ko-shares-declined-while-perigon-wealth-management-has-upped-stake-by-333747/ …";;;;"1104010555789099008";https://twitter.com/UlmHi/status/1104010555789099008
;2019-03-08 13:23;0;0;"Troy Asset Management LTD Has Increased Its Coca $ KO Position by $1.95 Million; Td Asset Management Has Cut Its Position in Idexx Labs $ IDXX by $467,232 as Stock Rose https://hinewulm.com/2019/03/08/troy-asset-management-ltd-has-increased-its-coca-ko-position-by-1-95-million-td-asset-management-has-cut-its-position-in-idexx-labs-idxx-by-467232-as-stock-rose/ …";;;;"1104009706878783489";https://twitter.com/UlmHi/status/1104009706878783489
;2019-03-08 13:15;0;4;"March 4 issue of @ Adweek has an article says Coca-Cola is reportedly in talks with Aurora Cannabis. $ KO $ ACB";;@;;"1104007826601623553";https://twitter.com/darrylwalter/status/1104007826601623553
;2019-03-08 13:15;0;0;"# Allergan Hides Their Opioid Legal Matters Growth As Purdue Pharma May Declare Bankruptcy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ tst $ hlf $ iep $ wfc $ bac $ jpm $ bac $ c $ mnk $ teva $ myl $ jnj $ pfe $ unh $ prgo $ ko $ ibm $ tsla $ shak $ sbux $ eols $ irwd $ myl $ ba $ cs $ endppic.twitter.com/PMGkWViYC5";;;#;"1104007746259542021";https://twitter.com/brianfires/status/1104007746259542021
;2019-03-08 13:06;0;0;"Meantime check the news $ MAR $ EFX $ TOL $ BUD $ PEP $ KO $ EL $ KR $ GE $ ETSY $ HRB $ BKS $ IGT $ COST $ EB $ BKW $ LONE reported earnings of $0.22, consensus was $0.09 $ HRB reported a loss of $0.58, consensus was ($0.53), Earnings Whisper was ($0.49) # GlennTompkinshttps://twitter.com/bizrpt/status/1103753853265215488?s=12 …";;;#;"1104005343896494080";https://twitter.com/luishon2/status/1104005343896494080
;2019-03-08 12:47;0;0;"Was # allergan Excluding Rapastinel on 1/29 a Signal of Failure? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/rE1lG2P6bY";;;#;"1104000779420082177";https://twitter.com/brianfires/status/1104000779420082177
;2019-03-08 12:32;0;0;"It's Motivating Seeing The Continuous Lies About # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/NPwUBzI68t";;;#;"1103996815978967040";https://twitter.com/brianfires/status/1103996815978967040
;2019-03-08 12:19;0;0;"# Allergan Free Cashflow,Already Declining, Could Decline Below $5B in 2019! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ mnkpic.twitter.com/1PyD6wwBFj";;;#;"1103993711309082624";https://twitter.com/brianfires/status/1103993711309082624
;2019-03-08 12:01;0;0;"Did # Allergan CEO Know Rapastinel Failures When He Tweeted This in December? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/bci53VScOK";;;#;"1103989140096516096";https://twitter.com/brianfires/status/1103989140096516096
;2019-03-08 12:01;0;0;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ NSAV $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ VSTR $ ATYG $ MFST";;;;"1103989003680915458";https://twitter.com/ddpenny411/status/1103989003680915458
;2019-03-08 11:48;0;0;"I'll Buy If YOU BUY! We Gotta Do Something? We're Getting Slaughtered! He's Got a $99 PT! The Pipe Is Failing! HELP! $ agn $ aapl $ amzn $ ms $ wfc $ iep $ hlf $ ibm $ bhc $ ibm $ ko $ pep $ teva $ rvnc $ irwd $ eols $ mnk $ myl $ c $ jpm $ bac $ gs $ cs $ pfe $ tst $ esrx $ tsla $ wba $ wmt $ kr $ azn $ amgnpic.twitter.com/aNqoFOMtlG";;;;"1103985942728183808";https://twitter.com/brianfires/status/1103985942728183808
;2019-03-08 11:44;0;0;"# allergan CEO's Stock Purchases Yesterday Is The Result of an Undisclosed Agreement With Sell Side Houses For Orchestrated Buying of $ AGN To Prop Stock Price? $ aapl $ amzn $ ms $ wfc $ iep $ hlf $ ibm $ bhc $ ibm $ ko $ pep $ teva $ rvnc $ irwd $ eols $ mnk $ myl $ c $ jpm $ bac $ gs $ cs $ pfe $ tstpic.twitter.com/EZFYDRG338";;;#;"1103984748366573570";https://twitter.com/brianfires/status/1103984748366573570
;2019-03-08 11:34;0;0;"As Portfolio Recovery Assoc $ PRAA Share Price Declined, Holder Account Management Has Lowered by $1.27 Million Its Stake; Coca $ KO Holder Capital Guardian Trust Company Has Cut Its Position as Valuation Declined https://yomiblog.com/2019/03/08/as-portfolio-recovery-assoc-praa-share-price-declined-holder-account-management-has-lowered-by-1-27-million-its-stake-coca-ko-holder-capital-guardian-trust-company-has-cut-its-position-as-valua/ …";;;;"1103982241229783040";https://twitter.com/BlogYomi/status/1103982241229783040
;2019-03-08 11:20;0;0;"Coca $ KO Stake Held by Pacific Global Investment Management Company; United Technologies $ UTX Shares Rose While Savant Capital Has Boosted Positionhttps://finheadlines.com/2019/03/08/coca-ko-stake-held-by-pacific-global-investment-management-company-united-technologies-utx-shares-rose-while-savant-capital-has-boosted-position/ …";;;;"1103978781386125312";https://twitter.com/HeadlinesFin/status/1103978781386125312
;2019-03-08 11:08;0;0;"As Coca Cola Co Com $ KO Stock Value Declined, Moneta Group Investment Advisors Upped Holding; Kayne Andersn Mlp Mids Invt $ KYN Stock Declined While Shoker Investment Counsel Has Lowered by $1.00 Million Its Holdinghttps://hinewulm.com/2019/03/08/as-coca-cola-co-com-ko-stock-value-declined-moneta-group-investment-advisors-upped-holding-kayne-andersn-mlp-mids-invt-kyn-stock-declined-while-shoker-investment-counsel-has-lowered-by-1-00-mil/ …";;;;"1103975813802835973";https://twitter.com/UlmHi/status/1103975813802835973
;2019-03-08 10:51;0;0;"$ FIZZ: DAILY 1 YEAR VOLATILITY CHART into Q3 EPS miss estimates. $ KO $ PEP $ DPS $ SBUXpic.twitter.com/jT0AhIGriw";;;;"1103971501286526976";https://twitter.com/ivolatility/status/1103971501286526976
;2019-03-08 10:51;0;0;"$ COT short ratio on 2019-02-15 is 2.50 http://sunshineavenue.com/stock/COT/ $ KO 1.81";;;;"1103971381929275392";https://twitter.com/sunshineavenue8/status/1103971381929275392
;2019-03-08 10:28;0;0;"As Tjx Cos New $ TJX Valuation Rose, Ellington Management Group Has Raised Stake; As Coca Cola Co Com $ KO Market Valuation Declined, Shareholder Windsor Capital Management Has Decreased Holding https://finreviewer.com/2019/03/08/as-tjx-cos-new-tjx-valuation-rose-ellington-management-group-has-raised-stake-as-coca-cola-co-com-ko-market-valuation-declined-shareholder-windsor-capital-management-has-decreased-holding/ …";;;;"1103965686462853120";https://twitter.com/thefinreviewer/status/1103965686462853120
;2019-03-08 10:06;0;0;"The Coca-Cola $ KO Coverage Initiated at Credit Suisse Group http://zolmax.com/?p=2946806";;;;"1103960104779608064";https://twitter.com/ZolmaxNews/status/1103960104779608064
;2019-03-08 08:16;0;0;"https://bit.ly/2NEhgbg <<< Who is Steven Dux ? $ KO $ CCE $ CCU $ STZ $ COT";;;;"1103932374717362187";https://twitter.com/WebBiotech/status/1103932374717362187
;2019-03-08 06:18;0;0;"2019-03-07 Short sale volume (not short interest) for $ KO is 41%. http://shortvolumes.com/?t=KO $ REED 28% $ MNST 49%";;;;"1103902678566858752";https://twitter.com/shortvolumes/status/1103902678566858752
;2019-03-08 04:00;0;0;"# CocaCola $ KO BidaskScore is Increased to Bought";;;#;"1103868096853434374";https://twitter.com/BACScoreChanges/status/1103868096853434374
;2019-03-08 03:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1103856855875502080";https://twitter.com/ProfectuSystems/status/1103856855875502080
;2019-03-08 02:53;1;4;"MACD convergence looking good for $ KO pic.twitter.com/JqQFByHUJY";;;;"1103851102540349440";https://twitter.com/thatonetrader/status/1103851102540349440
;2019-03-08 01:12;0;0;"99 For # Allergan Reiterated! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1103825356358930432 …";;;#;"1103825660701749250";https://twitter.com/brianfires/status/1103825660701749250
;2019-03-08 01:10;0;0;"Reiterating 99 For # Allergan as LOE's, Competition, Failing Pipe, Rising Legal, Incompetence, Entrenchment, Fraud & Valuation Weigh! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ wfc $ jpm $ wfc $ bac $ iep $ eols $ irwd $ mnk $ jnj $ ko $ ibm $ pep $ wba $ wmt $ tgt $ kr $ amgn $ tst $ rad $ teva $ myl $ mrk $ ppic.twitter.com/S3t6Pjt31h";;;#;"1103825356358930432";https://twitter.com/brianfires/status/1103825356358930432
;2019-03-08 00:41;0;0;"$ NIO $ COLB $ BTE $ HFWA $ BUD $ UBX $ PSO $ SUN $ PEP $ CL $ PG $ RIO $ KO $ BBL $ FRT $ GPP $ GRTS $ MNST $ CHMA Upgrades/Downgrades: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/upgradesdowngrades-biggest-percentage_7.html …";;;;"1103818107481669637";https://twitter.com/BullBearCharts/status/1103818107481669637
;2019-03-08 00:37;0;0;"I'll Give It a Look Tomorrow! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ sbux $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ hznphttps://twitter.com/AswathDamodaran/status/1103814928924856320 …";;;;"1103817023778373632";https://twitter.com/brianfires/status/1103817023778373632
;2019-03-08 00:35;0;0;"$ KO Max Pain=47.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/KO …pic.twitter.com/636ONLg7cp";;;# #;"1103816455131459584";https://twitter.com/optioncharts/status/1103816455131459584
;2019-03-08 00:34;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest.html …";;;#;"1103816173362257921";https://twitter.com/BullBearCharts/status/1103816173362257921
