username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:44;0;0;"Bank Amer $ BAC Share Value Rose While Credit Capital Investments Has Decreased Position; Advance Auto Parts $ AAP Shareholder Selway Asset Management Cut Its Stake as Stock Value Declinedhttps://finheadlines.com/2019/03/06/bank-amer-bac-share-value-rose-while-credit-capital-investments-has-decreased-position-advance-auto-parts-aap-shareholder-selway-asset-management-cut-its-stake-as-stock-value-declined/ …";;;;"1103410976118968324";https://twitter.com/HeadlinesFin/status/1103410976118968324
;2019-03-06 21:41;0;0;"Lourd Capital Has Cut Bank Amer $ BAC Stake By $24.29 Million; Hilltop Holdings Cut Bce $ BCE Position By $322,530https://yomiblog.com/2019/03/06/lourd-capital-has-cut-bank-amer-bac-stake-by-24-29-million-hilltop-holdings-cut-bce-bce-position-by-322530/ …";;;;"1103410268435025920";https://twitter.com/BlogYomi/status/1103410268435025920
;2019-03-06 21:41;0;0;"$ BAC $ BK $ BCS - Fed Reserve cuts back on CCAR qualitative objectionshttps://seekingalpha.com/news/3440499-fed-reserve-cuts-back-ccar-qualitative-objections?source=tweet …";;;;"1103410240547102721";https://twitter.com/jjjinvesting/status/1103410240547102721
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:38;0;0;"Crescent Park Management LP Has Raised Its Stake in Fleetcor Technologies $ FLT as Market Value Rose; Amg National Trust Bank Increases Stake in Bank Of America $ BAC https://finheadlines.com/2019/03/06/crescent-park-management-lp-has-raised-its-stake-in-fleetcor-technologies-flt-as-market-value-rose-amg-national-trust-bank-increases-stake-in-bank-of-america-bac/ …";;;;"1103409430996152332";https://twitter.com/HeadlinesFin/status/1103409430996152332
;2019-03-06 21:37;0;0;"$ BAC $ BK $ BCS - Fed Reserve cuts back on CCAR qualitative objections https://seekingalpha.com/news/3440499-fed-reserve-cuts-back-ccar-qualitative-objections?source=feed_f …";;;;"1103409355922169857";https://twitter.com/MarketCurrents/status/1103409355922169857
;2019-03-06 21:34;0;0;"$ XLE stocks underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/n3U3yEaZRT";;;;"1103408505065795586";https://twitter.com/StockToDiscover/status/1103408505065795586
;2019-03-06 21:31;0;0;"The Gig is Up At # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/wRdspxF59i";;;#;"1103407786103369728";https://twitter.com/brianfires/status/1103407786103369728
;2019-03-06 21:29;0;0;"You Were Warned About # Allergan Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1090386568005734400 …";;;#;"1103407153132568577";https://twitter.com/brianfires/status/1103407153132568577
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:24;0;0;"As Dominion Energy Midstream Part $ DM Stock Were Volatile, Mai Wealth Advisors Has Cut Its Holding by $2.23 Million; Bank Amer $ BAC Shareholder Cubist Systematic Strategies Trimmed Holding as Stock Rose https://endigest.com/2019/03/06/as-dominion-energy-midstream-part-dm-stock-were-volatile-mai-wealth-advisors-has-cut-its-holding-by-2-23-million-bank-amer-bac-shareholder-cubist-systematic-strategies-trimmed-holding-as-stock/ …";;;;"1103405966337470465";https://twitter.com/bulletin_en/status/1103405966337470465
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:09;1;5;"Some of todays most active stock options 3.6.19 $ NIO $ GE $ JD $ PCG $ AAPL $ FB $ ZAYO $ BAC pic.twitter.com/j1009qYOVf";;;;"1103402158190481408";https://twitter.com/UPBOptionMil/status/1103402158190481408
;2019-03-06 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ AMZN $ GE $ NVDA $ AMD $ BAC $ BA $ AMGN $ MSFT $ C ...https://appsto.re/i6hH3LG";;;# #;"1103401170373144577";https://twitter.com/MITickWatcher/status/1103401170373144577
;2019-03-06 21:03;0;0;"Wall Street Gets Relief From Tough Aspect Of Fed’s Stress Tests $ JPM $ BAC $ GS $ WFC $ BAC -Fed To Downgrade Qualitative Aspect Of Annual Exams";;;;"1103400710069256193";https://twitter.com/tradercliq/status/1103400710069256193
;2019-03-06 21:01;0;0;"$ XLP Consumer staple, is the money rotating?? something bigger is coming ?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/q1SxGaB170";;;;"1103400346599256067";https://twitter.com/StockToDiscover/status/1103400346599256067
;2019-03-06 21:01;5;6;"Wall Street Gets Relief From Tough Aspect Of Fed’s Stress Tests $ JPM $ BAC $ GS $ WFC $ BAC -Fed To Downgrade Qualitative Aspect Of Annual Exams";;;;"1103400308061990913";https://twitter.com/LiveSquawk/status/1103400308061990913
;2019-03-06 20:58;0;0;"Bank Amer $ Call $ BAC Holding Has Boosted by Jump Trading Llc; As Kinder Morgan Del $ KMI Shares Rose, Holder Catalyst Capital Advisors Lowered by $948,000 Its Holdinghttps://hinewulm.com/2019/03/06/bank-amer-call-bac-holding-has-boosted-by-jump-trading-llc-as-kinder-morgan-del-kmi-shares-rose-holder-catalyst-capital-advisors-lowered-by-948000-its-holding/ …";;;;"1103399583298867200";https://twitter.com/UlmHi/status/1103399583298867200
;2019-03-06 20:58;0;0;"Avista $ AVA Position Maintained by Falcon Edge Capital Lp; Welch & Forbes Boosted Bank Amer $ BAC Holding by $864,120 https://yomiblog.com/2019/03/06/avista-ava-position-maintained-by-falcon-edge-capital-lp-welch-forbes-boosted-bank-amer-bac-holding-by-864120/ …";;;;"1103399511454613504";https://twitter.com/BlogYomi/status/1103399511454613504
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:35;0;0;"Yes.. making profits..for $ JPM, $ BAC, $ GS .....";;;;"1103393569287487488";https://twitter.com/abroninvestor/status/1103393569287487488
;2019-03-06 20:32;0;0;"Financials weaaaaakkkk.... $ GS fresh lows of the day $ BAC NLOD too...";;;;"1103392811175440390";https://twitter.com/idlenoodle/status/1103392811175440390
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:24;0;0;"# estate asset watch - most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ INGpic.twitter.com/MsTmAsS2q9";;;#;"1103390805182566402";https://twitter.com/TheBurdetteLawF/status/1103390805182566402
;2019-03-06 20:20;0;0;"$ XLF $ C $ BAC $ JPMhttps://twitter.com/zerohedge/status/1103389432739180545 …";;;;"1103389872407146496";https://twitter.com/lilnickysmith/status/1103389872407146496
;2019-03-06 20:13;0;0;"BEFORE CHOOSING ANY HEALTHCARE PRODUCT, TYPE NAME AND MANUFACTURER IN ANY SEARCH ENGINE, WITH KEY WORD: LAWSUIT You might find you want to look into alternative products or strategies for control of health issue :o) $ JNJ $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;;"1103388052452446210";https://twitter.com/REALITYofJNJ/status/1103388052452446210
;2019-03-06 20:03;0;0;"At what point will . @ POTUS @ REALDonaldtRump @ SecAzar @ US_FDA @ SGottliebFDA etc remove $ JNJ from $ DOW, get $ JNJ # garbage off the market and provide # restitution to the flood of global # victims? http://www.johnsonandtoxin.com/index.shtml $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;@ @ @ @ @;# # #;"1103385687770972160";https://twitter.com/REALITYofJNJ/status/1103385687770972160
;2019-03-06 20:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/649o30nVVBD $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1103385066066112512";https://twitter.com/ExactOptionPick/status/1103385066066112512
;2019-03-06 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AGG, $ AAPL, $ VEA, $ FB, $ MUB, $ GE, $ DIA, $ TDTF, $ SPSM, $ AMZN, $ IGLB, $ NVDA, $ VCLT, $ JNK, $ ORCL, $ AMD, $ EMLC, $ BAC, $ NEARpic.twitter.com/9YkLXIZIFI";;;#;"1103385060860932096";https://twitter.com/TickwatcherMF/status/1103385060860932096
;2019-03-06 19:57;0;0;"Johnson & Johnson $ JNJ also # convinced # mothers to # poison themselves and their own # babies with even their iCONic # fragrance... http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103384030886748160";https://twitter.com/REALITYofJNJ/status/1103384030886748160
;2019-03-06 19:56;0;0;"Welch & Forbes Has Raised Fiserv $ FISV Stake by $510,708; Shares Rose; Bank Amer $ BAC Stake Maintained by Eagle Ridge Investment Management https://finreviewer.com/2019/03/06/welch-shares-rose-bank-amer-bac-stake-maintained-by-eagle-ridge-investment-management/ …";;;;"1103383862506332160";https://twitter.com/thefinreviewer/status/1103383862506332160
;2019-03-06 19:55;0;0;"Johnson & Johnson $ JNJ also # convinced # mothers to # poison themselves and their own # babies with # shampoo http://www.johnsonandtoxin.com/jnj_baby_shampoo_poison.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103383737046306817";https://twitter.com/REALITYofJNJ/status/1103383737046306817
;2019-03-06 19:54;0;0;"Johnson & Johnson $ JNJ also # convinced # mothers to # poison themselves and their own # babies with # talc http://www.johnsonandtoxin.com/talc_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103383491474083847";https://twitter.com/REALITYofJNJ/status/1103383491474083847
;2019-03-06 19:47;0;0;"Johnson & Johnson $ JNJ # Deadly # bone # cement # lawsuits "Pigs injected with the cement # died within minutes" http://www.massdevice.com/synthes-settles-doc-hospital-cleared-norian-xr-bone-cement-suit/ … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103381729446895617";https://twitter.com/REALITYofJNJ/status/1103381729446895617
;2019-03-06 19:45;0;3;"$ IWM TOM PETTY FREEFALLIN' $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/cQCVfhLEqv";;;;"1103381167443755010";https://twitter.com/thebigpictureny/status/1103381167443755010
;2019-03-06 19:42;0;0;"Bank Amer $ BAC Holder Johnson Financial Group Has Cut Its Position by $510,696 as Stock Price Rose; Forte Capital Lowered Transcanada $ TRP Position as Market Value Rosehttps://yomiblog.com/2019/03/06/bank-amer-bac-holder-johnson-financial-group-has-cut-its-position-by-510696-as-stock-price-rose-forte-capital-lowered-transcanada-trp-position-as-market-value-rose/ …";;;;"1103380267081887744";https://twitter.com/BlogYomi/status/1103380267081887744
;2019-03-06 19:41;0;0;"As of Mar 6, 2019 Bank of America Corporation $ BAC Sellers Declined Their Shorts By 8.64% https://kreviewer.com/2019/03/06/as-of-mar-6-2019-bank-of-america-corporation-nysebac-sellers-declined-their-shorts-by-8-64/ …";;;;"1103380022172237828";https://twitter.com/kreviewer1/status/1103380022172237828
;2019-03-06 19:40;0;0;"Bank of America Corporation $ BAC Shorts Reduced By 8.64% https://ztribune.com/2019/03/06/bank-of-america-corporation-nysebac-shorts-reduced-by-8-64/ …";;;;"1103379961698750464";https://twitter.com/FinZTribune/status/1103379961698750464
;2019-03-06 19:37;0;0;"Johnson & Johnson $ JNJ # Invokana # ketoacidosis and # flesh # eating # crotch # rot... http://www.thesteinberglawfirm.com/invokana/ $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # # #;"1103379072133017600";https://twitter.com/REALITYofJNJ/status/1103379072133017600
;2019-03-06 19:36;0;0;"Johnson & Johnson $ JNJ # Xarelto # death # lawsuits https://www.levinlaw.com/xarelto-lawsuits … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103378772202524672";https://twitter.com/REALITYofJNJ/status/1103378772202524672
;2019-03-06 19:35;0;0;"Johnson & Johnson $ JNJ # talc-based # baby # powder products # lawsuits http://www.johnsonandtoxin.com/talc_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # #;"1103378522939232256";https://twitter.com/REALITYofJNJ/status/1103378522939232256
;2019-03-06 19:32;0;0;"Johnson & Johnson $ JNJ metal-on-metal # hips # lawsuits http://feeneylawfirm.com/metal-hip-replacement-lawsuits/?campaign=hip_flf&adgroup=mom&matchtype=b&src=g&device=c&devicemodel=&ad=177258032548&kw=%2Bmetal%20on%20%2Bmetal%20%2Blawsuits&adposition=1t2&gclid=EAIaIQobChMI8Miy6tS24AIVh0OGCh0-tAPKEAAYAiAAEgLt6vD_BwE … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# #;"1103377818090725382";https://twitter.com/REALITYofJNJ/status/1103377818090725382
;2019-03-06 19:31;0;0;"Johnson & Johnson $ JNJ # vaginal # mesh # lawsuits https://www.johnsonandtoxin.com/mesh_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103377615111503872";https://twitter.com/REALITYofJNJ/status/1103377615111503872
;2019-03-06 19:30;0;0;"Johnson & Johnson $ JNJ # hernia # mesh # lawsuits https://www.christiandavislaw.com/personal-injury/drugs-medical-devices/hernia-mesh-devices/?gclid=EAIaIQobChMI5_WFqNS24AIVkFmGCh02Dg6YEAAYBCAAEgLaifD_BwE … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103377438992670721";https://twitter.com/REALITYofJNJ/status/1103377438992670721
;2019-03-06 19:30;0;0;"Buy the rumor sell the news; they put the bottom I charted thankfully a bit lower; I guess this is a warning to start considering hedge CALLs for the post $60 bounce. $ C $ BAC $ XLF $ JPMhttps://www.investopedia.com/3-charts-that-suggest-financials-are-headed-lower-4588672?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral&yptr=yahoo …";;;;"1103377286018023430";https://twitter.com/JacetheGain/status/1103377286018023430
;2019-03-06 19:29;0;0;"Johnson & Johnson $ JNJ # Janssen # Risperdal # lawsuits https://www.johnsonandtoxin.com/risperdal_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103377168053297154";https://twitter.com/REALITYofJNJ/status/1103377168053297154
;2019-03-06 19:27;10;13;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/EwxfID6s5d";;;#;"1103376582335447040";https://twitter.com/realsheepwolf/status/1103376582335447040
;2019-03-06 19:27;0;0;"Bank Of America Corp $ BAC Institutional Investors Sentiment https://www.mmahotstuff.com/2019/03/06/bank-of-america-corp-nysebac-institutional-investors-sentiment.html …";;;;"1103376503918743554";https://twitter.com/mmahotstuff1/status/1103376503918743554
;2019-03-06 19:26;0;0;"Bank Of America Corp $ BAC Institutional Investors 2018 Q4 Sentiment https://www.bibeypost.com/bank-of-america-corp-nysebac-institutional-investors-2018-q4-sentiment/ …";;;;"1103376425158144000";https://twitter.com/bibeypost_stock/status/1103376425158144000
;2019-03-06 19:15;0;0;"$ NCAP NEWS JUST OUT!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … # startup # crypto # Blockchain # ETH # bitcoin # ICO # xrp $ usdt $ qtum $ xem $ miota $ bch $ nem $ drgn $ wtc $ gas $ vyst $ icx $ ven $ neo $ eos $ ven $ xmr $ srn $ snm $ ppt $ zec $ R $ LSK $ PLR $ xrb $ wtc $ andi $ hpnn $ rsii $ clka $ hiph $ tops $ pfe $ bac https://twitter.com/aaaamhim/status/1103335158999072768 …";;;# # # # # # #;"1103373495294136320";https://twitter.com/aaaamhim/status/1103373495294136320
;2019-03-06 19:12;0;0;"Microsoft $ MSFT Shareholder Armstrong Henry H Associates Trimmed Holding by $638,724; As Bank Amer $ BAC Valuation Rose, Shareholder Poplar Forest Capital Has Lifted Its Holding https://yomiblog.com/2019/03/06/microsoft-msft-shareholder-armstrong-henry-h-associates-trimmed-holding-by-638724-as-bank-amer-bac-valuation-rose-shareholder-poplar-forest-capital-has-lifted-its-holding/ …";;;;"1103372854559678466";https://twitter.com/BlogYomi/status/1103372854559678466
;2019-03-06 19:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ VEA, $ AAPL, $ AGG, $ GE, $ MUB, $ TDTF, $ DIA, $ FB, $ SPSM, $ AMZN, $ VCLT, $ JNK, $ IGLB, $ NVDA, $ EMLC, $ BAC, $ WBA, $ BA, $ IJRpic.twitter.com/wVKkuXVWoz";;;#;"1103369953250603008";https://twitter.com/TickwatcherMF/status/1103369953250603008
;2019-03-06 19:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/Zhed30nVVBB $ BAC $ WFC $ YELP $ TWTR";;;;"1103369947915452417";https://twitter.com/ExactOptionPick/status/1103369947915452417
;2019-03-06 18:43;0;0;"Boston Partners Decreased Holding in Bank Amer $ BAC as Valuation Rose; Flex LTD $ FLEX Shares Rose While Loews Upped Its Positionhttps://yomiblog.com/2019/03/06/boston-partners-decreased-holding-in-bank-amer-bac-as-valuation-rose-flex-ltd-flex-shares-rose-while-loews-upped-its-position/ …";;;;"1103365616419946496";https://twitter.com/BlogYomi/status/1103365616419946496
