username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:45;0;0;"MasterCard | $ MA The Mastercard Trade Long or short MasterCard on WCX: http://wcex.com/trade/MA pic.twitter.com/PlBc52LCTL";;;;"1104166160977874945";https://twitter.com/trader_blitz/status/1104166160977874945
;2019-03-08 22:56;0;1;"$ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD $ MRK $ JPM $ GS $ VZ $ MMM $ BJ $ MA $ DAL $ ADS $ CRM $ BRK $ PG Largest MOC SELLSpic.twitter.com/1TQee4alNF";;;;"1104153963232821248";https://twitter.com/TeresaTrades/status/1104153963232821248
;2019-03-08 22:51;1;7;"Barry Lynn: "dominance by two or three firms is not the exception in the United States, but increasingly the rule" (cc: $ V, $ MA, $ UAL, $ AAL as relates to 'parallel exclusion' in the 1990s) https://www.newyorker.com/tech/annals-of-technology/the-oligopoly-problem …pic.twitter.com/oTsl8OjTgq";;;;"1104152571365736448";https://twitter.com/WTCM3/status/1104152571365736448
;2019-03-08 21:47;0;0;"Westend Advisors Cut By $942.87 Million Its Mastercard $ MA Position; Twitter $ TWTR Has 1.06 Sentimenthttps://yomiblog.com/2019/03/08/westend-advisors-cut-by-942-87-million-its-mastercard-ma-position-twitter-twtr-has-1-06-sentiment/ …";;;;"1104136606691348481";https://twitter.com/BlogYomi/status/1104136606691348481
;2019-03-08 21:39;2;7;"FILINGS HAVE BEGUN. Current and then huge RM $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134452421124096";https://twitter.com/OneOClockDrop/status/1104134452421124096
;2019-03-08 21:37;0;0;"Sva Plumb Wealth Management Has Lowered Its Position in Mastercard Cl A $ MA by $541,064; As Cvs Health $ CVS Share Price Declined, Holder Strategic Global Advisors Has Trimmed by $420,290 Its Holdinghttps://finreviewer.com/2019/03/08/sva-plumb-wealth-management-has-lowered-its-position-in-mastercard-cl-a-ma-by-541064-as-cvs-health-cvs-share-price-declined-holder-strategic-global-advisors-has-trimmed-by-420290-its-holding/ …";;;;"1104134000434692096";https://twitter.com/thefinreviewer/status/1104134000434692096
;2019-03-08 21:30;0;0;"Holder Koshinski Asset Management Boosted Mastercard $ MA Holding; Dixon Hubard Feinour & Brown Has Decreased Stake in Emerson Electric $ EMR by $6.19 Million as Shares Declinedhttps://finreviewer.com/2019/03/08/holder-koshinski-asset-management-boosted-mastercard-ma-holding-dixon-hubard-feinour-brown-has-decreased-stake-in-emerson-electric-emr-by-6-19-million-as-shares-declined/ …";;;;"1104132212960702469";https://twitter.com/thefinreviewer/status/1104132212960702469
;2019-03-08 21:30;0;0;"Verition Fund Management Has Trimmed Its Abm Inds $ ABM Position as Share Value Rose; Triple Frond Partners Has Increased Its Mastercard $ MA Position by $11.09 Million https://finreviewer.com/2019/03/08/verition-fund-management-has-trimmed-its-abm-inds-abm-position-as-share-value-rose-triple-frond-partners-has-increased-its-mastercard-ma-position-by-11-09-million/ …";;;;"1104132195994738689";https://twitter.com/thefinreviewer/status/1104132195994738689
;2019-03-08 21:23;0;0;"Waterstone Fncl $ WSBF Stock Declined While Schwerin Boyle Capital Management Decreased Holding; Biondo Investment Advisors Decreased Mastercard $ MA Stake as Valuation Rose https://finreviewer.com/2019/03/08/waterstone-fncl-wsbf-stock-declined-while-schwerin-boyle-capital-management-decreased-holding-biondo-investment-advisors-decreased-mastercard-ma-stake-as-valuation-rose/ …";;;;"1104130546488274944";https://twitter.com/thefinreviewer/status/1104130546488274944
;2019-03-08 21:23;0;0;"Bartlett & Co Decreased Its Mastercard $ MA Stake by $566,256 as Stock Price Rose; Procter & Gamble $ PG Stock Value Rose While Fairview Capital Investment Management Has Decreased Positionhttps://finreviewer.com/2019/03/08/bartlett-procter-gamble-pg-stock-value-rose-while-fairview-capital-investment-management-has-decreased-position/ …";;;;"1104130530881257473";https://twitter.com/thefinreviewer/status/1104130530881257473
