username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 21:49;0;0;"Olstein Capital Management LP Boosted Citizens Finl Group $ CFG Position by $1.99 Million; Market Value Rose; Burney Co Has Boosted Its Union Pac $ UNP Stake by $1.08 Million as Stock Rose https://finheadlines.com/2019/03/14/olstein-capital-management-lp-boosted-citizens-finl-group-cfg-position-by-1-99-million-market-value-rose-burney-co-has-boosted-its-union-pac-unp-stake-by-1-08-million-as-stock-rose/ …";;;;"1106311391517069317";https://twitter.com/HeadlinesFin/status/1106311391517069317
;2019-03-14 21:35;0;0;"Scan results - Bearish Engulfing today: $ ESPR $ PSA $ AVGO $ WP $ MEI $ AL $ LNT $ RARE $ JBL $ WRE $ DAL $ ED $ SO $ CNSL $ IP $ FN $ UNP $ FOLD $ USFD $ SKT ...https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2019-03-14 …";;;;"1106307910899060736";https://twitter.com/SwingTradeBot/status/1106307910899060736
;2019-03-14 21:13;0;0;"Union Pacific $ UNP Holder Anderson Hoagland & Co Decreased Its Stake; Apache $ APA Shareholder Marco Investment Management Has Lowered Its Holding by $527,410 as Stock Value Declinedhttps://yomiblog.com/2019/03/14/union-pacific-unp-holder-anderson-hoagland-apache-apa-shareholder-marco-investment-management-has-lowered-its-holding-by-527410-as-stock-value-declined/ …";;;;"1106302430407462917";https://twitter.com/BlogYomi/status/1106302430407462917
;2019-03-14 21:11;0;0;"As Union Pacific $ UNP Stock Rose, Commonwealth Bank Of Australia Has Raised Stake by $178.32 Million; Wedgewood Partners Has Decreased Us Bancorp Del Comnew $ USB Stake as Stock Declinedhttps://hinewulm.com/2019/03/14/as-union-pacific-unp-stock-rose-commonwealth-bank-of-australia-has-raised-stake-by-178-32-million-wedgewood-partners-has-decreased-us-bancorp-del-comnew-usb-stake-as-stock-declined/ …";;;;"1106301843259428865";https://twitter.com/UlmHi/status/1106301843259428865
;2019-03-14 20:54;0;0;"As Union Pac $ UNP Valuation Rose, Westfield Capital Management Company LP Has Lowered Its Position; Tributary Capital Management Decreased Its Position in Mohawk Industries $ MHK by $475,600 as Share Value Rosehttps://hinewulm.com/2019/03/14/as-union-pac-unp-valuation-rose-westfield-capital-management-company-lp-has-lowered-its-position-tributary-capital-management-decreased-its-position-in-mohawk-industries-mhk-by-475600-as-share/ …";;;;"1106297644589215745";https://twitter.com/UlmHi/status/1106297644589215745
;2019-03-14 19:54;0;0;"Gateway Investment Advisers Position in Disney Walt Co $ DIS Lifted as Valuation Declined; Union Pacific Corp. $ UNP Shareholder Peloton Wealth Strategists Trimmed Position by $800,400 https://yomiblog.com/2019/03/14/gateway-investment-advisers-position-in-disney-walt-co-dis-lifted-as-valuation-declined-union-pacific-corp-unp-shareholder-peloton-wealth-strategists-trimmed-position-by-800400/ …";;;;"1106282520772050944";https://twitter.com/BlogYomi/status/1106282520772050944
;2019-03-14 19:27;0;0;"Usa Financial Portformulas Has Trimmed Its Union Pac $ UNP Holding by $376,002; Enerplus $ ERF Holder Pcj Investment Counsel LTD Decreased Stake by $779,289 as Share Price Declined https://finexaminer.com/2019/03/14/usa-financial-portformulas-has-trimmed-its-union-pac-unp-holding-by-376002-enerplus-erf-holder-pcj-investment-counsel-ltd-decreased-stake-by-779289-as-share-price-declined/ …";;;;"1106275607372017664";https://twitter.com/thefinreviewer/status/1106275607372017664
;2019-03-14 19:18;0;0;"As Union Pac Com $ UNP Stock Price Rose, Whittier Trust Co Of Nevada Has Raised Its Position by $373,566; Palo Alto Networks $ PANW Stock Rose While Hartwell J M Limited Partnership Has Increased by $1.17 Million Its Holdinghttps://hinewulm.com/2019/03/14/as-union-pac-com-unp-stock-price-rose-whittier-trust-co-of-nevada-has-raised-its-position-by-373566-palo-alto-networks-panw-stock-rose-while-hartwell-j-m-limited-partnership-has/ …";;;;"1106273503563649026";https://twitter.com/UlmHi/status/1106273503563649026
;2019-03-14 19:18;0;0;"Pinnacle Advisory Group Decreased Arch Cap Group LTD $ ACGL Position by $541,164; Shares Rose; Union Pacific Corp. $ UNP Position Has Boosted by Everett Harris & Company https://finexaminer.com/2019/03/14/pinnacle-advisory-group-decreased-arch-cap-group-ltd-acgl-position-by-541164-shares-rose-union-pacific-corp-unp-position-has-boosted-by-everett-harris-company/ …";;;;"1106273347602735109";https://twitter.com/thefinreviewer/status/1106273347602735109
;2019-03-14 19:13;0;0;"As Union Pacific $ UNP Stock Value Rose, Great Lakes Advisors Has Boosted Position by $6.21 Million; Covalent Partners Lowered Its Gaming & Leisure Pptys $ GLPI Stake by $340,384; Share Price Rose https://yomiblog.com/2019/03/14/as-union-pacific-unp-stock-value-rose-great-lakes-advisors-has-boosted-position-by-6-21-million-covalent-partners-lowered-its-gaming-share-price-rose/ …";;;;"1106272261022060546";https://twitter.com/BlogYomi/status/1106272261022060546
