username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:51;0;0;"CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106688613239140356 …";;;;"1106689285963558913";https://twitter.com/brianfires/status/1106689285963558913
;2019-03-15 22:25;1;2;"If you're bored at work on Friday afternoon, read my weekly column with: $ SPOT goes to war with $ APPL (and I explain why) @ Apple tries to figure out content $ DIS @ disney is ending the vault and more. # StreamingWars2019https://entertainmentstrategyguy.com/2019/03/15/most-important-story-of-the-week-and-other-good-reads-15-march-19-is-spotify-the-peoples-champion/ …";;@ @;#;"1106682953659092992";https://twitter.com/EntStrategyGuy/status/1106682953659092992
;2019-03-15 22:18;0;0;"$ DIS ready for breakout? It is showing a excellent technical setup pattern at least. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/DIS?key=334010be-6262-4302-b4d8-eea6a02cc4dc …";;;#;"1106681032026267648";https://twitter.com/ChartMill/status/1106681032026267648
;2019-03-15 22:15;0;0;"Had one position to roll out on this wild and crazy # QuadrupleWitching $ DIS MAR15'19 $112 CALL sold to close for $2.5984/share bought to open MAR22'19 $112 Call for $3.0121/share In force for one week; 19.26% annualized pic.twitter.com/EtsnyhLEO4";;;#;"1106680464327114752";https://twitter.com/CatfishWizard/status/1106680464327114752
;2019-03-15 22:14;0;0;"Impossible not to! $ DIS";;;;"1106679991302004737";https://twitter.com/JasonSteMarie/status/1106679991302004737
;2019-03-15 22:07;0;1;"Sanction The French For Mkt Manipulation? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106677799136444417 …";;;;"1106678357029281792";https://twitter.com/brianfires/status/1106678357029281792
;2019-03-15 21:56;4;3;"51.6% of 21st Century Fox shareholders requested cash in Disney deal $ FOXA $ FOX $ DIS https://bit.ly/2Fa9iUz";;;;"1106675531557277696";https://twitter.com/theflynews/status/1106675531557277696
;2019-03-15 21:51;0;0;"Started buying $ Dis # Stocks";;;#;"1106674291846926346";https://twitter.com/Letmoneywork050/status/1106674291846926346
;2019-03-15 21:48;0;3;"$ DIS -$1.50/share in after hours on this news https://finance.yahoo.com/news/disney-21st-century-fox-announce-201500861.html … @ realmoney";;@;;"1106673591024869377";https://twitter.com/DougKass/status/1106673591024869377
;2019-03-15 21:46;0;0;"PWC Audits # Allergan. The PWC Twitter Profile Reported Me & Got Me Suspended Once When I Baited Them. You've Been Warned! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ ko $ jnj $ rvnc $ eols $ ms $ wfc $ jpm $ bac $ c $ pfe $ bmy $ lly $ gild $ amgn $ tst $ wmt $ fbhttps://twitter.com/Reuters/status/1106666857803714561 …";;;#;"1106673106729558018";https://twitter.com/brianfires/status/1106673106729558018
;2019-03-15 21:43;0;0;"Poor move by $ DIS @ Disney ... and of course FredoCon @ DavidAFrench likes it for some weird reason";;@ @;;"1106672166467239936";https://twitter.com/CapCube/status/1106672166467239936
;2019-03-15 21:42;0;0;"$ DIS $ FOX $ FOXA - Disney announces Fox consideration election results; shares -1.2%https://seekingalpha.com/news/3443410-disney-announces-fox-consideration-election-results-shares-minus-1_2-percent?source=tweet …";;;;"1106672102537682944";https://twitter.com/BWUIC/status/1106672102537682944
;2019-03-15 21:41;0;4;"$ DIS has 17B in LT debt. Post close it will go to ~35B +/- against 15B+ in annual cash flow Higher leverage but looks 20% less dilutive now with the higher cash election (think that’s right..) Street using this to hit the stock. Had to get it back to low 114s anyhow https://twitter.com/hedgehogoptions/status/1106657175185678336 …";;;;"1106671707543220225";https://twitter.com/HedgehogOptions/status/1106671707543220225
;2019-03-15 21:37;0;0;"All profit disappeared on $ DIS after hours if you didn't take off your profit. The bet was on weekly that expires today. It paid big. Rinse and repeat possible next week if they support $113 http://bit.ly/2J5wGYX";;;;"1106670714508193794";https://twitter.com/stockspastor/status/1106670714508193794
;2019-03-15 21:36;0;1;"$ DIS # BTFD";;;#;"1106670564029198336";https://twitter.com/_Jedi_Night/status/1106670564029198336
;2019-03-15 21:36;0;1;"The only way to understand the true value of $ DIS franchise is to have a kid. Then it all comes in to focus how brilliant they are.";;;;"1106670475286069249";https://twitter.com/JackD___/status/1106670475286069249
;2019-03-15 21:28;0;0;"Stocks falling. Quick re-hire the creep! $ DIS";;;;"1106668525379338246";https://twitter.com/alistair_chart/status/1106668525379338246
;2019-03-15 21:28;0;0;"Walt Disney Co $ DIS Holding Upped by Congress Asset Management Company; As Merck & Co $ MRK Stock Value Rose, Gradient Investments Cut Holding https://finexaminer.com/2019/03/15/walt-disney-co-dis-holding-upped-by-congress-asset-management-company-as-merck-co-mrk-stock-value-rose-gradient-investments-cut-holding/ …";;;;"1106668410623197185";https://twitter.com/thefinreviewer/status/1106668410623197185
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:15;1;0;"$ DIS $ FOX $ FOXA - Disney announces Fox consideration election results; shares -1.2% https://seekingalpha.com/news/3443410-disney-announces-fox-consideration-election-results-shares-minus-1_2-percent?source=tweet …";;;;"1106665214735454210";https://twitter.com/kooshbal12345/status/1106665214735454210
;2019-03-15 21:15;0;0;"$ dis what is so negative ? with this press release ??";;;;"1106665171265773575";https://twitter.com/rhoman1996/status/1106665171265773575
;2019-03-15 21:14;1;6;"This Weeks P&L Feel free to follow along @ Tradealike $ IWM $ SPY $ QQQ $ TWTR $ FB $ DIS $ BA $ BABA $ NFLX $ AAPL $ NVDA $ AMZN $ MU $ WMT $ ROKUpic.twitter.com/z9OAzCy8UY";;@;;"1106665105620680706";https://twitter.com/orionstafa/status/1106665105620680706
;2019-03-15 21:14;0;0;"Recommendation # HOLD for $ DIS with UB rating - 2.88 out of 5. https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1106664876674433024";https://twitter.com/1MinuteStock/status/1106664876674433024
;2019-03-15 21:09;0;0;"Disney | $ DIS Everything Bubble Thanks To Fed.. Long or short it on WCX: http://wcex.com/trade/DIS pic.twitter.com/IOHHzcUklh";;;;"1106663614642049024";https://twitter.com/IdeasPrime/status/1106663614642049024
;2019-03-15 21:07;0;0;"$ DIS - Disney Rehires 'Guardians of the Galaxy' Director James Gunn http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Disney-Rehires-Guardians-of-the-Galaxy-Director-Ja/79486639?adw=1126416 …";;;;"1106663143391051776";https://twitter.com/johnmrush/status/1106663143391051776
;2019-03-15 21:04;0;4;"$ DIS dumping after hours.. this is good... so i can get on cheap next week lol";;;;"1106662586135859200";https://twitter.com/Dmoneydtx/status/1106662586135859200
;2019-03-15 21:03;0;0;"$ DIS - Disney and 21st Century Fox Announce Preliminary Election Results in Connection with Acquisition http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Disney-and-21st-Century-Fox-Announce-Preliminary-E/79486556?adw=1126416 …";;;;"1106662107888709634";https://twitter.com/johnmrush/status/1106662107888709634
;2019-03-15 21:00;0;0;"Popular: $ VFF, $ KEG, $ JPM, $ DIS, $ MRVL, $ STML, $ UPS, $ WU, $ PFPT, $ TIVO, $ ORM, $ FF, $ SRG, $ PRI, $ GARS, $ BGS, $ CHE, $ SRTS, $ CDAY, $ ELS, $ AZO";;;;"1106661539891703808";https://twitter.com/LargeVoidBot/status/1106661539891703808
;2019-03-15 20:59;0;0;"# Options # maxpain chart for $ DIS. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/riY5OIvyV6";;;# #;"1106661336455569408";https://twitter.com/OptionsMaxPain/status/1106661336455569408
;2019-03-15 20:56;0;0;"Freestone Capital Holdings Increased Position in Disney Walt Co $ DIS by $605,822; State Of New Jersey Common Pension Fund D Increased Position in Automatic Data Processing In $ ADP as Market Value Rose https://hinewulm.com/2019/03/15/freestone-capital-holdings-increased-position-in-disney-walt-co-dis-by-605822-state-of-new-jersey-common-pension-fund-d-increased-position-in-automatic-data-processing-in-adp-as-market-value-ro/ …";;;;"1106660355168747522";https://twitter.com/UlmHi/status/1106660355168747522
;2019-03-15 20:55;0;0;"What are your top questions for Disney management going into Investor Day? $ DIS";;;;"1106660288818868224";https://twitter.com/ericjackson/status/1106660288818868224
;2019-03-15 20:54;0;0;"Amber Alert James Gunn is back $ DIS 114.96 hires back child predictor @ JamesGunn back to make movies. James Gunn was previously let go for a few months for disturbing child sex comments. Appears perverts of Hollywood came to his aid. @ TheDemocrats @ GOPhttps://goo.gl/4d654M";;@ @ @;;"1106659861977288704";https://twitter.com/chiumeister/status/1106659861977288704
;2019-03-15 20:50;0;0;"$ DIS: Disney Rehires ‘Guardians of the Galaxy’ Director James Gunn: https://www.StockNewsWires.com/dis-disney-rehires-guardians-of-the-galaxy-director-james-gunn/ …";;;;"1106658835064856576";https://twitter.com/ProVesting/status/1106658835064856576
;2019-03-15 20:49;0;0;"Best Buy $ BBY Shares Rose While Green Square Capital Cut Position by $1.05 Million; Cim Investment Mangement Has Lowered Its Walt Disney Co/The $ DIS Position by $406,570 as Stock Declined https://finheadlines.com/2019/03/15/best-buy-bby-shares-rose-while-green-square-capital-cut-position-by-1-05-million-cim-investment-mangement-has-lowered-its-walt-disney-co-the-dis-position-by-406570-as-stock-declined/ …";;;;"1106658751988277249";https://twitter.com/HeadlinesFin/status/1106658751988277249
;2019-03-15 20:45;0;0;"As Costco Whsl New $ COST Valuation Declined, Shareholder Sfe Investment Counsel Has Cut Position by $300,643; Disney Walt Co $ DIS Shareholder Country Club Trust Company Decreased Its Holding as Share Value Declined https://finheadlines.com/2019/03/15/as-costco-whsl-new-cost-valuation-declined-shareholder-sfe-investment-counsel-has-cut-position-by-300643-disney-walt-co-dis-shareholder-country-club-trust-company-decreased-its-holding-as-shar/ …";;;;"1106657780482691073";https://twitter.com/HeadlinesFin/status/1106657780482691073
;2019-03-15 20:44;0;0;"As Walt Disney Co $ DIS Share Value Declined, Alta Capital Management Upped Holding; First Foundation Advisors Has Upped Its Stake in Facebook $ FB by $456,011 as Valuation Rosehttps://yomiblog.com/2019/03/15/as-walt-disney-co-dis-share-value-declined-alta-capital-management-upped-holding-first-foundation-advisors-has-upped-its-stake-in-facebook-fb-by-456011-as-valuation-rose/ …";;;;"1106657511128657920";https://twitter.com/BlogYomi/status/1106657511128657920
;2019-03-15 20:43;0;4;"Fox deal news - - 50% of 71B = 35B debt - less 15B for SKY - less 15B’ish for RSNs = net 5B + 14B assumed debt from Fox % cash perhaps higher than one would expect but look at # s above A/H’s is Street induced noise $ DIS https://twitter.com/marketcurrents/status/1106654239529422848 …";;;#;"1106657175185678336";https://twitter.com/HedgehogOptions/status/1106657175185678336
;2019-03-15 20:35;0;0;"$ DIS $ FOX $ FOXA - Disney announces Fox consideration election results; shares -1.2%https://seekingalpha.com/news/3443410-disney-announces-fox-consideration-election-results-shares-minus-1_2-percent?source=tweet …";;;;"1106655078679642112";https://twitter.com/jjjinvesting/status/1106655078679642112
;2019-03-15 20:31;0;1;"$ DIS $ FOX $ FOXA - Disney announces Fox consideration election results; shares -1.2% https://seekingalpha.com/news/3443410-disney-announces-fox-consideration-election-results-shares-minus-1_2-percent?source=feed_f …";;;;"1106654239529422848";https://twitter.com/MarketCurrents/status/1106654239529422848
;2019-03-15 20:31;0;0;"$ DIS - Disney Reinstates James Gunn to Direct 'Guardians' Sequel -Deadline http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Disney-Reinstates-James-Gunn-to-Direct-Guardians-S/79486226?adw=1126416 …";;;;"1106654086320001025";https://twitter.com/johnmrush/status/1106654086320001025
;2019-03-15 20:28;0;0;"As Disney Walt Co. $ DIS Market Valuation Declined, Jag Capital Management Has Upped Position; Credit Suisse Ag Trimmed Its Stake in Zayo Group Hldgs $ ZAYO as Valuation Declined https://finheadlines.com/2019/03/15/as-disney-walt-co-dis-market-valuation-declined-jag-capital-management-has-upped-position-credit-suisse-ag-trimmed-its-stake-in-zayo-group-hldgs-zayo-as-valuation-declined/ …";;;;"1106653329617289216";https://twitter.com/HeadlinesFin/status/1106653329617289216
;2019-03-15 20:27;0;0;"One scalping tool is the $ DIS 3/22 117/115 Put ZEbra, Long 2 117s Short 1 115. Went out at 3.45 debit.";;;;"1106653157499637760";https://twitter.com/ScottnearSMF/status/1106653157499637760
;2019-03-15 20:22;0;0;"As Disney Walt Co $ DIS Stock Value Declined, Holder Fulton Bank Boosted Its Holding; State Of Tennessee Treasury Department Position in Norfolk Southern $ NSC Boosted by $15.63 Million as Valuation Rose https://finheadlines.com/2019/03/15/as-disney-walt-co-dis-stock-value-declined-holder-fulton-bank-boosted-its-holding-state-of-tennessee-treasury-department-position-in-norfolk-southern-nsc-boosted-by-15-63-million-as-valuation-r/ …";;;;"1106651847929012225";https://twitter.com/HeadlinesFin/status/1106651847929012225
;2019-03-15 20:21;0;0;"As At&T $ T Share Value Declined, Bangor Savings Bank Lowered Position by $1.10 Million; Disney Walt Co $ Put $ DIS Shareholder Tig Advisors Has Raised Stake https://hinewulm.com/2019/03/15/as-at-disney-walt-co-put-dis-shareholder-tig-advisors-has-raised-stake/ …";;;;"1106651680572096512";https://twitter.com/UlmHi/status/1106651680572096512
;2019-03-15 20:18;0;0;"$ DIS: Disney and 21st Century Fox Announce Preliminary Election …: https://www.StockNewsWires.com/dis-disney-and-21st-century-fox-announce-preliminary-election/ …";;;;"1106650819892576257";https://twitter.com/StockNewsWires/status/1106650819892576257
;2019-03-15 20:16;0;0;"$ DIS - Disney and 21st Century Fox Announce Preliminary Election Results in Connection with Acquisition http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Disney-and-21st-Century-Fox-Announce-Preliminary-E/79485969?adw=1126416 …";;;;"1106650292983119873";https://twitter.com/johnmrush/status/1106650292983119873
;2019-03-15 20:09;0;0;"Amazon Com $ AMZN Shareholder Marathon Trading Investment Management Boosted Its Position by $4.04 Million as Market Value Rose; As Disney Walt Co $ DIS Stock Declined, Shareholder Edgemoor Investment Advisors Cut Holding by $313,375 https://yomiblog.com/2019/03/15/amazon-com-amzn-shareholder-marathon-trading-investment-management-boosted-its-position-by-4-04-million-as-market-value-rose-as-disney-walt-co-dis-stock-declined-shareholder-edgemoor-investment/ …";;;;"1106648515097317376";https://twitter.com/BlogYomi/status/1106648515097317376
;2019-03-15 20:07;1;3;"CR $ DIS big catalyst in April https://twitter.com/semodough/status/1087168329121497088?s=21 …";;;;"1106648068236234752";https://twitter.com/semodough/status/1106648068236234752
;2019-03-15 20:05;0;0;"Nice $ DIS breakout and little retest with good reaction. Looking forward to next week on this one! pic.twitter.com/War7gsFYO2";;;;"1106647630799609856";https://twitter.com/NotCornStrong/status/1106647630799609856
;2019-03-15 20:03;0;2;"$ DIS trading over 3 calls for every put today. Saw a nice midday purchase of 1050 Jul 125 calls for 1.50 above the ask and 1500 May 125 calls for 80c on the offer; I bought some Apr 120 calls today. We shall see! pic.twitter.com/VC8zFUWfca";;;;"1106647081232420864";https://twitter.com/CashRocket/status/1106647081232420864
;2019-03-15 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ SPY, $ FB, $ JNJ, $ GOOG, $ BA, $ GOOGL, $ UNH, $ COST, $ QQQ, $ XOM, $ XLK, $ BRK.B, $ VOO, $ BAC, $ DIS pic.twitter.com/sQSYhIBtsM";;;#;"1106646581590282241";https://twitter.com/TickwatcherMF/status/1106646581590282241
;2019-03-15 20:01;0;1;"My winning trades today were $ T $ INTC $ ADBE $ FB $ DIS $ HD $ NKE $ ORLY I had no losing trades today.";;;;"1106646502582018049";https://twitter.com/Backtested/status/1106646502582018049
;2019-03-15 20:00;0;2;"Batista just took down Triple H and cucked $ DIS into hiring back Gunn for GOTG 3, no way WWE gets stopped";;;;"1106646355173355521";https://twitter.com/SuperMugatu/status/1106646355173355521
;2019-03-15 19:58;0;0;"Ruffer Llp Position in Criteo S A $ CRTO Has Upped as Stock Value Rose; Disney Walt Co $ DIS Market Value Declined While Family Management Cut Its Stake by $561,677 https://hinewulm.com/2019/03/15/ruffer-llp-position-in-criteo-s-a-crto-has-upped-as-stock-value-rose-disney-walt-co-dis-market-value-declined-while-family-management-cut-its-stake-by-561677/ …";;;;"1106645812493410305";https://twitter.com/UlmHi/status/1106645812493410305
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:44;0;1;"$ dis nice price action today";;;;"1106642319724302336";https://twitter.com/gawwy/status/1106642319724302336
;2019-03-15 19:40;0;0;"Disney Walt Co $ DIS Shareholder Richard C Young & Company Has Boosted Its Position by $2.47 Million; Cs Mckee LP Has Cut Its Intel $ INTC Position by $846,400https://hinewulm.com/2019/03/15/disney-walt-co-dis-shareholder-richard-c-young-cs-mckee-lp-has-cut-its-intel-intc-position-by-846400/ …";;;;"1106641318829277190";https://twitter.com/UlmHi/status/1106641318829277190
;2019-03-15 19:40;0;0;"Disney $ DIS Position Boosted by Puzo Michael J; Salesforce Com $ CRM Valuation Rose While Coatue Management Boosted Holdinghttps://yomiblog.com/2019/03/15/disney-dis-position-boosted-by-puzo-michael-j-salesforce-com-crm-valuation-rose-while-coatue-management-boosted-holding/ …";;;;"1106641293533425664";https://twitter.com/BlogYomi/status/1106641293533425664
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:33;0;1;"Justice has been served and possible catalyst for $ DIS as analysts revise projections for success of # GOTG3https://twitter.com/TwitterMoments/status/1106624799105642496 …";;;#;"1106639687035183104";https://twitter.com/CashRocket/status/1106639687035183104
;2019-03-15 19:27;0;0;"The # Internet Of # Humans rn about things taken out of context online! Love you $ DIS & Thank You for keeping the momentum alive. pic.twitter.com/2grxqCZWSd";;;# #;"1106638083875844096";https://twitter.com/TampaEFL/status/1106638083875844096
;2019-03-15 19:24;0;0;"Walt Disney Co/The $ DIS Holder Prudential Plc Cut Its Holding by $28.18 Million; Citigroup $ C Holder Arga Investment Management LP Has Cut Its Holding https://hinewulm.com/2019/03/15/walt-disney-co-the-dis-holder-prudential-plc-cut-its-holding-by-28-18-million-citigroup-c-holder-arga-investment-management-lp-has-cut-its-holding/ …";;;;"1106637305601839107";https://twitter.com/UlmHi/status/1106637305601839107
;2019-03-15 19:24;0;0;"$ DIS Sera hoy que cierre arriba de $115 veremos dijo el ciego";;;;"1106637237817614336";https://twitter.com/pepellerena/status/1106637237817614336
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:21;0;0;"$ DIS: Disney has reinstated James Gunn as director of ‘Guardians of the Galaxy 3’: https://www.StockNewsWires.com/dis-disney-has-reinstated-james-gunn-as-director-of-guardians-of-the-galaxy-3/ …";;;;"1106636440794996742";https://twitter.com/newswelldone/status/1106636440794996742
;2019-03-15 19:14;1;5;"Plenty of solid setups on the Weekly charts for next week if we get some follow-through: $ MKTX $ SQ $ AMD $ DIS $ CGC $ HD $ LULU $ CLF $ ILMN $ MDSO";;;;"1106634670366752768";https://twitter.com/ZenTrends/status/1106634670366752768
;2019-03-15 19:12;0;0;"$ DIS Disney Rehires James Gunn to Make Guardians of the Galaxy Sequel via http://www.hvper.com/?ref=s";;;;"1106634171110383616";https://twitter.com/finzine/status/1106634171110383616
;2019-03-15 19:11;0;0;"Hallador Energy Company $ HNRG Reaches $5.87 After 5.00% Up Move; Alpine Associates Management Upped Disney Walt Co $ Put $ DIS Holding https://endigest.com/2019/03/15/hallador-energy-company-hnrg-reaches-5-87-after-5-00-up-move-alpine-associates-management-upped-disney-walt-co-put-dis-holding/ …";;;;"1106634098800541697";https://twitter.com/bulletin_en/status/1106634098800541697
;2019-03-15 19:10;0;0;"We calculated 63-day Expected Return of $ DIS for you: 2.74% https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1106633671354638337";https://twitter.com/1MinuteStock/status/1106633671354638337
;2019-03-15 19:08;0;0;"Rose Above Upper Bollinger Band today: $ DIS $ TTGT $ SJR ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1106633253786664962";https://twitter.com/SwingTradeBot/status/1106633253786664962
;2019-03-15 19:08;0;0;". @ HedgehogOptions Gunn back in for Guardians of the Galaxy 3 $ DIS # GreatChoice";;@;#;"1106633211990470656";https://twitter.com/BeXSive/status/1106633211990470656
