username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:45;0;0;"$ I $ AM $ MS $ AIR $ MMM! $ IM $ AT $ SEAS $ IM $ A $ PLOW $ OUT $ ADS";;;;"1105615811375448064";https://twitter.com/stockbard/status/1105615811375448064
;2019-03-12 22:45;0;0;"$ I $ AM $ TOO $ RAD $ IT $ HUM $ DAN $ MMM!";;;;"1105600783561691137";https://twitter.com/stockbard/status/1105600783561691137
;2019-03-12 20:47;0;0;"Universal Fst Prods $ UFPI Shareholder Covalent Partners Has Decreased Its Position by $745,000 as Share Value Rose; Philadelphia Trust Company Has Upped Holding in 3M Co $ MMM as Stock Rose https://yomiblog.com/2019/03/12/universal-fst-prods-ufpi-shareholder-covalent-partners-has-decreased-its-position-by-745000-as-share-value-rose-philadelphia-trust-company-has-upped-holding-in-3m-co-mmm-as-stock-rose/ …";;;;"1105571088178647040";https://twitter.com/BlogYomi/status/1105571088178647040
;2019-03-12 20:25;0;1;"Aside from $ BA Other Dow laggards today included $ UTX and $ MMM Some of the gainers include Apple and Home Depot, Microsoft as well. # financeyahoo";;;#;"1105565404167049216";https://twitter.com/thanyajai/status/1105565404167049216
;2019-03-12 20:21;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1105564565423747075";https://twitter.com/Allstocknews/status/1105564565423747075
;2019-03-12 20:12;2;3;"Highlight: Aside from $ BA, other Dow laggards today included $ UTX and $ MMM, @ scottgamm reports. "Some of the gainers include Apple and Home Depot," he says. "Microsoft as well." http://finance.yahoo.com/ pic.twitter.com/KtyRD4olax";;@;;"1105562249303810048";https://twitter.com/YahooFinance/status/1105562249303810048
;2019-03-12 20:05;0;0;"North American Management Lifted Its Position in 3M Co $ MMM by $4.36 Million; As Lgi Homes $ LGIH Share Price Rose, Shareholder White Pine Capital Raised Its Holdinghttps://finheadlines.com/2019/03/12/north-american-management-lifted-its-position-in-3m-co-mmm-by-4-36-million-as-lgi-homes-lgih-share-price-rose-shareholder-white-pine-capital-raised-its-holding/ …";;;;"1105560399066394624";https://twitter.com/HeadlinesFin/status/1105560399066394624
;2019-03-12 19:55;0;0;"Garrison Bradford & Associates Has Increased Holding in Ipg Photonics $ IPGP as Market Valuation Rose; Meiji Yasuda Life Insurance Company Has Decreased Its 3M Co $ MMM Holding as Market Valuation Rose https://finheadlines.com/2019/03/12/garrison-bradford-meiji-yasuda-life-insurance-company-has-decreased-its-3m-co-mmm-holding-as-market-valuation-ros/ …";;;;"1105557838385029131";https://twitter.com/HeadlinesFin/status/1105557838385029131
;2019-03-12 19:44;0;0;"Roof Eidam & Maycock Has Cut Stake in 3M Co $ MMM by $1.59 Million; Neville Rodie & Shaw Continues to Hold Position in Marathon Petroleum $ MPC https://yomiblog.com/2019/03/12/roof-eidam-neville-rodie-shaw-continues-to-hold-position-in-marathon-petroleum-mpc/ …";;;;"1105555271705939970";https://twitter.com/BlogYomi/status/1105555271705939970
;2019-03-12 19:27;0;0;"As Lockheed Martin $ LMT Share Price Rose, Artemis Investment Management Llp Boosted Stake; As 3M Co $ MMM Stock Rose, Shareholder New Mexico Educational Retirement Board Has Decreased by $570,000 Its Stake https://hinewulm.com/2019/03/12/as-lockheed-martin-lmt-share-price-rose-artemis-investment-management-llp-boosted-stake-as-3m-co-mmm-stock-rose-shareholder-new-mexico-educational-retirement-board-has-decreased-by-570000-its/ …";;;;"1105550784811487234";https://twitter.com/UlmHi/status/1105550784811487234
;2019-03-12 19:20;0;0;"As Chevron New $ CVX Share Value Rose, Horizon Investment Services Upped by $2.23 Million Its Stake; North American Management Lifted Its 3M Co $ MMM Position https://hinewulm.com/2019/03/12/as-chevron-new-cvx-share-value-rose-horizon-investment-services-upped-by-2-23-million-its-stake-north-american-management-lifted-its-3m-co-mmm-position/ …";;;;"1105549192079032320";https://twitter.com/UlmHi/status/1105549192079032320
;2019-03-12 19:18;0;0;"Broderick Brian C Has Lowered 3M $ MMM Holding by $577,220 as Share Value Rose; Maximus $ MMS Market Value Rose While Hbk Investments LP Lowered Its Position by $1.78 Million https://hinewulm.com/2019/03/12/broderick-brian-c-has-lowered-3m-mmm-holding-by-577220-as-share-value-rose-maximus-mms-market-value-rose-while-hbk-investments-lp-lowered-its-position-by-1-78-million/ …";;;;"1105548659750522885";https://twitter.com/UlmHi/status/1105548659750522885
;2019-03-12 19:07;0;0;"As 3M Co Com $ MMM Market Valuation Rose, Decatur Capital Management Has Upped Its Stake by $1.47 Million; Raytheon Co $ RTN Shareholder Stanley-Laman Group LTD Raised Its Positionhttps://finheadlines.com/2019/03/12/as-3m-co-com-mmm-market-valuation-rose-decatur-capital-management-has-upped-its-stake-by-1-47-million-raytheon-co-rtn-shareholder-stanley-laman-group-ltd-raised-its-position/ …";;;;"1105545793870749696";https://twitter.com/HeadlinesFin/status/1105545793870749696
;2019-03-12 18:56;0;3;"Solid biz. Compete with $ ATR (Aptar), $ MMM (3M), and $ DAE-CH (Datwyler Group). New CFO this fall. Put out a 2020 Model a in 2016 that they are going to miss by a lot. Guiding to $1.8b in 2019. LT model about converting volume to High-Value Products.pic.twitter.com/TjUFIYa6eX";;;;"1105543097361096704";https://twitter.com/Riggs_Bud/status/1105543097361096704
;2019-03-12 18:12;0;0;"$ UTX $ MMM Manufacturers Skirt Boeing Woes as Correlation Hits Two-Year Low via http://www.hvper.com/?ref=ftw";;;;"1105531906798616577";https://twitter.com/finzine/status/1105531906798616577
;2019-03-12 17:34;1;0;"Mid-day trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ UTX $ WDC $ COTY $ HTGC $ STX $ LL $ F $ MPW $ MPC $ USB $ PM $ PBR $ CTL $ MET $ LVS $ AMRN $ GM $ CTRP $ HON $ GOLD $ AKBA $ BZUN $ BA $ COF $ IVZ $ KMI $ EDU $ ATVI $ MMM $ WETF $ KHC $ GE $ WLL $ ADT $ BIG $ UAL $ ALK $ VHC $ SPRpic.twitter.com/pvkJF5D4mb";;;;"1105522403172478976";https://twitter.com/15minofPham/status/1105522403172478976
;2019-03-12 17:24;0;0;"As Unitedhealth Group $ UNH Market Valuation Declined, Shareholder Martingale Asset Management LP Has Lowered Stake by $367,275; 3M Co Com $ MMM Holder Fdx Advisors Has Upped Position https://finheadlines.com/2019/03/12/as-unitedhealth-group-unh-market-valuation-declined-shareholder-martingale-asset-management-lp-has-lowered-stake-by-367275-3m-co-com-mmm-holder-fdx-advisors-has-upped-position/ …";;;;"1105519903908548609";https://twitter.com/HeadlinesFin/status/1105519903908548609
;2019-03-12 16:13;0;0;"Sigma Planning Trimmed Facebook $ Call $ FB Stake by $471,600 as Stock Rose; Birmingham Capital Management Co Trimmed Holding in 3M Co Com $ MMM by $442,700 https://hinewulm.com/2019/03/12/sigma-planning-trimmed-facebook-call-fb-stake-by-471600-as-stock-rose-birmingham-capital-management-co-trimmed-holding-in-3m-co-com-mmm-by-442700/ …";;;;"1105502139042983938";https://twitter.com/UlmHi/status/1105502139042983938
;2019-03-12 15:45;0;0;"$ MMM! $ CUBS $ ARE $ OUT $ A $ CAB $ YUM! $ IT $ CRY $ MY $ GLOP $ ALL";;;;"1105495082487164928";https://twitter.com/stockbard/status/1105495082487164928
;2019-03-12 15:35;0;0;"Fishman Jay A LTD Has Decreased By $19.05 Million Its 3M Company $ MMM Position; Loomis Sayles & Company LP Lowered Prestige Brands Holdings $ PBH Holdinghttps://finreviewer.com/2019/03/12/fishman-jay-a-ltd-has-decreased-by-19-05-million-its-3m-company-mmm-position-loomis-sayles-company-lp-lowered-prestige-brands-holdings-pbh-holding/ …";;;;"1105492411587928064";https://twitter.com/thefinreviewer/status/1105492411587928064
;2019-03-12 15:33;0;0;"683 Capital Management Has Lowered 3M Co $ Put $ MMM Stake by $6.65 Million; Medical Properties Trust $ MPW Shareholder Tekla Capital Management Has Trimmed Its Position as Market Value Rosehttps://finreviewer.com/2019/03/12/683-capital-management-has-lowered-3m-co-put-mmm-stake-by-6-65-million-medical-properties-trust-mpw-shareholder-tekla-capital-management-has-trimmed-its-position-as-market-value-rose/ …";;;;"1105491974663143424";https://twitter.com/thefinreviewer/status/1105491974663143424
;2019-03-12 15:15;0;0;"$ IT $ SEE $ AT $ KEYS $ MMM! $ MMM!";;;;"1105487511084851206";https://twitter.com/stockbard/status/1105487511084851206
;2019-03-12 15:00;0;0;"20 DMA Support today: $ PAHC $ HCFT $ YRD $ WM $ DRH $ USD $ SNA $ TRUP $ USAU $ KOPN $ HYZD $ WERN $ NERV $ MMM $ PXMG $ CAPR $ ZTO $ MCD $ SOXL $ FARM ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105483727453474817";https://twitter.com/SwingTradeBot/status/1105483727453474817
;2019-03-12 14:59;0;2;"60 million dollar RM being revealed before your eyes $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483349311741954";https://twitter.com/OneOClockDrop/status/1105483349311741954
;2019-03-12 14:43;0;0;"Jarislowsky Fraser LTD Decreased 3M Company $ MMM Stake By $9.71 Million; Guggenheim Capital Trimmed Its Healthcare Rlty Tr $ HR Positionhttps://yomiblog.com/2019/03/12/jarislowsky-fraser-ltd-decreased-3m-company-mmm-stake-by-9-71-million-guggenheim-capital-trimmed-its-healthcare-rlty-tr-hr-position/ …";;;;"1105479503663513600";https://twitter.com/BlogYomi/status/1105479503663513600
;2019-03-12 14:38;0;0;"Cisco Systems $ CSCO Share Value Rose While Cubic Asset Management Cut by $301,473 Its Holding; As 3M Co $ MMM Market Valuation Rose, Nine Masts Capital LTD Has Lifted by $307,230 Its Position https://yomiblog.com/2019/03/12/cisco-systems-csco-share-value-rose-while-cubic-asset-management-cut-by-301473-its-holding-as-3m-co-mmm-market-valuation-rose-nine-masts-capital-ltd-has-lifted-by-307230-its-position/ …";;;;"1105478067319959552";https://twitter.com/BlogYomi/status/1105478067319959552
;2019-03-12 14:35;0;0;"Capital City Trust Company Has Cut Position in Microsoft $ MSFT as Valuation Rose; 3M Co Com $ MMM Stock Price Rose While Barrett Asset Management Trimmed Its Position by $371,450 https://finheadlines.com/2019/03/12/capital-city-trust-company-has-cut-position-in-microsoft-msft-as-valuation-rose-3m-co-com-mmm-stock-price-rose-while-barrett-asset-management-trimmed-its-position-by-371450/ …";;;;"1105477403395190786";https://twitter.com/HeadlinesFin/status/1105477403395190786
;2019-03-12 14:30;0;0;"Microsoft, American Express und 3M: Die derzeit meistdiskutierten Trendsignal.. https://news.stockpulse.de/de/news_20923735/ … $ MSFT $ MMM $ AXP";;;;"1105476076392890374";https://twitter.com/SpnStockpulse/status/1105476076392890374
;2019-03-12 14:19;0;0;"Integre Asset Management Upped Its Cme Group $ CME Position by $1.93 Million; North American Management Increases Position in 3M Co $ MMM https://yomiblog.com/2019/03/12/integre-asset-management-upped-its-cme-group-cme-position-by-1-93-million-north-american-management-increases-position-in-3m-co-mmm/ …";;;;"1105473306906505216";https://twitter.com/BlogYomi/status/1105473306906505216
;2019-03-12 14:09;0;0;"Vanguard Group Boosted 3M Co $ MMM Stake by $176.09 Million; Eni S P A $ E Market Valuation Rose While Advisors Asset Management Lowered Its Position by $798,033 https://yomiblog.com/2019/03/12/vanguard-group-boosted-3m-co-mmm-stake-by-176-09-million-eni-s-p-a-e-market-valuation-rose-while-advisors-asset-management-lowered-its-position-by-798033/ …";;;;"1105470762150961157";https://twitter.com/BlogYomi/status/1105470762150961157
;2019-03-12 13:36;0;0;"As Best Buy $ BBY Market Valuation Rose, Shareholder Bridgeway Capital Management Trimmed Its Position by $11.04 Million; Roof Eidam & Maycock Trimmed 3M Co $ MMM Holding as Stock Rose https://hinewulm.com/2019/03/12/as-best-buy-bby-market-valuation-rose-shareholder-bridgeway-capital-management-trimmed-its-position-by-11-04-million-roof-eidam-maycock-trimmed-3m-co-mmm-holding-as-stock-rose/ …";;;;"1105462564488658944";https://twitter.com/UlmHi/status/1105462564488658944
;2019-03-12 13:32;0;0;"S&Co Lowered Its 3M Company Com $ MMM Holding; ONESOFT SOLUTIONS ORDINARY SHARES $ OSSIF Shorts Down By 31.51%https://hinewulm.com/2019/03/12/s-onesoft-solutions-ordinary-shares-ossif-shorts-down-by-31-51/ …";;;;"1105461621881749504";https://twitter.com/UlmHi/status/1105461621881749504
;2019-03-12 13:24;0;0;"As Athenahealth $ ATHN Market Value Were Volatile, Barton Investment Management Trimmed by $4.79 Million Its Stake; Dumont & Blake Investment Advisors Has Trimmed Its Stake in 3M Co $ MMM as Shares Rose https://hinewulm.com/2019/03/12/as-athenahealth-athn-market-value-were-volatile-barton-investment-management-trimmed-by-4-79-million-its-stake-dumont-blake-investment-advisors-has-trimmed-its-stake-in-3m-co-mmm-as-shares-ro/ …";;;;"1105459496107823105";https://twitter.com/UlmHi/status/1105459496107823105
;2019-03-12 13:19;0;0;"Blackhill Capital Has Decreased Its Stake in Kinder Morgan Del Com $ KMI by $1.05 Million; Viking Fund Management Has Upped 3M Co $ MMM Stake by $855,000; Share Price Rose https://yomiblog.com/2019/03/12/blackhill-capital-has-decreased-its-stake-in-kinder-morgan-del-com-kmi-by-1-05-million-viking-fund-management-has-upped-3m-co-mmm-stake-by-855000-share-price-rose/ …";;;;"1105458295454740480";https://twitter.com/BlogYomi/status/1105458295454740480
;2019-03-12 13:19;0;0;"Hemenway Trust Company Has Trimmed Its Position in 3M $ MMM by $869,820; Eagle Asset Management Holds Holding in Cohen & Steers $ CNS https://hinewulm.com/2019/03/12/hemenway-trust-company-has-trimmed-its-position-in-3m-mmm-by-869820-eagle-asset-management-holds-holding-in-cohen-steers-cns/ …";;;;"1105458204148936705";https://twitter.com/UlmHi/status/1105458204148936705
;2019-03-12 12:40;0;0;"Mmm Co. $ MMM Shareholder Mairs & Power INC Increased Stake https://kreviewer.com/2019/03/12/mmm-co-mmm-shareholder-mairs-power-inc-increased-stake/ …";;;;"1105448529210818561";https://twitter.com/kreviewer1/status/1105448529210818561
;2019-03-12 12:40;0;0;"Mmm Co. $ MMM Shareholder Mairs & Power INC Increased Stake https://ztribune.com/2019/03/12/mmm-co-mmm-shareholder-mairs-power-inc-increased-stake/ …";;;;"1105448468686999552";https://twitter.com/FinZTribune/status/1105448468686999552
;2019-03-12 12:40;0;0;"As Mmm Co. $ MMM Shares Rose, Mairs & Power INC Increased Its Stake by $12.91 Million https://enbulletin.com/2019/03/12/as-mmm-co-mmm-shares-rose-mairs-power-inc-increased-its-stake-by-12-91-million/ …";;;;"1105448403809562624";https://twitter.com/bulletin_en/status/1105448403809562624
;2019-03-12 12:39;0;0;"Salient Trust Company Lta Position in 3M Co $ MMM Cut by $3.43 Million as Stock Value Rose; Home Depot $ HD Stock Rose While Crystal Rock Capital Management Decreased Positionhttps://finreviewer.com/2019/03/12/salient-trust-company-lta-position-in-3m-co-mmm-cut-by-3-43-million-as-stock-value-rose-home-depot-hd-stock-rose-while-crystal-rock-capital-management-decreased-position/ …";;;;"1105448132027011073";https://twitter.com/thefinreviewer/status/1105448132027011073
;2019-03-12 12:15;0;0;"Pulte $ PHM Holder First United Bank Trust Has Lowered Its Stake as Share Value Rose; Salient Trust Company Lta Has Lowered Stake in 3M Co $ MMM by $3.43 Million as Valuation Rose https://finreviewer.com/2019/03/12/pulte-phm-holder-first-united-bank-trust-has-lowered-its-stake-as-share-value-rose-salient-trust-company-lta-has-lowered-stake-in-3m-co-mmm-by-3-43-million-as-valuation-rose/ …";;;;"1105442064387489792";https://twitter.com/thefinreviewer/status/1105442064387489792
;2019-03-12 11:41;0;0;"3M Co $ MMM Holding Has Upped by Moller Financial Services; United American Securities Has Upped Apple Com $ AAPL Stakehttps://finheadlines.com/2019/03/12/3m-co-mmm-holding-has-upped-by-moller-financial-services-united-american-securities-has-upped-apple-com-aapl-stake/ …";;;;"1105433660289941516";https://twitter.com/HeadlinesFin/status/1105433660289941516
;2019-03-12 11:37;0;0;"3M Co $ MMM Shares Rose While Us Bancorp De Lifted Its Position https://whatsonthorold.com/2019/03/12/3m-co-mmm-shares-rose-while-us-bancorp-de-lifted-its-position/ …";;;;"1105432554268581888";https://twitter.com/whatsonthorold2/status/1105432554268581888
;2019-03-12 11:13;0;0;"3M Co $ MMM Share Value Rose While Roof Eidam & Maycock Decreased Its Holding; As Johnson & Johnson $ JNJ Valuation Declined, Shareholder North American Management Has Lowered Its Stake by $1.44 Millionhttps://finheadlines.com/2019/03/12/3m-co-mmm-share-value-rose-while-roof-eidam-as-johnson-johnson-jnj-valuation-declined-shareholder-north-american-management-has-lowered-its-stake-by-1-44-milli/ …";;;;"1105426543826870273";https://twitter.com/HeadlinesFin/status/1105426543826870273
;2019-03-12 11:12;0;3;"some recent anecdotes from $ UNP, $ CMI, $ DE, $ MMM, $ CGNX, $ IRhttps://www.barrons.com/articles/what-3m-cummins-and-other-industrials-are-saying-about-china-51552322527?mod=hp_DAY_6 …";;;;"1105426324980748291";https://twitter.com/WTCM3/status/1105426324980748291
