username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 22:47;0;1;"Please see @ SwingingForward Watchlist recap! The total dollar per share potential was $28.85!!!! $ ADMS $ CTRP $ HUYA $ CRM $ HTZ $ TGT $ KSSpic.twitter.com/URsLM1oNfg";;@;;"1103064534770745344";https://twitter.com/_UnitedTraders/status/1103064534770745344
;2019-03-05 22:45;0;1;"Yesterday's top 10's: $ SPX, $ GBP, $ AUZ, $ AVZ, $ CRM, $ SMX, $ CDX, $ CAD, $ PFG, $ LCK, and # ELLIOTTWAVE, # AUSBIZ, # TRADING, # FOREX, # ASX, # LITHIUM, # GOLD, # COPPER, # PDAC2019, # MINING";;;# # # # # # # # # #;"1103063945659576321";https://twitter.com/dirtyhodler/status/1103063945659576321
;2019-03-05 22:45;0;0;"RT @ jimcramer: RT @ TheStreet: . @ JimCramer and @ marKatRoss are talking # StockoftheDay $ KSS, $ PZZA, $ CRM and more LIVE at 10 ET https://buff.ly/2tOeyIv";;@ @ @ @;#;"1103063893826551809";https://twitter.com/SmithBusinessCo/status/1103063893826551809
;2019-03-05 22:32;0;0;"http://salesforce.com $ CRM Given a $186.00 Price Target at Societe Generale http://americanbankingnews.com/?p=9695131 # stocks";;;#;"1103060742268436482";https://twitter.com/AmericanBanking/status/1103060742268436482
;2019-03-05 22:26;0;0;"$ GE $ LLY $ TSLA $ FB $ NIO $ BMY $ AAPL $ BAC $ QCOM $ F $ CVS $ CRM $ NFLX $ MU $ AMZN $ ELAN $ ACB $ VALE $ C $ NVDA $ AMD $ JD $ TGT $ CELG $ CRON Most active optionspic.twitter.com/bIgn6qA98d";;;;"1103059292972675072";https://twitter.com/TeresaTrades/status/1103059292972675072
;2019-03-05 22:25;0;2;"One of the greatest success stories and everyday when I use their products - I always subconsciously think about how wonderful and game changing this company has been. Class act company $ CRM https://twitter.com/ValaAfshar/status/1103058382842458117 …";;;;"1103059005868408838";https://twitter.com/DojiFranco90/status/1103059005868408838
;2019-03-05 22:18;0;0;"I’m long $ CRM. Probably not going to work out well.";;;;"1103057309989711872";https://twitter.com/GrnBackGuerilla/status/1103057309989711872
;2019-03-05 22:13;0;0;"$ MSFT $ AAPL $ AMZN $ GOOGL $ GOOG $ FB $ XOM $ BAC $ WMT $ BA $ CVX $ WFC $ T $ DIS $ NFLX $ CRM $ GE $ SBUX $ TSLA $ TGT $ AON $ DAL $ LUV $ KR $ WLTW $ DLTR $ GOLD $ NEM $ BBY $ AAL $ VAR $ KSS $ CGC $ ACB $ LB $ HOG $ PLNT $ HTZ $ PZZA $ GNC $ SPX $ SPY $ DIA $ QQQ $ IWM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_5.html …";;;;"1103055873147056132";https://twitter.com/BullBearCharts/status/1103055873147056132
;2019-03-05 22:11;0;0;"Today BMO Capital Markets Maintains a Outperform Rating on Salesforce $ CRM and a $185 Target Price https://www.mmahotstuff.com/2019/03/05/today-bmo-capital-markets-maintains-a-outperform-rating-on-salesforce-nysecrm-and-a-185-target-price.html …";;;;"1103055436461281280";https://twitter.com/mmahotstuff1/status/1103055436461281280
;2019-03-05 22:10;0;0;"Reaffirmed: Salesforce $ CRM Outperform Rating Reconfirmed by Analysts at BMO Capital Markets; $185 Target in Place https://whatsonthorold.com/2019/03/05/reaffirmed-salesforce-nysecrm-outperform-rating-reconfirmed-by-analysts-at-bmo-capital-markets-185-target-in-place/ …";;;;"1103055306291064834";https://twitter.com/whatsonthorold2/status/1103055306291064834
;2019-03-05 22:10;0;0;"Analysts at BMO Capital Markets Reiterated their Past ‘Outperform’ rating on Shares Salesforce $ CRM, Set a $185 PT https://www.bibeypost.com/analysts-at-bmo-capital-markets-reiterated-their-past-outperform-rating-on-shares-salesforce-nysecrm-set-a-185-pt/ …";;;;"1103055136933511170";https://twitter.com/bibeypost_stock/status/1103055136933511170
;2019-03-05 22:01;0;0;"http://salesforce.com $ CRM Given a $184.00 Price Target by Nomura Analysts http://americanbankingnews.com/?p=9694849 # stocks";;;#;"1103052896420200448";https://twitter.com/AmericanBanking/status/1103052896420200448
;2019-03-05 22:00;3;1;"Fly Intel: Wall Street's top stories for Tuesday $ TGT $ KSS $ CRM $ PZZA $ BUD $ WLTW $ AON $ CTRP $ YY $ HTZ $ GE http://dlvr.it/R0FD12 pic.twitter.com/5NggSS7R7z";;;;"1103052710507474944";https://twitter.com/theflynews/status/1103052710507474944
;2019-03-05 21:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/oAFB30nUykr $ M $ LVS $ SQ $ CRM";;;;"1103051342535364609";https://twitter.com/OptionAlarm/status/1103051342535364609
;2019-03-05 21:52;0;0;"http://salesforce.com $ CRM PT Set at $184.00 by Nomura http://zolmax.com/?p=2940731";;;;"1103050738865967105";https://twitter.com/ZolmaxNews/status/1103050738865967105
;2019-03-05 21:51;0;0;"http://salesforce.com $ CRM PT Set at $184.00 by Nomura http://www.dailypolitical.com/?p=2767556";;;;"1103050424968511488";https://twitter.com/dailypoliticaln/status/1103050424968511488
;2019-03-05 21:48;0;1;"What on earth are investors expecting from $ CRM ? What more could they have done ? pic.twitter.com/iajINc3eDq";;;;"1103049603727810561";https://twitter.com/vijayasankarv/status/1103049603727810561
;2019-03-05 21:48;0;0;"Tues (3/5/19) earnings +/- % from OR 30-min high, Up/Avg Gain of today’s thirteen 30-min bars, G/L % in final 30-Min & Trading range %: (Min $5, Opt Vol > 250 in any strike): $ HUYA $ CTRP $ WB $ KSS $ NIO $ TGT $ SINA $ CRM $ BEST $ YY $ DOVA $ GSKY $ CIEN $ BNEDpic.twitter.com/YfvQ26a0nI";;;;"1103049564460769281";https://twitter.com/15minofPham/status/1103049564460769281
;2019-03-05 21:45;0;0;"Societe Generale Reiterates $186.00 Price Target for http://salesforce.com $ CRM http://tickerreport.com/?p=4199420";;;;"1103048804968878080";https://twitter.com/TickerReport/status/1103048804968878080
;2019-03-05 21:44;0;0;"$ SPY $ QQQ $ IWM $ DIA $ TGT $ KSS $ CRM $ PZZA $ BUD $ WLTW $ AON $ CTRP $ YY $ HTZ $ GE Top stock stories for Tuesdaypic.twitter.com/4hmdx03wB2";;;;"1103048682344132609";https://twitter.com/TeresaTrades/status/1103048682344132609
;2019-03-05 21:42;0;0;"For those of you asking. Heres the $ CRM trade today that brought in approx. 25K in profit. https://www.youtube.com/watch?v=fGBYULEnt5o&t=749s …";;;;"1103048227757178882";https://twitter.com/ThetaSeller/status/1103048227757178882
;2019-03-05 21:38;0;3;"Today's watch list Recap! Total Profits PER SHARE of $28.85~~~!!! $ ADMS $ CTRP $ HUYA $ CRM $ HTZ $ TGT $ KSSpic.twitter.com/XMVvi5svxc";;;;"1103047190933581825";https://twitter.com/SwingingForward/status/1103047190933581825
;2019-03-05 21:36;0;1;"Top $ XLK momentum $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/f5JIuOQRSF";;;;"1103046613503787010";https://twitter.com/StockToDiscover/status/1103046613503787010
;2019-03-05 21:28;0;0;"As Phillips 66 $ PSX Share Value Rose, Berkshire Hathaway Has Trimmed Its Holding by $304.20 Million; Locust Wood Capital Advisers Holding in Salesforce Com $ CRM Has Upped by $9.03 Million as Share Value Rose https://yomiblog.com/2019/03/05/as-phillips-66-psx-share-value-rose-berkshire-hathaway-has-trimmed-its-holding-by-304-20-million-locust-wood-capital-advisers-holding-in-salesforce-com-crm-has-upped-by-9-03-million-as-share-v/ …";;;;"1103044718609526784";https://twitter.com/BlogYomi/status/1103044718609526784
;2019-03-05 21:27;0;1;"Got back into $ CRM today. Stock is well below new analyst price targets. Maybe they'll move it up overnight.";;;;"1103044439109484544";https://twitter.com/Shady_Action/status/1103044439109484544
;2019-03-05 21:25;0;0;"$ TPIC $ ALNY $ PLCE $ IMGN $ ATSG $ FND $ CRM $ NITE $ MRTX $ SQM $ UNIT Upgrades/Downgrades : Daily Performance https://bullbearcharts.blogspot.com/2019/03/upgradesdowngrades-daily-performance_5.html …";;;;"1103043828720828419";https://twitter.com/BullBearCharts/status/1103043828720828419
;2019-03-05 21:13;0;4;"$ CRM the big volume on the last two days drops is a little concerning; I'll stick to playing it long against 155.8; but tight leash on this beast. I was watching for this to bounce intraday like many other strong names have done post ER. Will keep a close watch. pic.twitter.com/tHwptoxoIW";;;;"1103040755600408582";https://twitter.com/MDTrades12/status/1103040755600408582
;2019-03-05 21:08;0;8;"Great day thx to $ HUYA mostly; $ AMZN I gave up on in the morning & took a loss; $ GOOGL couldn't close over 1171.5 so trimmed it into close, it looks primed for a run. $ CGC needs over 58.4; Not bad day for $ CRM; closed above 155.8. $ HUYA could keep going. Watching for $ TWTR >31.3";;;;"1103039630625120257";https://twitter.com/MDTrades12/status/1103039630625120257
;2019-03-05 21:06;0;1;"03/05/19 9:36:09 Trade Allocation $ CRM BL @LMT 157.9 Stop: 155.62 Target: 165.24 # CRM # Salesforce # TradeSetup # BuyLong # BuySignal # Algo";;@LMT;# # # # # #;"1103039091803865091";https://twitter.com/3rD_EyE_Quant/status/1103039091803865091
;2019-03-05 21:03;0;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ TPB $ KSS $ GSKY $ TGT $ BEST $ SINA $ HUYA $ CTRP $ STRL $ CRM $ PM $ IPAR $ KOP $ CORE $ TGNA $ XRAY $ NWN $ VMW $ ESI $ TRHC $ MAR $ MTZ $ ALRM $ BILI $ SRI...";;;#;"1103038222861586432";https://twitter.com/Briefingcom/status/1103038222861586432
;2019-03-05 21:01;0;9;"$ ACB$TGT $ CRM$SPY rocked today!! Follow those prints Download my Dark Pool app today and profit of my whispers http://apps.thestockwhisperer.com pic.twitter.com/882dfrCeUl";;;;"1103037773852934149";https://twitter.com/VolumePrintcess/status/1103037773852934149
;2019-03-05 20:58;0;0;"$ CRM: Will Cloud Software Drive Salesforce’s Growth In 2018?: https://www.StockNewsWires.com/crm-will-cloud-software-drive-salesforces-growth-in-2018/ …";;;;"1103036971155423232";https://twitter.com/newswithvalue/status/1103036971155423232
;2019-03-05 20:58;0;0;"$ CRM: http://Salesforce.com Sees a Path to $30 Billion in Revenue: https://www.StockNewsWires.com/crm-salesforce-com-sees-a-path-to-30-billion-in-revenue/ …";;;;"1103036970320752641";https://twitter.com/newswithvalue/status/1103036970320752641
;2019-03-05 20:48;0;0;"Star Group LP $ SGU Shareholder Alpinvest Partners Bv Cut Holding; Bingham Osborn & Scarborough Cut Its Stake in Salesforce Com $ CRM as Valuation Rose https://endigest.com/2019/03/05/star-group-lp-sgu-shareholder-alpinvest-partners-bv-cut-holding-bingham-osborn-scarborough-cut-its-stake-in-salesforce-com-crm-as-valuation-rose/ …";;;;"1103034539121758208";https://twitter.com/bulletin_en/status/1103034539121758208
;2019-03-05 20:47;0;0;"$ crm rally";;;;"1103034428346040323";https://twitter.com/biotrader7/status/1103034428346040323
;2019-03-05 20:45;0;0;"# estate asset watch - top money Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ Vpic.twitter.com/FQCjuisr4V";;;#;"1103033692836884485";https://twitter.com/TheBurdetteLawF/status/1103033692836884485
;2019-03-05 20:44;0;0;"Ing Groep Nv Has Upped Holding in Stryker $ SYK by $1.85 Million; http://Salesforce.Com $ CRM Valuation Rose While Regions Financial Raised by $5.81 Million Its Position https://finreviewer.com/2019/03/05/ing-groep-nv-has-upped-holding-in-stryker-syk-by-1-85-million-salesforce-com-crm-valuation-rose-while-regions-financial-raised-by-5-81-million-its-position/ …";;;;"1103033529364037632";https://twitter.com/thefinreviewer/status/1103033529364037632
;2019-03-05 20:43;0;2;"$ JNJ almost all the top weight stocks for $ SPY with trend exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4EicvW3uiY";;;;"1103033289185607680";https://twitter.com/StockToDiscover/status/1103033289185607680
;2019-03-05 20:42;0;1;"Wall Street Is Paying More Attention to Enterprise Tech Valuations - Tech Check $ CSCO $ WDAY $ CRM $ SPLKhttps://realmoney.thestreet.com/investing/technology/wall-street-enterprise-tech-valuations-tech-check-14886858?_ga=2.111056005.1838347432.1551705182-1568285633.1527031569 …";;;;"1103032951422570496";https://twitter.com/TopStockAlerts1/status/1103032951422570496
;2019-03-05 20:41;0;0;"Morgan Stanley- 3 key factors bolster our confidence in durability of $ CRM growth LT 1 Targeting a $200 Billion total Available Market 2 Best in Class Positioning for digitalization initiatives 3 the big get bigger in SaaS (software as a service)." $ QQQ https://traderscommunity.com/index.php/stocks/earnings-reports/1404-salesforce-earnings-expectations …pic.twitter.com/AE90I8hgfl";;;;"1103032731028635653";https://twitter.com/harley_super/status/1103032731028635653
;2019-03-05 20:39;0;1;"EOD run $ crm happening";;;;"1103032280673595397";https://twitter.com/smiths117/status/1103032280673595397
;2019-03-05 20:34;8;14;"$ VRRB: SUCCESSFUL ROAD TRIP NEARING AN END Expect the following sequence: merger with Sound Concepts any day now likely S-1 Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ AAPL $ AMZN $ NVDA $ NFLX $ ORCL $ CRM $ QCOM $ ZNGA $ SNAP $ TSLA $ NIO $ KNDIpic.twitter.com/EAbBslUP01";;;# #;"1103030924294279168";https://twitter.com/realsheepwolf/status/1103030924294279168
;2019-03-05 20:32;0;0;"Cme Group $ CME Holder Ims Capital Management Has Lowered Its Holding; http://Salesforce.Com $ CRM Stock Value Rose While Shikiar Asset Management Has Lowered by $960,160 Its Position https://finexaminer.com/2019/03/05/cme-group-cme-holder-ims-capital-management-has-lowered-its-holding-salesforce-com-crm-stock-value-rose-while-shikiar-asset-management-has-lowered-by-960160-its-position/ …";;;;"1103030431262347267";https://twitter.com/thefinreviewer/status/1103030431262347267
;2019-03-05 20:31;0;0;"$ XLY Consumer discretionary with a trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/LoUBgUZeRn";;;;"1103030229860274178";https://twitter.com/StockToDiscover/status/1103030229860274178
;2019-03-05 20:23;0;0;"wow 157.04 $ crm and not a penny more lol";;;;"1103028302141419520";https://twitter.com/smiths117/status/1103028302141419520
;2019-03-05 20:20;0;0;"and 157 $ crm again";;;;"1103027515491319809";https://twitter.com/smiths117/status/1103027515491319809
;2019-03-05 20:19;0;0;"Symmetry Peak Management Increased Its Stake in Salesforce Com $ Call $ CRM by $408,000; Hightower Advisors Raised Mastercard $ MA Stake by $5.94 Million https://finexaminer.com/2019/03/05/symmetry-peak-management-increased-its-stake-in-salesforce-com-call-crm-by-408000-hightower-advisors-raised-mastercard-ma-stake-by-5-94-million/ …";;;;"1103027353469575168";https://twitter.com/thefinreviewer/status/1103027353469575168
;2019-03-05 20:16;0;7;"Took off my $ crm trade. Not gonna wait couple more days for possible loss when I have over 60% gain. I love it when the option selling thing works. Because of course it doesn't always";;;;"1103026537446690817";https://twitter.com/marc_milam/status/1103026537446690817
;2019-03-05 20:10;0;1;"# estate asset watch - most active stocks Tuesday - $ GE $ ACB $ LLY $ NIO $ CTRP $ AMD $ BAC $ MU $ F $ ECA $ CVS $ VALE $ FB $ CTL $ T $ I $ TSLA $ HUYA $ ELAN $ CRON $ INTC $ JD $ HTZ $ GG $ TGT $ NOK $ C $ SNAP $ FCX $ CRM $ AAPL $ SIRI $ RIG $ HPE $ PFE $ VIPS $ KHC $ JMU $ BMY $ SWN $ MSFT $ HPQ $ TEVA $ CZR $ AMRNpic.twitter.com/l6tDdRMFvM";;;#;"1103024884320370688";https://twitter.com/TheBurdetteLawF/status/1103024884320370688
;2019-03-05 20:08;0;0;"$ crm lets see if it can pump past 157";;;;"1103024542719578112";https://twitter.com/smiths117/status/1103024542719578112
;2019-03-05 20:08;0;1;"3/5 Unusual Option Volume Watch List: $ CTRP $ YNDX $ CARS $ KSS $ HUYA $ HTZ $ RCL $ URBN $ TGT $ LLY $ I $ CVS $ CIEN $ CRM $ HOG $ VIPS $ ANF $ ASHR $ BMY $ AMBA $ SE $ MLNX $ CVE $ MOS # trading # options";;;# #;"1103024527414607872";https://twitter.com/TradeAcademyCo/status/1103024527414607872
;2019-03-05 20:07;0;0;"As http://Salesforce.Com $ CRM Stock Rose, Alps Advisors Has Increased by $1.15 Million Its Position; As Electronic Arts $ EA Valuation Rose, Shareholder Oz Management LP Increased Stakehttps://yomiblog.com/2019/03/05/as-salesforce-com-crm-stock-rose-alps-advisors-has-increased-by-1-15-million-its-position-as-electronic-arts-ea-valuation-rose-shareholder-oz-management-lp-increased-stake/ …";;;;"1103024204906156033";https://twitter.com/BlogYomi/status/1103024204906156033
;2019-03-05 20:02;1;0;"Analysts raise $ CRM targets after earnings https://seekingalpha.com/news/3439880-analysts-raise-salesforce-targets-earnings …";;;;"1103023064340525057";https://twitter.com/MatthewLennig/status/1103023064340525057
;2019-03-05 20:00;0;0;"$ crm back to 157 and repeat";;;;"1103022593114861569";https://twitter.com/smiths117/status/1103022593114861569
;2019-03-05 20:00;0;0;"$ CRM 34% Gain pic.twitter.com/mH9ULV1M94";;;;"1103022519026511877";https://twitter.com/7StarMike/status/1103022519026511877
;2019-03-05 19:53;0;0;"Edited Transcript of $ CRM # earnings conference call or presentation ⁦ @ salesforce_IR⁩https://finance.yahoo.com/news/edited-transcript-crm-earnings-conference-045801172.html?.tsrc=applewf …";;@;#;"1103020728948002816";https://twitter.com/SridharHari/status/1103020728948002816
;2019-03-05 19:52;0;0;"Added to $ CRM position on pull back.";;;;"1103020513071431680";https://twitter.com/AshokBhagria1/status/1103020513071431680
;2019-03-05 19:45;0;0;"Rating on http://Salesforce.com $ CRM is Buy. Its Maintains by Monness with $172 Target. https://kreviewer.com/2019/03/05/rating-on-salesforce-com-nysecrm-is-buy-its-maintains-by-monness-with-172-target/ …";;;;"1103018830501240832";https://twitter.com/kreviewer1/status/1103018830501240832
;2019-03-05 19:45;0;0;"$ crm sweep";;;;"1103018745616875521";https://twitter.com/smiths117/status/1103018745616875521
;2019-03-05 19:43;1;0;"http://Salesforce.com $ CRM Buy Rating Kept Today By KeyBanc; The Price Objective is $180 https://whatsonthorold.com/2019/03/05/salesforce-com-nysecrm-buy-rating-kept-today-by-keybanc-the-price-objective-is-180/ …";;;;"1103018323200102400";https://twitter.com/whatsonthorold2/status/1103018323200102400
;2019-03-05 19:42;0;0;"I had shared a bearish view on $ CRM and $ ADSK yesterday on this channel. Today though the overall market is mixed, both of these stocks fell. If you had taken the bearish trade(s) using Short Call Verticals, initial profit could be booked today.pic.twitter.com/yaj0uguJbF";;;;"1103017950074662914";https://twitter.com/SuperiorProfit/status/1103017950074662914
;2019-03-05 19:41;0;0;"Afternoon Price Volume Leaders $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/PqUMbDiYFE";;;;"1103017815957737473";https://twitter.com/Barchart/status/1103017815957737473
;2019-03-05 19:28;0;0;"$ GOOS $ TSLA $ FB $ NVDA $ AAOI $ IQ $ ACB $ CGC $ GE $ NIO $ JD $ LULU $ SHOP $ TTD $ WTW $ SPLK $ CRM $ DATA $ TEAM $ APHA $ UNH $ W...https://stocktwits.com/Ro_Patel/message/155871770 …";;;;"1103014367052877825";https://twitter.com/Ro_Patel/status/1103014367052877825
;2019-03-05 19:27;1;0;"$ CRM Salesforce Is a Buy-the-Dips Stock After Earnings https://www.thestreet.com/investing/earnings/salesforce-is-a-buy-the-dips-stock-after-earnings-14886781 …";;;;"1103014264539889665";https://twitter.com/TopStockAlerts1/status/1103014264539889665
;2019-03-05 19:26;0;0;"3.05.19 Elliott Wave Updates For Big Tech: $ FFIV $ CRM AAPL MSFT https://goo.gl/fb/R7YRSo";;;;"1103013872829714432";https://twitter.com/wavegenius/status/1103013872829714432
;2019-03-05 19:26;0;0;"3.05.19 Elliott Wave Updates For Big Tech: $ FFIV $ CRM AAPL MSFT...";;;;"1103013838180429824";https://twitter.com/wavegenius/status/1103013838180429824
;2019-03-05 19:25;0;0;"Tuesday’s Vital Data: $ TSLA $ ELAN $ T $ NIO $ XOM $ LLY $ JD $ AMZN $ CRM $ BAhttps://investorplace.com/2019/03/tuesdays-vital-data-salesforce-boeing-and-exxon-mobil/ …";;;;"1103013751287099392";https://twitter.com/TopStockAlerts1/status/1103013751287099392
;2019-03-05 19:24;1;0;"Today Goldman Sachs Maintains a Buy Rating on http://Salesforce.com $ CRM and a $178 Target Price https://www.mmahotstuff.com/2019/03/05/today-goldman-sachs-maintains-a-buy-rating-on-salesforce-com-nysecrm-and-a-178-target-price.html …";;;;"1103013332389371904";https://twitter.com/mmahotstuff1/status/1103013332389371904
;2019-03-05 19:23;0;0;"http://Salesforce.com $ CRM: Goldman Sachs Maintains Buy Rating Today, Has a Target of $178/Share https://whatsonthorold.com/2019/03/05/salesforce-com-nysecrm-goldman-sachs-maintains-buy-rating-today-has-a-target-of-178-share/ …";;;;"1103013177393119239";https://twitter.com/whatsonthorold2/status/1103013177393119239
;2019-03-05 19:22;0;0;"$ CRM $ XSW $ SPX: The Ratings Game: Salesforce earnings show investors have software ‘fatigue,’ says analyst: https://www.StockNewsWires.com/crm-xsw-spx-the-ratings-game-salesforce-earnings-show-investors-have-software-fatigue-says-analyst/ …";;;;"1103012811578458112";https://twitter.com/StockNewsWires/status/1103012811578458112
;2019-03-05 19:15;0;0;"Added $ CRM for a bounce after Earnings like it used to. Forecast was conservative.";;;;"1103011272503652353";https://twitter.com/TheEmulator23/status/1103011272503652353
;2019-03-05 19:11;0;0;"$ crm failing again";;;;"1103010096295133184";https://twitter.com/smiths117/status/1103010096295133184
;2019-03-05 19:08;3;10;"In The Market: The ratio of new highs vs. lows still good at 2x. But a drop in # stocks hitting all-time, 52-week peaks (112 total on # nasdaq + # nyse so far Tue.) affirms market's need to rest. Watch to see if the latest # breakouts hold firm $ CIEN $ CRM $ CWK $ DXCM $ PLNT # trading";;;# # # # #;"1103009408303484928";https://twitter.com/IBD_DChung/status/1103009408303484928
;2019-03-05 19:06;0;0;"$ TSLA $ NFLX $ AMZN $ FB $ GOOGL $ NVDA $ HUYA $ NIO $ YY $ DSS $ CCCL $ NCTY $ AWSM $ PETZ $ JMU $ GE $ APPL $ STMP $ ANET $ PANW $ AON $ CTRP $ TMO $ CRM $ INTU $ ATHM https://twitter.com/brianschatz/status/1103000876195688448 … https://www.vox.com/policy-and-politics/2019/2/28/18235067/brian-schatz-financial-transaction-tax-stock-market …";;;;"1103008892123049985";https://twitter.com/CMoneyTrading/status/1103008892123049985
;2019-03-05 19:02;0;0;"$ CRM # cloud winspic.twitter.com/sZTlMzlrSK";;;#;"1103007771056791552";https://twitter.com/naashonomics/status/1103007771056791552
;2019-03-05 19:01;0;1;"Salesforce Is a Buy-the-Dips Stock After Earnings $ CRM https://www.thestreet.com/investing/earnings/salesforce-is-a-buy-the-dips-stock-after-earnings-14886781 … via @ TheStreet";;@;;"1103007719810830336";https://twitter.com/jjjinvesting/status/1103007719810830336
;2019-03-05 19:00;1;0;"$ SPY CORTEZ wants to tax us for every transaction when we sell/buy a stock. # Communism $ AAPL $ AMZN $ FB $ CRM $ NFLX $ GOOGL $ PYPL $ MSFT $ NVDA $ F # Trump2020pic.twitter.com/UJjChL0qzE";;;# #;"1103007407494426624";https://twitter.com/naashonomics/status/1103007407494426624
;2019-03-05 18:59;0;0;"$ CRM Salesforce CEO: Growing Revenue by $12 Billion in the Short Term https://www.youtube.com/watch?v=L1glHPAV6Jo …";;;;"1103007034738241537";https://twitter.com/naashonomics/status/1103007034738241537
;2019-03-05 18:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/ngHd30nUykn It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1103006047265005568";https://twitter.com/OptionAlarm/status/1103006047265005568
