username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:42;0;0;"$ MO $ WMT Tiger Global's Private Equity Chief to Leave After 13 Years via http://www.hvper.com/?ref=s";;;;"1106339731229601792";https://twitter.com/finzine/status/1106339731229601792
;2019-03-14 23:33;0;0;"$ CVX $ WBA $ MRK $ XOM $ WMT $ JNJ $ BA $ KO $ DWDP $ INTC $ PFE $ DIA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_14.html …";;;;"1106337528209121281";https://twitter.com/BullBearCharts/status/1106337528209121281
;2019-03-14 23:20;0;0;"To be sold directly at $ WMT";;;;"1106334376768557056";https://twitter.com/MomentumHunter_/status/1106334376768557056
;2019-03-14 23:19;0;3;"Where to find 10-Bagger Stocks in 2019: $ WMT $ HD $ UNH $ TCEHY $ FB $ DPZ $ GOOS $ LULU $ PLNThttps://soundcloud.com/zacks-investment-research/where-to-find-10-bagger-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1106334064397742080";https://twitter.com/TraceyRyniec/status/1106334064397742080
;2019-03-14 22:56;0;1;"For one, what store closings? Dollar General, with triple the number of Walmart US stores, plans to add another 975 locations this year. https://www.forbes.com/sites/andriacheng/2019/03/14/four-things-you-should-take-away-from-dollar-generals-earnings/#29c78f6367a5 … $ dg $ wmt $ dltr # cashierless # Walmart";;;#29c78f6367a5 # #;"1106328251952230400";https://twitter.com/AndriaCheng/status/1106328251952230400
;2019-03-14 22:07;0;0;"Israel woos Walmart with a promise of eased &#39;regulatory burdens&#39; https://www.jta.org/2018/02/05/news-opinion/israel-middle-east/israel-woos-walmart … $ WMT # stocks # stockmarket";;;#39 #39 # #;"1106315851899260933";https://twitter.com/StockScoops/status/1106315851899260933
;2019-03-14 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/3FMX30nZx5y It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1106312833661394944";https://twitter.com/OptionAlarm/status/1106312833661394944
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:39;0;0;"Disclaimer: Past Performance Is NOT Indicative of Future Performance & I Assure Against NO Losses. Tips Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1106306245621936128 …";;;;"1106308839710822401";https://twitter.com/brianfires/status/1106308839710822401
