username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:31;0;1;"Scan results - Hammer Candlestick today: $ TRTN $ TLK $ FTDR $ BURL $ UMBF $ GPS $ PRMW $ OEC $ FE $ CLDT $ FB $ HD $ AAP $ CARB $ FRPT $ PEGA $ SONO ...https://swingtradebot.com/events/12-hammer-candlestick/equities?selected_date=2019-03-15 …";;;;"1106699562192904192";https://twitter.com/SwingTradeBot/status/1106699562192904192
;2019-03-15 23:23;0;1;"Placed my first $ NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me. $ AAPL $ AMZN $ TSLA $ MSFT $ NFLX $ AMD $ FB $ NVDA $ PG $ XPO $ JPM $ AVGO $ WFC $ GOOGL $ ADBE $ SQ $ ORCL $ TWTR $ MU $ CIEN $ HD $ JNJ $ JD $ CSCO $ INTC $ XOM $ MA $ CRM $ CVS $ BRK $ OW $ BApic.twitter.com/EwtWdl4ZWm";;;;"1106697361370185728";https://twitter.com/Stockdog101/status/1106697361370185728
;2019-03-15 23:22;0;0;"Do you know where the 10-baggers are in 2019? $ WMT $ HD $ UNH $ TCEHY $ FB $ GOOS $ LULU $ PLNThttps://soundcloud.com/zacks-investment-research/where-to-find-10-bagger-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1106697244743487490";https://twitter.com/TraceyRyniec/status/1106697244743487490
;2019-03-15 22:00;0;0;"$ ADBE, $ QGEN, $ BURL, $ UMBF, $ PRMW, $ OEC, $ FE, $ FB, $ HD, $ AAP, $ CARB, $ EGHT, $ FRPT, $ SONO, $ SAVEpic.twitter.com/R3Jx2CRZxA";;;;"1106676563620315137";https://twitter.com/ioTrader/status/1106676563620315137
;2019-03-15 22:00;0;0;"short ratio interest of $ SHW is 1.95 at 2019-02-28 http://sunshineavenue.com/stock/SHW/ $ FUL 5.55 $ HD 1.78 $ MAS 1.53 $ PPG 6.74";;;;"1106676457508651008";https://twitter.com/sunshineavenue8/status/1106676457508651008
;2019-03-15 21:55;0;0;"Ejf Capital Has Cut Its Community Bankers Tr $ ESXB Position by $2.51 Million; Broderick Brian C Has Decreased Its Home Depot $ HD Position by $2.50 Million https://finreviewer.com/2019/03/15/ejf-capital-has-cut-its-community-bankers-tr-esxb-position-by-2-51-million-broderick-brian-c-has-decreased-its-home-depot-hd-position-by-2-50-million/ …";;;;"1106675204712026118";https://twitter.com/thefinreviewer/status/1106675204712026118
;2019-03-15 21:49;0;0;"Amazon Com $ AMZN Share Value Rose While New England Private Wealth Advisors Has Boosted by $395,552 Its Stake; As Home Depot $ HD Share Price Rose, Shareholder Tcw Group Has Decreased Stake https://finreviewer.com/2019/03/15/amazon-com-amzn-share-value-rose-while-new-england-private-wealth-advisors-has-boosted-by-395552-its-stake-as-home-depot-hd-share-price-rose-shareholder-tcw-group-has-decreased-stake/ …";;;;"1106673816367968258";https://twitter.com/thefinreviewer/status/1106673816367968258
;2019-03-15 21:25;0;0;"Traders Sell Shares of Home Depot $ HD on Strength After Insider Selling http://zpr.io/gmVKu";;;;"1106667720035184642";https://twitter.com/TranscriptDaily/status/1106667720035184642
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:23;0;0;"Investors Sell Shares of Home Depot $ HD on Strength After Insider Selling http://www.thestockobserver.com/?p=2009443";;;;"1106667290253295619";https://twitter.com/stocknewstimes/status/1106667290253295619
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:39;0;0;"Home Depot Inc $ HD EVP Sells $4,343,489.92 in Stock http://weekherald.com/?p=3578827";;;;"1106656235397545985";https://twitter.com/WeekHerald/status/1106656235397545985
;2019-03-15 20:36;0;0;"Home Depot Inc $ HD EVP Edward P. Decker Sells 23,744 Shares http://theolympiareport.com/?p=1516334";;;;"1106655400445775874";https://twitter.com/OlympiaReport/status/1106655400445775874
;2019-03-15 20:29;0;0;"Phillips 66 $ PSX Market Valuation Rose While Barrow Hanley Mewhinney & Strauss Has Lifted by $82.43 Million Its Stake; Home Depot Com $ HD Shareholder Barrett Asset Management Has Lowered Stake by $1.02 Million as Share Value Rose https://hinewulm.com/2019/03/15/phillips-66-psx-market-valuation-rose-while-barrow-hanley-mewhinney-home-depot-com-hd-shareholder-barrett-asset-management-has-lowered-stake-by-1/ …";;;;"1106653743527931904";https://twitter.com/UlmHi/status/1106653743527931904
;2019-03-15 20:26;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ ETRN $ AABA $ BHGE $ GIS $ LYG $ TXN $ TSM $ EA $ CA $ NXPI $ QCOM $ PE $ CNQ $ WPX $ WDC $ EQT $ CRM $ HD $ LOW $ RRC $ RCL $ COP $ COG $ VIAB $ CIG $ CAH $ TCEHY $ VOD $ NLSN $ MDLZ $ AMZN $ USB $ CF $ UTX $ UNH $ DAL $ AAL $ PCG $ TAL";;;;"1106652826376331264";https://twitter.com/JasonGr80253996/status/1106652826376331264
;2019-03-15 20:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1106650264767995905";https://twitter.com/ProfectuSystems/status/1106650264767995905
;2019-03-15 20:15;0;0;"Sterling Global Strategies Stake in Home Depot $ HD Has Lowered by $13.75 Million; As Canadian Imperial Bank Of Commerce/Canada $ CM Stock Price Declined, Massmutual Trust Company Fsb Trimmed Its Stake https://yomiblog.com/2019/03/15/sterling-global-strategies-stake-in-home-depot-hd-has-lowered-by-13-75-million-as-canadian-imperial-bank-of-commerce-canada-cm-stock-price-declined-massmutual-trust-company-fsb-trimmed-its-stak/ …";;;;"1106650049403064321";https://twitter.com/BlogYomi/status/1106650049403064321
;2019-03-15 20:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ AMZN $ BA $ FB $ MELI $ TSLA $ BABA $ TGE $ ULTA $ HD $ NFLX $ BMY $ ETFC $ ORCL $ BIDU $ CHKP $ MU $ F $ ADBE $ BAC ...https://appsto.re/i6hH3LG";;;#;"1106647785061920773";https://twitter.com/MinteractApp/status/1106647785061920773
;2019-03-15 20:01;0;1;"My winning trades today were $ T $ INTC $ ADBE $ FB $ DIS $ HD $ NKE $ ORLY I had no losing trades today.";;;;"1106646502582018049";https://twitter.com/Backtested/status/1106646502582018049
;2019-03-15 19:58;0;0;"Segment Wealth Management Lifted Stake in Centerpoint Energy $ CNP; Lvm Capital Management LTD Has Upped Position in Home Depot $ HD by $6.26 Million as Valuation Rose https://hinewulm.com/2019/03/15/segment-wealth-management-lifted-stake-in-centerpoint-energy-cnp-lvm-capital-management-ltd-has-upped-position-in-home-depot-hd-by-6-26-million-as-valuation-rose/ …";;;;"1106645908077174785";https://twitter.com/UlmHi/status/1106645908077174785
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:37;0;0;"Screening for stocks in correction territory https://marketchameleon.com/Screeners/Stocks … $ AAPL $ AMZN $ BABA $ UNH $ PFE $ WFC $ T $ BA $ HD $ TSM $ KO $ TM $ HSBC $ C $ FMX $ TOT $ NFLXpic.twitter.com/Q9MuKsMKxc";;;;"1106640647438692352";https://twitter.com/MarketChmln/status/1106640647438692352
;2019-03-15 19:29;0;0;"btw, A partner with a major gas distributor, and an all in with $ HD will be icing on the cake. $ Plug will not only win, they will trounce them in the process.";;;;"1106638672458330118";https://twitter.com/uaddt/status/1106638672458330118
