username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 13:45;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # analysis";;;#;"1105102469107990529";https://twitter.com/QualityStocks/status/1105102469107990529
;2019-03-11 13:45;0;1;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # markets";;;#;"1105102469095395328";https://twitter.com/SeriousTraders/status/1105102469095395328
;2019-03-11 13:45;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # investing";;;#;"1105102469028331520";https://twitter.com/TinyGems/status/1105102469028331520
;2019-03-11 13:45;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # stocks";;;#;"1105102469003206656";https://twitter.com/Buy_Stocks_Now/status/1105102469003206656
;2019-03-11 13:45;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # business";;;#;"1105102468998942720";https://twitter.com/NetworkNews360/status/1105102468998942720
;2019-03-11 13:45;0;1;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # stockmarket";;;#;"1105102468986355712";https://twitter.com/NNWMedia/status/1105102468986355712
;2019-03-11 13:45;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # investments";;;#;"1105102468969611266";https://twitter.com/tipusoff/status/1105102468969611266
;2019-03-11 13:34;0;0;"short ratio interest of $ MO is 1.07 at 2019-02-15 http://sunshineavenue.com/stock/MO/ $ PM 1.61 $ BTI 1.19 $ XXII 10.20 $ VGR 14.59";;;;"1105099568293838848";https://twitter.com/sunshineavenue8/status/1105099568293838848
;2019-03-11 13:24;0;2;"Options buying recap from Friday 3/8! SR = stock replacement OI was reviewed to verify the number of contracts added. $ Z $ ROKU $ IBM $ ZS $ BZUN $ WDC $ LOCO $ PM $ HSY $ X $ YNDX $ TLRD $ JD $ ZTS $ UAL $ CASA $ AMAT $ DLTR $ APC $ QSR $ AEM $ RACE $ CRCpic.twitter.com/BjIC96klyI";;;;"1105097058426544130";https://twitter.com/smartmoneyact/status/1105097058426544130
;2019-03-11 13:15;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # daytrader";;;#;"1105094878403461120";https://twitter.com/MissionIRMedia/status/1105094878403461120
;2019-03-11 13:15;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # news";;;#;"1105094878353076225";https://twitter.com/PRMission/status/1105094878353076225
;2019-03-11 13:15;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # equities";;;#;"1105094878323712001";https://twitter.com/MissionSMR/status/1105094878323712001
;2019-03-11 13:15;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN # trading";;;#;"1105094878306975750";https://twitter.com/MissionIR/status/1105094878306975750
;2019-03-11 13:05;0;0;"Philip Morris Intl $ PM Share Price Rose While Keating Investment Counselors Decreased Holding; Bloom Tree Partners Has Lifted Position in Adobe $ ADBE by $22.08 Million as Stock Value Rosehttps://finreviewer.com/2019/03/11/philip-morris-intl-pm-share-price-rose-while-keating-investment-counselors-decreased-holding-bloom-tree-partners-has-lifted-position-in-adobe-adbe-by-22-08-million-as-stock-value-rose/ …";;;;"1105092491240452096";https://twitter.com/thefinreviewer/status/1105092491240452096
;2019-03-11 12:40;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries http://ibn.fm/cmPYN $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO http://ibn.fm/cmPYN";;;;"1105086025653731328";https://twitter.com/QSTwits/status/1105086025653731328
;2019-03-11 12:40;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries http://ibn.fm/cmPYN $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO";;;;"1105086014966714368";https://twitter.com/IBNMediaNetwork/status/1105086014966714368
;2019-03-11 12:40;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries http://ibn.fm/cmPYN $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO";;;;"1105086014396219392";https://twitter.com/CannabisNews360/status/1105086014396219392
;2019-03-11 12:40;0;0;"Sector ETFs Provide Diversified Entry Point for Fast-Moving Industries http://ibn.fm/cmPYN $ MJ $ GWPH $ CRON $ CRON.TO $ TGOD.TO $ TGODF $ PM $ SMG $ WEED.TO $ CGC $ OGI.V $ OGRMF $ FIRE.TO $ SPRWF $ RIV.V $ CNPOF $ VIVO.V $ VVCIF $ APHA $ APHA.TO";;;;"1105085981588377606";https://twitter.com/CNWMediaOnline/status/1105085981588377606
;2019-03-11 12:33;0;0;"$ PM $ MO $ BTI $ CRON: Altria Focuses on RRPs Growth, Closes Investment in Cronos: https://www.StockNewsWires.com/pm-mo-bti-cron-altria-focuses-on-rrps-growth-closes-investment-in-cronos/ …";;;;"1105084218223349760";https://twitter.com/StockNewsWires/status/1105084218223349760
;2019-03-11 12:31;0;0;"Altria Completed Its Investment in Cronos Group $ PM $ CRON $ XLP $ MO https://marketrealist.com/2019/03/altria-completed-its-investment-in-cronos-group …pic.twitter.com/BUYANij0hi";;;;"1105083742173958146";https://twitter.com/MarketRealist/status/1105083742173958146
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 11:08;0;0;"Philip Morris International Inc $ PM's Stock Is Sell After More Market Selling https://www.mmahotstuff.com/2019/03/11/philip-morris-international-inc-nysepms-stock-is-sell-after-more-market-selling.html …";;;;"1105062811598753793";https://twitter.com/mmahotstuff1/status/1105062811598753793
;2019-03-11 11:07;0;0;"What’s in Philip Morris International Inc $ PM After Rise in Shorted Shares? https://whatsonthorold.com/2019/03/11/whats-in-philip-morris-international-inc-nysepm-after-rise-in-shorted-shares/ …";;;;"1105062775099936768";https://twitter.com/whatsonthorold2/status/1105062775099936768
;2019-03-11 11:07;0;0;"What’s in Philip Morris International Inc $ PM After Rise in Shorted Shares? https://www.bibeypost.com/whats-in-philip-morris-international-inc-nysepm-after-rise-in-shorted-shares/ …";;;;"1105062712172781569";https://twitter.com/bibeypost_stock/status/1105062712172781569
;2019-03-11 11:07;0;0;"Philip Morris International Inc $PM’s Trend Unknown, Especially After Increased Shorts https://reurope.com/2019/03/11/philip-morris-international-inc-nysepms-trend-unknown-especially-after-increased-shorts/ …";;;;"1105062652475252738";https://twitter.com/reurope_stock/status/1105062652475252738
;2019-03-11 11:05;0;0;"Philip Morris International Inc $ PM Sellers Strengthened Their Shorts By 7.12% As Of Mar 11, 2019 https://kreviewer.com/2019/03/11/philip-morris-international-inc-nysepm-sellers-strengthened-their-shorts-by-7-12-as-of-mar-11-2019/ …";;;;"1105062160651165697";https://twitter.com/kreviewer1/status/1105062160651165697
;2019-03-11 11:05;0;0;"Philip Morris International Inc $ PM Shorts Rose By 7.12% As Of Mar 11, 2019 https://ztribune.com/2019/03/11/philip-morris-international-inc-nysepm-shorts-rose-by-7-12-as-of-mar-11-2019/ …";;;;"1105062102379708419";https://twitter.com/FinZTribune/status/1105062102379708419
;2019-03-11 11:04;0;0;"7.12% More Philip Morris International Inc $ PM Short Interest https://enbulletin.com/2019/03/11/7-12-more-philip-morris-international-inc-nysepm-short-interest/ …";;;;"1105062036004835330";https://twitter.com/bulletin_en/status/1105062036004835330
;2019-03-11 11:01;0;0;"Beacon Financial Group Has Increased Its Anheuser Busch $ BUD Holding; First Foundation Advisors Cut By $4.40 Million Its Philip Morris International In $ PM Holding https://hinewulm.com/2019/03/11/beacon-financial-group-has-increased-its-anheuser-busch-bud-holding-first-foundation-advisors-cut-by-4-40-million-its-philip-morris-international-in-pm-holding/ …";;;;"1105061068890615809";https://twitter.com/UlmHi/status/1105061068890615809
;2019-03-11 10:45;0;0;"Premier Marketing Public Company Limited $ PM Is Yet to See Trading Action on Mar 11 https://enbulletin.com/2019/03/11/premier-marketing-public-company-limited-pm-is-yet-to-see-trading-action-on-mar-11/ …";;;;"1105057077880414209";https://twitter.com/bulletin_en/status/1105057077880414209
;2019-03-11 10:39;0;0;"As Philip Morris Internationalin $ PM Stock Rose, Hendley & Co Has Boosted Holding; Wynn Resorts LTD $ WYNN Position Raised by American Assets Investment Management Llchttps://yomiblog.com/2019/03/11/as-philip-morris-internationalin-pm-stock-rose-hendley-wynn-resorts-ltd-wynn-position-raised-by-american-assets-investment-management-llc/ …";;;;"1105055541020295168";https://twitter.com/BlogYomi/status/1105055541020295168
;2019-03-11 10:12;0;0;"Mutual Of America Capital Management Has Lowered Glacier Bancorp $ GBCI Position by $1.30 Million; Market Valuation Declined; As Philip Morris International In $ PM Market Value Rose, Gardner Russo & Gardner Has Lowered Position by $18.28 Million https://hinewulm.com/2019/03/11/mutual-of-america-capital-management-has-lowered-glacier-bancorp-gbci-position-by-1-30-million-market-valuation-declined-as-philip-morris-international-in-pm-market-value-rose-gardner-russo/ …";;;;"1105048802732449793";https://twitter.com/UlmHi/status/1105048802732449793
;2019-03-11 02:50;0;0;"$ SPY $ AMZN $ GS $ KO $ PM $ FB Watchlist for Week of 3/11/19. Sign up for our FREE weekly watchlist here: https://investheory.com/watchlist/ pic.twitter.com/PQpbeAviS2";;;;"1104937566560837632";https://twitter.com/investorpreneur/status/1104937566560837632
;2019-03-11 02:44;0;0;"$ PM Puts at 87.50 Calls at 86.40 Want more Options breakdowns? Sign up for our FREE weekly watchlist here: https://investheory.com/watchlist/ pic.twitter.com/LUBehEkqij";;;;"1104936196323659776";https://twitter.com/investorpreneur/status/1104936196323659776
;2019-03-11 00:08;0;0;"Philip Morris International Inc. $ PM Receives $91.86 Consensus Target Price from Analysts http://weekherald.com/?p=3566633";;;;"1104896762152652800";https://twitter.com/WeekHerald/status/1104896762152652800
;2019-03-11 00:08;0;0;"Philip Morris International Inc. $ PM Receives $91.86 Consensus Target Price from Analysts http://baseballnewssource.com/?p=3271588";;;;"1104896759887814656";https://twitter.com/bbnsnews/status/1104896759887814656
