username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/nmmd30nXUEI It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1104802877321678848";https://twitter.com/OptionAlarm/status/1104802877321678848
;2019-03-10 17:54;1;1;"YTD losers (over a $1B market cap) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4wYdkTGoIa";;;;"1104802746786553861";https://twitter.com/StockToDiscover/status/1104802746786553861
;2019-03-10 17:53;0;1;"YTD winners $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FId4KisVeM";;;;"1104802379831173120";https://twitter.com/StockToDiscover/status/1104802379831173120
;2019-03-10 17:39;0;1;"Coach, you may like this $ CRM daily chart, with price supported so far by strong horizontal support. https://finviz.com/quote.ashx?t=crm …";;;;"1104798955022503936";https://twitter.com/sks1586/status/1104798955022503936
;2019-03-10 17:32;0;0;"Penbrook Management Cut Its Electro Scientific Inds $ ESIO Position by $624,950; Salesforce Com $ CRM Holder Chevy Chase Trust Holdings Lifted Its Holding by $1.14 Million as Market Value Rose https://yomiblog.com/2019/03/10/penbrook-management-cut-its-electro-scientific-inds-esio-position-by-624950-salesforce-com-crm-holder-chevy-chase-trust-holdings-lifted-its-holding-by-1-14-million-as-market-value-rose/ …";;;;"1104797201803497477";https://twitter.com/BlogYomi/status/1104797201803497477
;2019-03-10 17:15;0;0;"Churchill Management Trimmed Total Sys Svcs Com $ TSS Holding by $474,660 as Share Value Rose; As Salesforce Com $ CRM Stock Price Rose, Whale Rock Capital Management Upped Stake https://yomiblog.com/2019/03/10/churchill-management-trimmed-total-sys-svcs-com-tss-holding-by-474660-as-share-value-rose-as-salesforce-com-crm-stock-price-rose-whale-rock-capital-management-upped-stake/ …";;;;"1104792970392420352";https://twitter.com/BlogYomi/status/1104792970392420352
;2019-03-10 17:15;0;0;"As Electronic Arts $ EA Stock Value Rose, Bedrijfstakpensioenfonds Voor De Media Pno Upped Stake by $3.51 Million; Salesforce Com $ CRM Position Has Raised by Columbus Hill Capital Management Lp https://yomiblog.com/2019/03/10/as-electronic-arts-ea-stock-value-rose-bedrijfstakpensioenfonds-voor-de-media-pno-upped-stake-by-3-51-million-salesforce-com-crm-position-has-raised-by-columbus-hill-capital-management-lp/ …";;;;"1104792883482292229";https://twitter.com/BlogYomi/status/1104792883482292229
;2019-03-10 16:54;0;0;"Partner Fund Management LP Continues to Hold Holding in Salesforce Com $ CRM; Jrm Investment Counsel Position in Enterprise Prods Partners L $ EPD Raised by $365,256https://hinewulm.com/2019/03/10/partner-fund-management-lp-continues-to-hold-holding-in-salesforce-com-crm-jrm-investment-counsel-position-in-enterprise-prods-partners-l-epd-raised-by-365256/ …";;;;"1104787541956407298";https://twitter.com/UlmHi/status/1104787541956407298
;2019-03-10 16:01;0;0;"Aktuelle Analyse am 10.03.2019: salesforce im Stimmungstest https://news.stockpulse.de/de/news_20628703/ … # stock # analysis # boerse $ CRM";;;# # #;"1104774202882748417";https://twitter.com/SpnStockpulse/status/1104774202882748417
;2019-03-10 15:58;0;0;"http://salesforce.com $ CRM Cut to “Hold” at Zacks Investment Research http://thelincolnianonline.com/?p=2759405";;;;"1104773592607281152";https://twitter.com/ThisLincolnian/status/1104773592607281152
;2019-03-10 15:57;0;0;"Citigroup Increases http://zpr.io/tHMQ $ CRM Price Target to $185.00 http://zpr.io/gMvMu";;;;"1104773370070081537";https://twitter.com/TranscriptDaily/status/1104773370070081537
;2019-03-10 15:56;0;0;"http://salesforce.com ’s $ CRM “Buy” Rating Reaffirmed at Canaccord Genuity http://zpr.io/gMvMR";;;;"1104773036857802752";https://twitter.com/TheMarketsDaily/status/1104773036857802752
;2019-03-10 15:55;0;0;"http://salesforce.com ’s $ CRM “Buy” Rating Reaffirmed at Canaccord Genuity http://www.thestockobserver.com/?p=1996303";;;;"1104772798088646657";https://twitter.com/stocknewstimes/status/1104772798088646657
;2019-03-10 15:45;0;0;"As Wal $ WMT Shares Rose, Holder Clifford Swan Investment Counsel Decreased Its Holding; Exchange Capital Management Increases Holding in http://Salesforce.Com $ CRM https://finheadlines.com/2019/03/10/as-wal-wmt-shares-rose-holder-clifford-swan-investment-counsel-decreased-its-holding-exchange-capital-management-increases-holding-in-salesforce-com-crm/ …";;;;"1104770192645767168";https://twitter.com/HeadlinesFin/status/1104770192645767168
;2019-03-10 15:38;0;0;"Third Point Increased Salesforce Com $ CRM Position by $91.80 Million as Shares Rose; Thermo Fisher Scientific $ TMO Holder Capital Planning Advisors Has Increased Position by $372,633https://finreviewer.com/2019/03/10/third-point-increased-salesforce-com-crm-position-by-91-80-million-as-shares-rose-thermo-fisher-scientific-tmo-holder-capital-planning-advisors-has-increased-position-by-372633/ …";;;;"1104768473027219456";https://twitter.com/thefinreviewer/status/1104768473027219456
;2019-03-10 15:37;0;0;"Sustainable Growth Advisers LP Position In http://Salesforce.Com $ CRM Was Has Boosted; Sirios Capital Management LP Has Lowered Its Check Point Software Tech Lt $ CHKP Position by $2.21 Million as Share Price Rose https://finexaminer.com/2019/03/10/sustainable-growth-advisers-lp-position-in-salesforce-com-crm-was-has-boosted-sirios-capital-management-lp-has-lowered-its-check-point-software-tech-lt-chkp-position-by-2-21-million-as-share-pri/ …";;;;"1104768186828894209";https://twitter.com/thefinreviewer/status/1104768186828894209
;2019-03-10 15:22;0;0;"First Bancorp N C $ FBNC Shareholder Huber Capital Management Has Lowered Stake as Shares Declined; As Salesforce Com $ CRM Valuation Rose, Cibc Asset Management Boosted by $8.16 Million Its Holding https://hinewulm.com/2019/03/10/first-bancorp-n-c-fbnc-shareholder-huber-capital-management-has-lowered-stake-as-shares-declined-as-salesforce-com-crm-valuation-rose-cibc-asset-management-boosted-by-8-16-million-its-holding/ …";;;;"1104764521128886272";https://twitter.com/UlmHi/status/1104764521128886272
;2019-03-10 15:21;0;0;"Brixmor Property Group $ BRX to pay $0.28 on Apr 15, 2019; Symmetry Peak Management Has Upped Salesforce Com $ Call $ CRM Position By $408,000 https://finreviewer.com/2019/03/10/brixmor-property-group-brx-to-pay-0-28-on-apr-15-2019-symmetry-peak-management-has-upped-salesforce-com-call-crm-position-by-408000/ …";;;;"1104764308863569921";https://twitter.com/thefinreviewer/status/1104764308863569921
;2019-03-10 15:06;0;0;"http://Salesforce.com $ CRM "Buy" Rating Maintained by UBS; With $190 Target; DUNDEE CORPORATION CLASS A SUB VOTING OR $ DDEJF SI Decreased By 4.21%https://endigest.com/2019/03/10/salesforce-com-crm-buy-rating-maintained-by-ubs-with-190-target-dundee-corporation-class-a-sub-voting-or-ddejf-si-decreased-by-4-21/ …";;;;"1104760326623555585";https://twitter.com/bulletin_en/status/1104760326623555585
;2019-03-10 14:48;0;1;"I already made money $ crm. 155-160. $ crm is good for investing. A lot of IT companies use it. But it's not 160$ stock. $ msft is only 10o and they r better company imo";;;;"1104755799979630592";https://twitter.com/carmex212/status/1104755799979630592
;2019-03-10 14:44;0;0;"If u want to make$$$ in couple mins. Look at $ CRM the guy pumps and dumps";;;;"1104754853685878791";https://twitter.com/jennyvarela1/status/1104754853685878791
;2019-03-10 14:26;0;0;"As Salesforce Com $ CRM Share Value Rose, Shareholder Adell Harriman & Carpenter Has Trimmed Position by $540.48 Million; General American Investors $ GAM Stake Lifted by Bulldog Investors Llc https://hinewulm.com/2019/03/10/as-salesforce-com-crm-share-value-rose-shareholder-adell-harriman-general-american-investors-gam-stake-lifted-by-bulldog-investors-llc/ …";;;;"1104750468746657792";https://twitter.com/UlmHi/status/1104750468746657792
;2019-03-10 14:02;0;0;"Horizon Investment Services Has Lowered Its Stake in Entegris $ ENTG by $663,309; Symmetry Peak Management Upped Stake in Salesforce Com $ Call $ CRM https://yomiblog.com/2019/03/10/horizon-investment-services-has-lowered-its-stake-in-entegris-entg-by-663309-symmetry-peak-management-upped-stake-in-salesforce-com-call-crm/ …";;;;"1104744356513222656";https://twitter.com/BlogYomi/status/1104744356513222656
;2019-03-10 13:57;0;0;"Light Street Capital Management Has Upped Salesforce Com $ CRM Stake by $45.34 Million; Share Value Rose; Mesirow Financial Investment Management Us Value Equity Has Cut Its Wendys Co $ WEN Stake as Stock Declined https://yomiblog.com/2019/03/10/light-street-capital-management-has-upped-salesforce-com-crm-stake-by-45-34-million-share-value-rose-mesirow-financial-investment-management-us-value-equity-has-cut-its-wendys-co-wen-stake-as-s/ …";;;;"1104743006727557120";https://twitter.com/BlogYomi/status/1104743006727557120
;2019-03-10 13:38;0;0;"http://zpr.io/tHMQ , inc. $ CRM CEO Sells $785,000.00 in Stock http://zpr.io/gM4wd";;;;"1104738399120957440";https://twitter.com/TheMarketsDaily/status/1104738399120957440
;2019-03-10 13:36;0;0;"http://salesforce.com , inc. $ CRM CEO Sells $785,000.00 in Stock http://www.thestockobserver.com/?p=1995947";;;;"1104737870064037889";https://twitter.com/stocknewstimes/status/1104737870064037889
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:12;0;0;"http://salesforce.com $ CRM Receives Buy Rating from JMP Securities http://www.dailypolitical.com/?p=2778962";;;;"1104731807638044673";https://twitter.com/dailypoliticaln/status/1104731807638044673
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/IO4c30nXUEC $ CRM $ HD $ IQ $ SNAP";;;;"1104727387923726337";https://twitter.com/OptionAlarm/status/1104727387923726337
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:17;2;2;"$ TLT # BONDS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ roku $ lyft $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ea $ ibb $ msft $ pyplhttps://twitter.com/OptionsAction/status/1104156155637567494 …";;;#;"1104717819319595008";https://twitter.com/thebigpictureny/status/1104717819319595008
;2019-03-10 11:50;0;1;"US sentiment, maybe it's nothing.... $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/7wKAlTQ8K1";;;;"1104711197935497217";https://twitter.com/StockToDiscover/status/1104711197935497217
;2019-03-10 11:27;0;0;"Brokerages Expect http://salesforce.com , inc. $ CRM Will Post Quarterly Sales of $3.69 Billion http://weekherald.com/?p=3565201";;;;"1104705353634205697";https://twitter.com/WeekHerald/status/1104705353634205697
;2019-03-10 11:26;0;0;"http://salesforce.com , inc. $ CRM Expected to Announce Quarterly Sales of $3.69 Billion http://americanbankingnews.com/?p=9750607 # stocks";;;#;"1104704962108510212";https://twitter.com/AmericanBanking/status/1104704962108510212
;2019-03-10 11:24;0;0;"Weekly http://salesforce.com , inc. $ CRM Ratings on Mar 10, 2019 https://kreviewer.com/2019/03/10/weekly-salesforce-com-inc-nysecrm-ratings-on-mar-10-2019/ …";;;;"1104704514819526657";https://twitter.com/kreviewer1/status/1104704514819526657
;2019-03-10 11:23;0;0;"http://salesforce.com , inc. $ CRM Weekly Ratings as of Mar 10, 2019 https://ztribune.com/2019/03/10/salesforce-com-inc-nysecrm-weekly-ratings-as-of-mar-10-2019/ …";;;;"1104704400457641985";https://twitter.com/FinZTribune/status/1104704400457641985
;2019-03-10 11:23;0;0;"http://salesforce.com , inc. $ CRM Expected to Announce Quarterly Sales of $3.69 Billion http://theolympiareport.com/?p=1502695";;;;"1104704336825909248";https://twitter.com/OlympiaReport/status/1104704336825909248
;2019-03-10 11:23;0;0;"http://salesforce.com , inc. $ CRM Rating Changes as of Mar 10, 2019 https://enbulletin.com/2019/03/10/salesforce-com-inc-nysecrm-rating-changes-as-of-mar-10-2019/ …";;;;"1104704322326220805";https://twitter.com/bulletin_en/status/1104704322326220805
;2019-03-10 11:07;0;0;"Insider Selling: http://zpr.io/tHMQ , inc. $ CRM Chairman Sells 10,000 Shares of Stock http://zpr.io/gMcB9";;;;"1104700186025168897";https://twitter.com/ConsumerFeed/status/1104700186025168897
;2019-03-10 11:06;0;0;"Marc Benioff Sells 10,000 Shares of http://salesforce.com , inc. $ CRM Stock http://baseballnewssource.com/?p=3270097";;;;"1104700160951701504";https://twitter.com/bbnsnews/status/1104700160951701504
;2019-03-10 10:57;0;0;"Cream $ CRM declined to $0.0024754149 during a day https://reurope.com/2019/03/10/cream-crm-declined-to-0-0024754149-during-a-day/ …";;;;"1104697757900644353";https://twitter.com/reurope_stock/status/1104697757900644353
;2019-03-10 10:45;0;0;"Murphy Capital Management Has Lifted Salesforce Com Com $ CRM Position by $503,200; Stuyvesant Capital Management Trimmed Its American Intl Group $ AIG Position as Stock Price Declined https://hinewulm.com/2019/03/10/murphy-capital-management-has-lifted-salesforce-com-com-crm-position-by-503200-stuyvesant-capital-management-trimmed-its-american-intl-group-aig-position-as-stock-price-declined/ …";;;;"1104694769945579520";https://twitter.com/UlmHi/status/1104694769945579520
