username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:29;0;0;"Oversold chart and expecting MERGER news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103409675788115971 …";;;# # # # # # #;"1103437552122380289";https://twitter.com/OneOClockDrop/status/1103437552122380289
;2019-03-06 23:15;0;0;"$ CVX showing up in our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/CVX?key=92211a01-6fb0-4cb7-9fbb-2ddf86dead9c …";;;#;"1103433876326809601";https://twitter.com/ChartMill/status/1103433876326809601
;2019-03-06 22:47;0;0;"Scan results - Expansion Breakout today: $ BPTH $ AVAV $ ANF $ AGS $ DLTR $ HYAC $ WMC $ CVX ... https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-06 …";;;;"1103426960120836096";https://twitter.com/SwingTradeBot/status/1103426960120836096
;2019-03-06 22:45;0;0;"Scan results - Stochastic Sell Signal today: $ TOT $ TISI $ FOLD $ AGO $ APLS $ RUBY $ LABL $ COLL $ MUR $ ALV $ CVX $ ACIW $ MBI $ VECO $ TTM $ CRUS $ QGEN $ XLRN $ CNX $ MRO ...https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-03-06 …";;;;"1103426447698477062";https://twitter.com/SwingTradeBot/status/1103426447698477062
;2019-03-06 22:38;0;0;"$ PBR $ CVX: BW Offshore wins Brazilian OK to buy oilfield from Petrobras, Chevron: https://www.StockNewsWires.com/pbr-cvx-bw-offshore-wins-brazilian-ok-to-buy-oilfield-from-petrobras-chevron/ …";;;;"1103424542213582849";https://twitter.com/NewsToDesk/status/1103424542213582849
;2019-03-06 22:28;0;0;"$ PBR $ CVX - BW Offshore wins Brazilian OK to buy oilfield from Petrobras, Chevron https://seekingalpha.com/news/3440538-bw-offshore-wins-brazilian-ok-buy-oilfield-petrobras-chevron?source=feed_f …";;;;"1103422246943518720";https://twitter.com/MarketCurrents/status/1103422246943518720
;2019-03-06 22:00;0;0;"$ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG $ APC $ BG $ DIS $ MTB $ LVS $ EOG $ VST $ SLB $ EXC $ C $ VSM $ HAL Largest MOC BUYSpic.twitter.com/egsKXeDP4o";;;;"1103415144862769152";https://twitter.com/TeresaTrades/status/1103415144862769152
;2019-03-06 21:52;0;0;"$ CVX Former NY Fed President, Bob Dudley (Audio) via http://www.hvper.com/?ref=ftw";;;;"1103412942408695810";https://twitter.com/finzine/status/1103412942408695810
;2019-03-06 21:51;0;0;"Stephens Has Decreased Its Holding in Ulta Beauty $ ULTA by $810,812 as Stock Price Rose; Chevrontexaco $ CVX Stake Boosted by Gemmer Asset Management Llc https://finheadlines.com/2019/03/06/stephens-has-decreased-its-holding-in-ulta-beauty-ulta-by-810812-as-stock-price-rose-chevrontexaco-cvx-stake-boosted-by-gemmer-asset-management-llc/ …";;;;"1103412794962132992";https://twitter.com/HeadlinesFin/status/1103412794962132992
;2019-03-06 21:51;0;0;"$ EC short ratio on 2019-02-15 is 13.64 http://sunshineavenue.com/stock/EC/ $ CVX 2.52 $ MRO 1.04 $ BP 1.42 $ PBR 1.80";;;;"1103412700938420227";https://twitter.com/sunshineavenue8/status/1103412700938420227
;2019-03-06 21:42;0;0;"$ CVX New Form 4 for Chevron Corporation From our Stock News Alerts App";;;;"1103410621201174529";https://twitter.com/Allstocknews/status/1103410621201174529
;2019-03-06 21:38;0;0;"$ CVX: New Insider Filing on Director DEBRA L REED: http://insideri.com/1225947_000112760219010308_0001127602-19-010308 …";;;;"1103409433454014472";https://twitter.com/InsiderAlertsIA/status/1103409433454014472
;2019-03-06 21:36;0;0;"$ CVX Chevron Corporation SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/93410/000112760219010308/xslF345X03/form4.xml …";;;;"1103409006717091841";https://twitter.com/StockTexts/status/1103409006717091841
;2019-03-06 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103408568676610066";https://twitter.com/MarketChmln/status/1103408568676610066
;2019-03-06 21:24;0;0;"Chevron Corp.: Can It Go Even Higher? $ CVX https://seekingalpha.com/article/4246658";;;;"1103406034352132096";https://twitter.com/msf31538/status/1103406034352132096
;2019-03-06 21:15;0;0;"$ CVX Option Order Flow Sentiment is 62.5% Bullish. https://marketchameleon.com/Overview/CVX/OptionOrderSentiment/ …";;;;"1103403879666991104";https://twitter.com/MC_OptionTrades/status/1103403879666991104
;2019-03-06 21:11;0;0;"Continued expansion and growth for EOG Resources doesn't win over analysts in recent conference call $ EOG $ CVX $ EPD # OilField # Drillinghttps://www.netvest.com/app/feed/eog-resources-growth-doesnt-win-cheers-de5vzpvi …";;;# #;"1103402623556861953";https://twitter.com/NetvestStocks/status/1103402623556861953
;2019-03-06 21:03;0;0;"Lennar $ LEN Shares Rose While Aristotle Capital Management Has Upped by $28.36 Million Its Stake; Founders Capital Management Stake in Chevrontexaco $ CVX Has Lowered by $612,900 https://endigest.com/2019/03/06/lennar-len-shares-rose-while-aristotle-capital-management-has-upped-by-28-36-million-its-stake-founders-capital-management-stake-in-chevrontexaco-cvx-has-lowered-by-612900/ …";;;;"1103400838700118016";https://twitter.com/bulletin_en/status/1103400838700118016
;2019-03-06 20:49;0;0;"Chevron New Com $ CVX Holder American National Bank Cut Stake as Share Price Rose; Forum Energy Technologies $ FET Holder Mitchell Group Has Trimmed Its Positionhttps://hinewulm.com/2019/03/06/chevron-new-com-cvx-holder-american-national-bank-cut-stake-as-share-price-rose-forum-energy-technologies-fet-holder-mitchell-group-has-trimmed-its-position/ …";;;;"1103397299122769920";https://twitter.com/UlmHi/status/1103397299122769920
;2019-03-06 20:29;0;2;"Chevron has increased its dividend for over 30 years in a row. The stock has a high yield of nearly 4% and future growth is likely due to production growth http://www.gurufocus.com/news/828547 $ CVX $ XOMpic.twitter.com/X4GT1apCkf";;;;"1103392212551979008";https://twitter.com/gurufocus/status/1103392212551979008
;2019-03-06 20:12;0;0;"$ CVX Chevron CEO Michael Wirth on Buybacks, Oil Demand, Venezuela via http://www.hvper.com/?ref=ftw";;;;"1103387779835326472";https://twitter.com/finzine/status/1103387779835326472
;2019-03-06 19:58;0;0;"As Goldman Sachs Group $ GS Share Value Declined, Cacti Asset Management Has Lifted Position; Capital Wealth Planning Has Increased Its Holding in Chevron $ CVX by $1.17 Million as Share Price Rose https://hinewulm.com/2019/03/06/as-goldman-sachs-group-gs-share-value-declined-cacti-asset-management-has-lifted-position-capital-wealth-planning-has-increased-its-holding-in-chevron-cvx-by-1-17-million-as-share-price-rose/ …";;;;"1103384491119296513";https://twitter.com/UlmHi/status/1103384491119296513
;2019-03-06 19:58;0;0;"Beddow Capital Management Has Decreased Its Stake in 1 $ FLWS by $489,624; Comerica Securities Has Trimmed Stake in Chevron New $ CVX by $897,048 https://hinewulm.com/2019/03/06/beddow-capital-management-has-decreased-its-stake-in-1-flws-by-489624-comerica-securities-has-trimmed-stake-in-chevron-new-cvx-by-897048/ …";;;;"1103384461645963264";https://twitter.com/UlmHi/status/1103384461645963264
;2019-03-06 19:58;0;0;"$ CVX $ BP: Exxon Mobil Will Be Offering An Almost All-Time High Dividend …: https://www.StockNewsWires.com/cvx-bp-exxon-mobil-will-be-offering-an-almost-all-time-high-dividend/ …";;;;"1103384269857140736";https://twitter.com/newswelldone/status/1103384269857140736
;2019-03-06 19:22;0;0;"Exxon Mobil Will Be Offering An Almost All-Time High Dividend Yield From Next Month https://seekingalpha.com/article/4246752?source=ansh … $ XOM, $ CVX, $ BP Great Dividend Stock BUY XOM and CVX!";;;;"1103375291571941376";https://twitter.com/pjl001/status/1103375291571941376
;2019-03-06 19:06;0;0;"As Philip Morris Intl $ PM Valuation Rose, Shareholder Altfest L J & Company Has Decreased Its Holding; Chevron New $ Put $ CVX Share Price Rose While Highbridge Capital Management Increased Position by $1.98 Million https://hinewulm.com/2019/03/06/as-philip-morris-intl-pm-valuation-rose-shareholder-altfest-l-j-chevron-new-put-cvx-share-price-rose-while-highbridge-capital-management-increased-position/ …";;;;"1103371301178216453";https://twitter.com/UlmHi/status/1103371301178216453
;2019-03-06 19:05;0;0;"Lawson Kroeker Investment Management Raised Chevron $ CVX Holding By $418,500; Neuberger Berman High Yield Strategies Fund $ NHS's Sentiment Is 0.75 https://finreviewer.com/2019/03/06/lawson-kroeker-investment-management-raised-chevron-cvx-holding-by-418500-neuberger-berman-high-yield-strategies-fund-nhss-sentiment-is-0-75/ …";;;;"1103370986383130625";https://twitter.com/thefinreviewer/status/1103370986383130625
;2019-03-06 18:42;0;0;"Chevron Corp $ CVX: Institutional Investors Aren't Crazy About It https://whatsonthorold.com/2019/03/06/chevron-corp-nysecvx-institutional-investors-arent-crazy-about-it/ …";;;;"1103365293928316929";https://twitter.com/whatsonthorold2/status/1103365293928316929
;2019-03-06 18:42;0;0;"Chevron Corp's $ CVX Sentiment is 1 https://www.bibeypost.com/chevron-corps-nysecvx-sentiment-is-1/ …";;;;"1103365246813700099";https://twitter.com/bibeypost_stock/status/1103365246813700099
;2019-03-06 18:40;0;0;"Busey Trust Company Has Increased Position in Chevron New Sr Nt $ CVX as Share Price Rose; Smead Capital Management Stake in Nvr $ NVR Has Increased by $17.56 Million as Shares Rosehttps://finheadlines.com/2019/03/06/busey-trust-company-has-increased-position-in-chevron-new-sr-nt-cvx-as-share-price-rose-smead-capital-management-stake-in-nvr-nvr-has-increased-by-17-56-million-as-shares-rose/ …";;;;"1103364725189079046";https://twitter.com/HeadlinesFin/status/1103364725189079046
;2019-03-06 18:39;0;0;"Chevron and Exxon Mobil to Sharply Increase Fracking https://buff.ly/2EP57Pe $ CVX $ XOMpic.twitter.com/5BYmLxCF9t";;;;"1103364382581551104";https://twitter.com/OptionSamurai/status/1103364382581551104
;2019-03-06 18:23;0;0;"As Cerner $ CERN Stock Declined, Veritas Asset Management Llp Has Lowered Stake; As Chevron New $ CVX Stock Value Rose, Horizon Investment Services Raised Its Stake https://finheadlines.com/2019/03/06/as-cerner-cern-stock-declined-veritas-asset-management-llp-has-lowered-stake-as-chevron-new-cvx-stock-value-rose-horizon-investment-services-raised-its-stake/ …";;;;"1103360513080258562";https://twitter.com/HeadlinesFin/status/1103360513080258562
;2019-03-06 18:23;0;0;"Chevron $ CVX Stock Rating Upgraded by Royal Bank of Canada http://americanbankingnews.com/?p=9704377 # stocks";;;#;"1103360390350684160";https://twitter.com/AmericanBanking/status/1103360390350684160
;2019-03-06 18:21;0;0;"Chevron Corporation $ CVX Weekly Ratings as of Mar 6, 2019 https://enbulletin.com/2019/03/06/chevron-corporation-nysecvx-weekly-ratings-as-of-mar-6-2019/ …";;;;"1103360029460180999";https://twitter.com/bulletin_en/status/1103360029460180999
;2019-03-06 18:21;0;0;"American Investment Services Lowered Its Holding in Chevron New $ CVX as Stock Price Rose; Visa $ V Share Price Rose While Aravt Global Lowered by $17.55 Million Its Stakehttps://yomiblog.com/2019/03/06/american-investment-services-lowered-its-holding-in-chevron-new-cvx-as-stock-price-rose-visa-v-share-price-rose-while-aravt-global-lowered-by-17-55-million-its-stake/ …";;;;"1103359887864750081";https://twitter.com/BlogYomi/status/1103359887864750081
;2019-03-06 18:16;0;0;"As Chevron $ CVX Valuation Rose, Roosevelt Investment Group Has Lowered Stake; Procter & Gamble $ PG Holder Ami Investment Management Has Cut Holding by $2.53 Million as Shares Rosehttps://finheadlines.com/2019/03/06/as-chevron-cvx-valuation-rose-roosevelt-investment-group-has-lowered-stake-procter-gamble-pg-holder-ami-investment-management-has-cut-holding-by-2-53-million-as-shares-rose/ …";;;;"1103358729553100800";https://twitter.com/HeadlinesFin/status/1103358729553100800
;2019-03-06 18:05;1;1;"Yeah well the great disconnect between $ uso & $ xop probably due to $ xom and $ cvx production stupidity... continues. oil really didn't go down today BUt the producers just kept their irrational sell off. @ jimiuorio @ ThePitBoss16pic.twitter.com/9SIQfyUidC";;@ @;;"1103355989032660994";https://twitter.com/apppro1/status/1103355989032660994
;2019-03-06 18:05;7;19;"3 broad reasons to consider $ CVX: 1. Oil prices look set to surge 2. Shares are cheap compared to the company's peers 3. Expansion plans https://buff.ly/2EQ6QUD";;;;"1103355980014858240";https://twitter.com/TheStreet/status/1103355980014858240
;2019-03-06 17:49;0;0;"$ CVX $ XOM $ COP: Chevron: Why Now Is the Time to Buy: https://www.StockNewsWires.com/cvx-xom-cop-chevron-why-now-is-the-time-to-buy/ …";;;;"1103351797261963265";https://twitter.com/NewsToDesk/status/1103351797261963265
;2019-03-06 17:43;0;0;"Supermajors Plan Massive # Permian Production Growth http://bit.ly/2H2GNvt Today Chevron $ CVX and Exxon Mobil $ XOM announced major plans for the basin, illustrating just how the jumbo oil companies have the inherent ability to quickly achieve scale # oil # oilandgaspic.twitter.com/kkKJi32zQj";;;# # #;"1103350332174811137";https://twitter.com/OAG360/status/1103350332174811137
