username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 20:20;0;0;"Covanta Hldg $ CVA Stock Rose While Deprince Race & Zollo Decreased Position by $2.94 Million; As Comcast Cl.A $ CMCSA Market Valuation Declined, Shareholder Exane Derivatives Trimmed Position https://finheadlines.com/2019/03/12/covanta-hldg-cva-stock-rose-while-deprince-race-as-comcast-cl-a-cmcsa-market-valuation-declined-shareholder-exane-derivatives-trimmed-position/ …";;;;"1105564199286177797";https://twitter.com/HeadlinesFin/status/1105564199286177797
;2019-03-12 20:19;0;0;"$ CMCSA: Comcast Corporation (CMCSA) Presents at 2019 Deutsche Bank …: https://www.StockNewsWires.com/cmcsa-comcast-corporation-cmcsa-presents-at-2019-deutsche-bank/ …";;;;"1105563879071977473";https://twitter.com/ProVesting/status/1105563879071977473
;2019-03-12 20:14;1;6;"Fresh scans part 1.... $ AXTI $ FRED $ CGC $ CMCSA pic.twitter.com/BDoiYX9YMS";;;;"1105562776112717826";https://twitter.com/kkernttb/status/1105562776112717826
;2019-03-12 20:11;0;0;"Hs Management Partners Cut By $35.74 Million Its Comcast New $ CMCSA Holding; SOITEC BERNIN ORDINARY SHARES $ SLOIF Shorts Raised By 2.53% https://endigest.com/2019/03/12/hs-management-partners-cut-by-35-74-million-its-comcast-new-cmcsa-holding-soitec-bernin-ordinary-shares-sloif-shorts-raised-by-2-53/ …";;;;"1105561925545615361";https://twitter.com/bulletin_en/status/1105561925545615361
;2019-03-12 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ NVDA $ PSA $ CMCSA $ IBM $ GOOG $ NEM $ T $ LSI ...https://appsto.re/i6hH3LG";;;# #;"1105560361321807874";https://twitter.com/MITickWatcher/status/1105560361321807874
;2019-03-12 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ NVDA $ CMCSA $ GOOG $ SBUX $ INTC $ FISV $ NFLX $ KLAC $ QCOM ... https://appsto.re/i6hH3LG";;;# #;"1105560353927319556";https://twitter.com/MITickWatcher/status/1105560353927319556
;2019-03-12 20:01;0;0;"Delta Capital Management Has Cut Exxon Mobil $ XOM Stake by $633,760 as Stock Price Rose; Comcast New $ CMCSA Share Value Declined While Jaffetilchin Investment Partners Trimmed Holding https://hinewulm.com/2019/03/12/delta-capital-management-has-cut-exxon-mobil-xom-stake-by-633760-as-stock-price-rose-comcast-new-cmcsa-share-value-declined-while-jaffetilchin-investment-partners-trimmed-holding/ …";;;;"1105559566341808128";https://twitter.com/UlmHi/status/1105559566341808128
;2019-03-12 20:01;1;3;"Over 40 $ SPX # stocks put in new 52 week highs Tuesday, including some very large companies such as $ V $ PG $ CSCO and $ CMCSA. Multiple # REITS and well over a dozen # utilities # stocks hit new 52 week highs today. $ ALK was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105559351173931008";https://twitter.com/TackleTrading/status/1105559351173931008
;2019-03-12 19:58;0;0;"General Mills $ GIS Holding Held by Leavell Investment Management Inc; Dana Investment Advisors Position in Comcast New $ CMCSA Boosted by $344,046 as Shares Declined https://yomiblog.com/2019/03/12/general-mills-gis-holding-held-by-leavell-investment-management-inc-dana-investment-advisors-position-in-comcast-new-cmcsa-boosted-by-344046-as-shares-declined/ …";;;;"1105558738067488771";https://twitter.com/BlogYomi/status/1105558738067488771
;2019-03-12 19:48;0;0;"Ashmore Wealth Management Has Boosted Its Ao Smith $ AOS Stake; Sei Investments Company Has Trimmed Comcast New $ CMCSA Position By $3.04 Million https://yomiblog.com/2019/03/12/ashmore-wealth-management-has-boosted-its-ao-smith-aos-stake-sei-investments-company-has-trimmed-comcast-new-cmcsa-position-by-3-04-million/ …";;;;"1105556128782528512";https://twitter.com/BlogYomi/status/1105556128782528512
;2019-03-12 19:35;0;0;"$ CMCSA - Comcast Corporation (CMCSA) Presents at 2019 Deutsche Bank Investor Conference (Transcript) https://seekingalpha.com/article/4248181-comcast-corporation-cmcsa-presents-2019-deutsche-bank-investor-conference-transcript?source=feed_f …";;;;"1105552838082478080";https://twitter.com/SeekingAlpha/status/1105552838082478080
;2019-03-12 19:30;0;0;"A Reversal for Comcast Corporation $ CMCSA Is Not Near. The Stock Reaches 52-Week High Today https://www.mmahotstuff.com/2019/03/12/a-reversal-for-comcast-corporation-cmcsa-is-not-near-the-stock-reaches-52-week-high-today.html …";;;;"1105551594819600385";https://twitter.com/mmahotstuff1/status/1105551594819600385
;2019-03-12 19:29;0;0;"What's Ahead for Comcast Corporation $ CMCSA After Touching 52-Week High? https://whatsonthorold.com/2019/03/12/whats-ahead-for-comcast-corporation-cmcsa-after-touching-52-week-high/ …";;;;"1105551526532128768";https://twitter.com/whatsonthorold2/status/1105551526532128768
;2019-03-12 19:29;0;0;"Fulton Bank Has Boosted Stake in Tjx Cos New $ TJX as Valuation Rose; Lpl Financial Has Raised Comcast New $ CMCSA Stake by $1.60 Million as Stock Declined https://hinewulm.com/2019/03/12/fulton-bank-has-boosted-stake-in-tjx-cos-new-tjx-as-valuation-rose-lpl-financial-has-raised-comcast-new-cmcsa-stake-by-1-60-million-as-stock-declined/ …";;;;"1105551333665443846";https://twitter.com/UlmHi/status/1105551333665443846
;2019-03-12 19:29;0;0;"Does Comcast Corporation $ CMCSA Have More Gas After Touching 52-Week High? https://reurope.com/2019/03/12/does-comcast-corporation-cmcsa-have-more-gas-after-touching-52-week-high/ …";;;;"1105551306020831233";https://twitter.com/reurope_stock/status/1105551306020831233
;2019-03-12 19:27;0;0;"Comcast New Cl A $ CMCSA Valuation Declined While Hudson Valley Investment Advisors Has Lifted by $3.66 Million Its Position; General Electric Co $ GE Share Price Rose While Graham Capital Management LP Decreased Its Position by $2.45 Millionhttps://finheadlines.com/2019/03/12/comcast-new-cl-a-cmcsa-valuation-declined-while-hudson-valley-investment-advisors-has-lifted-by-3-66-million-its-position-general-electric-co-ge-share-price-rose-while-graham-capital-management/ …";;;;"1105550946061467648";https://twitter.com/HeadlinesFin/status/1105550946061467648
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:24;0;0;"Dana Investment Advisors Boosted Its Position in Comcast New $ CMCSA by $344,046; Piermont Capital Management Has Upped Its Holding in Taylor Morrison Home Corp. Cla $ TMHC as Stock Declined https://hinewulm.com/2019/03/12/dana-investment-advisors-boosted-its-position-in-comcast-new-cmcsa-by-344046-piermont-capital-management-has-upped-its-holding-in-taylor-morrison-home-corp-cla-tmhc-as-stock-declined/ …";;;;"1105550184367427584";https://twitter.com/UlmHi/status/1105550184367427584
;2019-03-12 18:51;0;0;"Comcast Corporation $ CMCSA Reached 52-Week High on Mar, 12 https://ztribune.com/2019/03/12/comcast-corporation-cmcsa-reached-52-week-high-on-mar-12/ …";;;;"1105541833692725253";https://twitter.com/FinZTribune/status/1105541833692725253
;2019-03-12 18:28;0;0;"see $ CMCSA making new high!";;;;"1105536135772684288";https://twitter.com/market0000/status/1105536135772684288
;2019-03-12 18:20;5;3;"Quietly, Comcast $ CMCSA 52 week high";;;;"1105534033193324544";https://twitter.com/OptionsHawk/status/1105534033193324544
;2019-03-12 18:18;0;0;"$ DIS $ T $ CMCSA $ FB $ AMZN $ GOOGL: Disney’s Short-Term Concerns Will Provide Buying Opportunities: https://www.StockNewsWires.com/dis-t-cmcsa-fb-amzn-googl-disneys-short-term-concerns-will-provide-buying-opportunities/ …";;;;"1105533433164505090";https://twitter.com/ProTradersNews/status/1105533433164505090
;2019-03-12 18:03;0;0;"Solaris Oilfield Infrastructure, Inc. $ SOI Reaches $16.01 After 9.00% Up Move; Associated Banc-Corp Lifted Comcast New $ CMCSA Stake By $1.04 Million https://endigest.com/2019/03/12/solaris-oilfield-infrastructure-inc-soi-reaches-16-01-after-9-00-up-move-associated-banc-corp-lifted-comcast-new-cmcsa-stake-by-1-04-million/ …";;;;"1105529868903690241";https://twitter.com/bulletin_en/status/1105529868903690241
;2019-03-12 17:56;0;0;"$ TWTR $ CMCSA $ BABA - Drone Racing League goes streaming with Twitter, Youku dealshttps://seekingalpha.com/news/3441915-drone-racing-league-goes-streaming-twitter-youku-deals?source=tweet …";;;;"1105528066678448129";https://twitter.com/BWUIC/status/1105528066678448129
;2019-03-12 17:47;0;0;"New 52 Week High today: $ CMCSA ... https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1105525760608096261";https://twitter.com/SwingTradeBot/status/1105525760608096261
;2019-03-12 17:27;0;0;"$ CMCSA testing 52wk high. Above 9/21/50/200DEMA. Technicals pos slope. IV rank 0%. P/C 0.216. Float shorted 2% pic.twitter.com/uRurA5V101";;;;"1105520649257320450";https://twitter.com/Ro_Patel/status/1105520649257320450
;2019-03-12 17:23;0;1;"TD reiterates Buy rating on $ CMCSA w/ TP of $48.00. pic.twitter.com/HVdWptQpXo";;;;"1105519646290182144";https://twitter.com/Ro_Patel/status/1105519646290182144
;2019-03-12 17:20;0;0;"As Comcast Cl A $ CMCSA Stock Price Declined, Shareholder Cohen Klingenstein Has Lowered Its Holding; Tutor Perini $ TPC Stock Price Rose While Penn Capital Management Co Raised by $637,710 Its Stakehttps://hinewulm.com/2019/03/12/as-comcast-cl-a-cmcsa-stock-price-declined-shareholder-cohen-klingenstein-has-lowered-its-holding-tutor-perini-tpc-stock-price-rose-while-penn-capital-management-co-raised-by-637710-its-stake/ …";;;;"1105518875419045888";https://twitter.com/UlmHi/status/1105518875419045888
;2019-03-12 17:07;0;0;"Comcast New Cl A $ CMCSA Shareholder Leavell Investment Management Has Decreased Position; Weyerhaeuser Co $ WY Holder Torch Wealth Management Has Trimmed Position by $514,920https://yomiblog.com/2019/03/12/comcast-new-cl-a-cmcsa-shareholder-leavell-investment-management-has-decreased-position-weyerhaeuser-co-wy-holder-torch-wealth-management-has-trimmed-position-by-514920/ …";;;;"1105515766575702016";https://twitter.com/BlogYomi/status/1105515766575702016
;2019-03-12 16:52;0;0;"Milafys, Gentlemen Start Your Engines ... https://seekingalpha.com/news/3441915?source=ansh … $ TWTR, $ CMCSA, $ BABA";;;;"1105511837024559111";https://twitter.com/djchabert/status/1105511837024559111
;2019-03-12 16:42;0;0;"Drone Racing League goes streaming with Twitter, Youku deals $ TWTR $ CMCSA $ BABA ⁦ @ ReformedBroker⁩ ⁦ @ HalftimeReport⁩ https://seekingalpha.com/news/3441915";;@ @;;"1105509280499720192";https://twitter.com/SerranoReyMiami/status/1105509280499720192
;2019-03-12 16:40;0;0;"Westwood Management Has Cut Holding in Ulta Beauty $ ULTA by $1.46 Million as Stock Value Rose; Comcast New $ CMCSA Stake Held by Miller Investment Management Lp https://hinewulm.com/2019/03/12/westwood-management-has-cut-holding-in-ulta-beauty-ulta-by-1-46-million-as-stock-value-rose-comcast-new-cmcsa-stake-held-by-miller-investment-management-lp/ …";;;;"1105508910759399425";https://twitter.com/UlmHi/status/1105508910759399425
;2019-03-12 16:36;0;0;"Comcast New $ CMCSA Position Held by Miller Investment Management Lp; Metlife Com $ MET Holder Sg Americas Securities Has Upped Position https://hinewulm.com/2019/03/12/comcast-new-cmcsa-position-held-by-miller-investment-management-lp-metlife-com-met-holder-sg-americas-securities-has-upped-position/ …";;;;"1105507848136609792";https://twitter.com/UlmHi/status/1105507848136609792
;2019-03-12 16:35;1;1;"Big Play Of Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689 … $ KHC pic.twitter.com/Y0aJtQRceb $ RKUNY $ DIS $ CMCSA $ T $ TCEHY $ AMZN $ SFTBY $ MELI $ NMGC $ SBSAA $ NMGC $ JPM $ MS $ WFC $ SAN $ C $ RJF $ EVR # Venezuela";;;#;"1105507662182125568";https://twitter.com/MercadomagicoV/status/1105507662182125568
;2019-03-12 16:34;2;0;"$ TWTR $ CMCSA $ BABA - Drone Racing League goes streaming with Twitter, Youku deals https://seekingalpha.com/news/3441915-drone-racing-league-goes-streaming-twitter-youku-deals?source=feed_f …";;;;"1105507480828690432";https://twitter.com/MarketCurrents/status/1105507480828690432
;2019-03-12 16:29;0;0;"Southpoint Capital Advisors LP Raised Position in Ss&C Technologies Hldgs $ SSNC by $48.24 Million; Comcast Cl A $ CMCSA Share Price Declined While Fairfield Bush & Company Trimmed Its Holding by $430,100 https://hinewulm.com/2019/03/12/southpoint-capital-advisors-lp-raised-position-in-ss-comcast-cl-a-cmcsa-share-price-declined-while-fairfield-bush-company-trimmed-its-holding-by-430/ …";;;;"1105506061874810880";https://twitter.com/UlmHi/status/1105506061874810880
;2019-03-12 16:27;1;1;"# Comcast Won't "Chase Unprofitable" Pay TV Subs, Cable Unit Boss Says https://buff.ly/2VTqe8E | $ CMCSA pic.twitter.com/rKsYpDX8cP";;;#;"1105505580930732032";https://twitter.com/TedatACA/status/1105505580930732032
;2019-03-12 16:26;0;0;"Whirlpool $ WHR Stock Price Rose While Taylor Asset Management Cut Stake by $2.02 Million; As Comcast New $ CMCSA Share Value Declined, Freshford Capital Management Has Increased Its Stake by $2.59 Million https://yomiblog.com/2019/03/12/whirlpool-whr-stock-price-rose-while-taylor-asset-management-cut-stake-by-2-02-million-as-comcast-new-cmcsa-share-value-declined-freshford-capital-management-has-increased-its-stake-by-2-59-mi/ …";;;;"1105505406766469120";https://twitter.com/BlogYomi/status/1105505406766469120
;2019-03-12 15:58;0;0;"$ DIS $ CMCSA $ LGF.A - 'Captain Marvel' wows with $457M worldwide starthttps://seekingalpha.com/news/3441716-captain-marvel-wows-457m-worldwide-start?source=tweet …";;;;"1105498409316896768";https://twitter.com/jjjinvesting/status/1105498409316896768
;2019-03-12 15:45;0;0;"$ CMCSA - 'NBC News Now' setting streaming news relaunch for May https://seekingalpha.com/news/3441877-nbc-news-now-setting-streaming-news-relaunch-may?source=tweet …";;;;"1105495120374308865";https://twitter.com/BWUIC/status/1105495120374308865
;2019-03-12 15:34;0;0;"Baxter Intl Com $ BAX Holder Winslow Capital Management Lowered Stake by $182.25 Million; Comcast $ CMCSA Holder Bluespruce Investments LP Decreased Stake by $15.12 Million https://finexaminer.com/2019/03/12/baxter-intl-com-bax-holder-winslow-capital-management-lowered-stake-by-182-25-million-comcast-cmcsa-holder-bluespruce-investments-lp-decreased-stake-by-15-12-million/ …";;;;"1105492271896715265";https://twitter.com/thefinreviewer/status/1105492271896715265
;2019-03-12 15:27;2;2;"Professional # droneracing will be streaming for free on Twitter this year. The Drone Racing League’s 2019 season will be on $ TWTR Twitter and $ CMCSA NBC from August 11th https://www.theverge.com/2019/3/12/18261402/watch-drone-racing-league-live-2019-season-streaming-twitter-nbc-nbcsn …";;;#;"1105490468928962560";https://twitter.com/RaceDronePilot/status/1105490468928962560
;2019-03-12 15:24;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AER $ CMCSA $ GG $ NEM $ DUK $ AG $ BSX $ CVX $ VOD $ BILI $ CGC $ T $ AMRN $ PFE $ FOXA $ UNIT $ CRON $ ABT $ NTNX $ FEYE $ EQT $ MDT $ GOOGL $ ESTC $ VLO $ SIRI $ SBUX $ DAL $ RIG $ PE $ AAPLpic.twitter.com/WyX8Qk5A6m";;;;"1105489785349525504";https://twitter.com/15minofPham/status/1105489785349525504
;2019-03-12 15:21;0;0;"$ CMCSA - 'NBC News Now' setting streaming news relaunch for May https://seekingalpha.com/news/3441877-nbc-news-now-setting-streaming-news-relaunch-may?source=tweet …";;;;"1105488944756596738";https://twitter.com/jjjinvesting/status/1105488944756596738
;2019-03-12 14:59;0;0;"60 million dollar RM being revealed before your eyes $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;# # # # # # #;"1105483507411804161";https://twitter.com/OneOClockDrop/status/1105483507411804161
;2019-03-12 14:58;0;1;"60 million dollar RM being revealed before your eyes $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483232751960064";https://twitter.com/OneOClockDrop/status/1105483232751960064
;2019-03-12 14:44;1;0;"$ CMCSA - 'NBC News Now' setting streaming news relaunch for May https://seekingalpha.com/news/3441877-nbc-news-now-setting-streaming-news-relaunch-may?source=feed_f …";;;;"1105479667627155456";https://twitter.com/MarketCurrents/status/1105479667627155456
;2019-03-12 14:39;0;0;"Locust Wood Capital Advisers Lifted By $16.60 Million Its Comcast New $ CMCSA Holding; United Technologies $ UTX's Sentiment Is 1.26https://yomiblog.com/2019/03/12/locust-wood-capital-advisers-lifted-by-16-60-million-its-comcast-new-cmcsa-holding-united-technologies-utxs-sentiment-is-1-26/ …";;;;"1105478380781297664";https://twitter.com/BlogYomi/status/1105478380781297664
;2019-03-12 14:23;0;0;"Longview Partners Guernsey LTD Has Raised Its Grainger W W $ GWW Stake by $406.54 Million as Stock Price Declined; Comcast $ CMCSA Shareholder Rockland Trust Co Lowered Stake https://yomiblog.com/2019/03/12/longview-partners-guernsey-ltd-has-raised-its-grainger-w-w-gww-stake-by-406-54-million-as-stock-price-declined-comcast-cmcsa-shareholder-rockland-trust-co-lowered-stake/ …";;;;"1105474419835703298";https://twitter.com/BlogYomi/status/1105474419835703298
;2019-03-12 14:10;0;0;"Made $15K today... thanks to http://optionsbypros.com option trades. $ CMCSA $ GGB $ EBAY $ DISCA $ CVS $ PZZA $ WSM $ FOXA $ SIX $ KEY $ UPS $ BB $ GOOGL $ SODA $ GT $ DOV $ COF $ LB $ BABA $ OMC $ PH $ MS $ TMUS $ AAP $ BP $ NOK $ NFLX $ CSCO $ TWTR $ CCL $ ETP $ TSLA $ WYNN $ FEYE $ MGM $ BAC";;;;"1105471196085272578";https://twitter.com/JasonGr80253996/status/1105471196085272578
;2019-03-12 14:00;0;0;"Provident Investment Management Lowered Its Stake in Visa $ V as Valuation Rose; Comcast New $ CMCSA Shareholder Salzman & Company Has Trimmed Its Position by $10.95 Million as Share Value Declined https://hinewulm.com/2019/03/12/provident-investment-management-lowered-its-stake-in-visa-v-as-valuation-rose-comcast-new-cmcsa-shareholder-salzman-company-has-trimmed-its-position-by-10-95-million-as-share-value-declined/ …";;;;"1105468735303942145";https://twitter.com/UlmHi/status/1105468735303942145
;2019-03-12 13:54;0;0;"Westwood Holdings Group Position in Comcast $ CMCSA Has Increased as Market Value Declined; Vestor Capital Has Upped Its Becton Dickinson $ BDX Position by $2.05 Million; Share Value Rose https://yomiblog.com/2019/03/12/westwood-holdings-group-position-in-comcast-cmcsa-has-increased-as-market-value-declined-vestor-capital-has-upped-its-becton-dickinson-bdx-position-by-2-05-million-share-value-rose/ …";;;;"1105467134514266112";https://twitter.com/BlogYomi/status/1105467134514266112
;2019-03-12 13:51;0;0;"Glacier Peak Capital Increases Holding in Alibaba Group Holding LTD Sponsored Adr $ BABA; Ally Financial Has Cut Its Stake in Comcast $ CMCSA by $5.27 Million as Market Value Declined https://finheadlines.com/2019/03/12/glacier-peak-capital-increases-holding-in-alibaba-group-holding-ltd-sponsored-adr-baba-ally-financial-has-cut-its-stake-in-comcast-cmcsa-by-5-27-million-as-market-value-declined/ …";;;;"1105466468811059201";https://twitter.com/HeadlinesFin/status/1105466468811059201
;2019-03-12 13:47;0;0;"As Mckesson $ MCK Stock Declined, Holder Krensavage Asset Management Has Raised Holding; As Comcast New $ CMCSA Valuation Declined, Hbk Sorce Advisory Has Raised Position by $2.17 Million https://hinewulm.com/2019/03/12/as-mckesson-mck-stock-declined-holder-krensavage-asset-management-has-raised-holding-as-comcast-new-cmcsa-valuation-declined-hbk-sorce-advisory-has-raised-position-by-2-17-million/ …";;;;"1105465274403299329";https://twitter.com/UlmHi/status/1105465274403299329
;2019-03-12 13:44;0;0;"Paragon Capital Management LTD Has Decreased Comcast New $ CMCSA Stake By $938,944; Tctc Holdings Has Lowered Kayne Andersn Mlp Mids Invt $ KYN Stake By $310,635https://hinewulm.com/2019/03/12/paragon-capital-management-ltd-has-decreased-comcast-new-cmcsa-stake-by-938944-tctc-holdings-has-lowered-kayne-andersn-mlp-mids-invt-kyn-stake-by-310635/ …";;;;"1105464490374516736";https://twitter.com/UlmHi/status/1105464490374516736
;2019-03-12 13:22;0;0;"As Comcast New $ CMCSA Stock Value Declined, Shareholder Highfields Capital Management LP Decreased Holding by $142.53 Million; Paradigm Capital Management Cut Position in Kratos Defense & Security Solu $ KTOS as Market Valuation Rosehttps://finheadlines.com/2019/03/12/as-comcast-new-cmcsa-stock-value-declined-shareholder-highfields-capital-management-lp-decreased-holding-by-142-53-million-paradigm-capital-management-cut-position-in-kratos-defense-security-so/ …";;;;"1105459035288014848";https://twitter.com/HeadlinesFin/status/1105459035288014848
;2019-03-12 13:20;0;0;"Chemung Canal Trust Company Upped Its Comcast $ CMCSA Position; Last Week Boyd Gaming $ BYD Coveragehttps://finheadlines.com/2019/03/12/chemung-canal-trust-company-upped-its-comcast-cmcsa-position-last-week-boyd-gaming-byd-coverage/ …";;;;"1105458509695594498";https://twitter.com/HeadlinesFin/status/1105458509695594498
;2019-03-12 13:17;0;0;"Salzman & Company Decreased Its Stake in Comcast Corp New $ CMCSA as Shares Declined https://enbulletin.com/2019/03/12/salzman-company-decreased-its-stake-in-comcast-corp-new-cmcsa-as-shares-declined/ …";;;;"1105457670713151490";https://twitter.com/bulletin_en/status/1105457670713151490
