username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667817472942080";https://twitter.com/EdmundPicks/status/1106667817472942080
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:01;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661602642690048";https://twitter.com/OneOClockDrop/status/1106661602642690048
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:48;0;0;"Salem Investment Counselors Increased Its Amazon Com $ AMZN Stake by $616,911; As Pepsico $ PEP Stock Declined, Eastern Bank Boosted Position https://hinewulm.com/2019/03/15/salem-investment-counselors-increased-its-amazon-com-amzn-stake-by-616911-as-pepsico-pep-stock-declined-eastern-bank-boosted-position/ …";;;;"1106658439051268098";https://twitter.com/UlmHi/status/1106658439051268098
;2019-03-15 20:45;0;0;"Pepsico $ PEP Stock Declined While Lau Associates Increased Its Holding; As Wpx Energy $ WPX Valuation Declined, Jvl Advisors Has Trimmed Its Stake by $2.97 Millionhttps://finheadlines.com/2019/03/15/pepsico-pep-stock-declined-while-lau-associates-increased-its-holding-as-wpx-energy-wpx-valuation-declined-jvl-advisors-has-trimmed-its-stake-by-2-97-million/ …";;;;"1106657647451869184";https://twitter.com/HeadlinesFin/status/1106657647451869184
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:37;0;0;"Pepsico $ PEP Share Value Declined While Cohen Klingenstein Has Lowered Its Holding by $335,500; Fcg Advisors Has Raised Position in Microsoft Com $ MSFT as Market Value Rosehttps://finheadlines.com/2019/03/15/pepsico-pep-share-value-declined-while-cohen-klingenstein-has-lowered-its-holding-by-335500-fcg-advisors-has-raised-position-in-microsoft-com-msft-as-market-value-rose/ …";;;;"1106655667715231745";https://twitter.com/HeadlinesFin/status/1106655667715231745
;2019-03-15 20:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1106650264767995905";https://twitter.com/ProfectuSystems/status/1106650264767995905
;2019-03-15 20:15;0;2;"Recap for the week: Up 20% on this account challenge. Notable flaws across the board that were primarily self inflicted. Not seeing $ MRK divy date (selling at a loss) and selling $ PYPL way too soon. Played $ TGT $ MRK $ PEP $ TEVA and $ BAC. All without throwing money at...";;;;"1106650219905728517";https://twitter.com/MessiahTheories/status/1106650219905728517
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:43;0;0;"Alleghany $ Y Shareholder Becker Capital Management Cut Its Stake by $990,570; Bailard Lifted Pepsico $ PEP Stake by $2.14 Million https://hinewulm.com/2019/03/15/alleghany-y-shareholder-becker-capital-management-cut-its-stake-by-990570-bailard-lifted-pepsico-pep-stake-by-2-14-million/ …";;;;"1106642000961564672";https://twitter.com/UlmHi/status/1106642000961564672
;2019-03-15 19:29;0;1;"$ PEP 116c .05";;;;"1106638589574737920";https://twitter.com/TradeWithNinja/status/1106638589574737920
;2019-03-15 19:26;0;0;"Beach Investment Counsel Lifted Pepsico $ PEP Stake by $8.19 Million; Market Valuation Declined; Pennantpark Invt $ PNNT Shareholder Arrowstreet Capital Limited Partnership Upped Its Holding by $2.41 Million as Valuation Declined https://yomiblog.com/2019/03/15/beach-investment-counsel-lifted-pepsico-pep-stake-by-8-19-million-market-valuation-declined-pennantpark-invt-pnnt-shareholder-arrowstreet-capital-limited-partnership-upped-its-holding-by-2-41/ …";;;;"1106637866459897856";https://twitter.com/BlogYomi/status/1106637866459897856
;2019-03-15 19:10;1;2;"$ PEP ROUND 3 # ifwerampweramppic.twitter.com/g7BO6GZG2S";;;#;"1106633663771561984";https://twitter.com/TradeWithNinja/status/1106633663771561984
;2019-03-15 19:07;0;0;"As Facebook $ Put $ FB Share Price Rose, Alphaone Investment Services Has Boosted Its Holding; Capital Advisors Position In Pepsico $ PEP Was Upped https://hinewulm.com/2019/03/15/as-facebook-put-fb-share-price-rose-alphaone-investment-services-has-boosted-its-holding-capital-advisors-position-in-pepsico-pep-was-upped/ …";;;;"1106632926303846410";https://twitter.com/UlmHi/status/1106632926303846410
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:35;0;0;"$ PEP show me 116.75";;;;"1106624920858124289";https://twitter.com/TradeWithNinja/status/1106624920858124289
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:29;1;2;"116.44 grey bar $ PEP pic.twitter.com/rrLpDwrae2";;;;"1106623439270567936";https://twitter.com/TradeWithNinja/status/1106623439270567936
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:22;1;2;"$ PEP NHOD";;;;"1106621671694364672";https://twitter.com/TradeWithNinja/status/1106621671694364672
;2019-03-15 17:59;0;0;"Bislett Management Stake in Pepsico $ PEP Has Trimmed by $1.10 Million as Market Value Declined; Diligent Investors Boosted Apple $ AAPL Holding by $342,260https://finheadlines.com/2019/03/15/bislett-management-stake-in-pepsico-pep-has-trimmed-by-1-10-million-as-market-value-declined-diligent-investors-boosted-apple-aapl-holding-by-342260/ …";;;;"1106615827208519680";https://twitter.com/HeadlinesFin/status/1106615827208519680
;2019-03-15 17:39;0;0;"As Fate Therapeutics $ FATE Valuation Rose, Polaris Venture Management Company Decreased by $7.80 Million Its Stake; As Pepsico $ PEP Valuation Declined, Holder Hendershot Investments Has Upped Stake https://finheadlines.com/2019/03/15/as-fate-therapeutics-fate-valuation-rose-polaris-venture-management-company-decreased-by-7-80-million-its-stake-as-pepsico-pep-valuation-declined-holder-hendershot-investments-has-upped-stake/ …";;;;"1106610775697866752";https://twitter.com/HeadlinesFin/status/1106610775697866752
;2019-03-15 17:17;0;1;"$ PEP near hod";;;;"1106605424973934602";https://twitter.com/TradeWithNinja/status/1106605424973934602
;2019-03-15 17:06;0;0;"Pepsico $ PEP Shareholder Villere St Denis J & Co Upped Stake by $960,850 as Share Price Declined; Tesaro $ TSRO Shareholder Kazazian Asset Management Has Cut Position as Share Price Were Volatile https://yomiblog.com/2019/03/15/pepsico-pep-shareholder-villere-st-denis-j-tesaro-tsro-shareholder-kazazian-asset-management-has-cut-position-as-share-price-were-volatile/ …";;;;"1106602662458519555";https://twitter.com/BlogYomi/status/1106602662458519555
;2019-03-15 17:04;0;0;"As Pepsico $ PEP Valuation Declined, Lombard Odier Asset Management Switzerland Sa Increased by $896,610 Its Stake; Huntsman $ HUN Shareholder Goldentree Asset Management LP Has Lifted Stake https://hinewulm.com/2019/03/15/as-pepsico-pep-valuation-declined-lombard-odier-asset-management-switzerland-sa-increased-by-896610-its-stake-huntsman-hun-shareholder-goldentree-asset-management-lp-has-lifted-stake/ …";;;;"1106601993685135360";https://twitter.com/UlmHi/status/1106601993685135360
;2019-03-15 16:52;0;0;"Amf Pensionsforsakring Ab Lowered Its Holding in Pepsico $ PEP by $3.35 Million as Stock Declined; Greenleaf Trust Has Lowered Its Holding in http://Salesforce.Com $ CRM by $403,920 as Valuation Rosehttps://yomiblog.com/2019/03/15/amf-pensionsforsakring-ab-lowered-its-holding-in-pepsico-pep-by-3-35-million-as-stock-declined-greenleaf-trust-has-lowered-its-holding-in-salesforce-com-crm-by-403920-as-valuation-rose/ …";;;;"1106598945562812417";https://twitter.com/BlogYomi/status/1106598945562812417
;2019-03-15 16:51;0;0;"You Smell # boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/ukmq72NUVF";;;#;"1106598888239173633";https://twitter.com/IliketotweettoU/status/1106598888239173633
;2019-03-15 16:51;0;0;"First Fiduciary Investment Counsel Has Upped Jp Morgan Chase $ JPM Position by $2.22 Million as Market Value Declined; Mckinley Capital Management Upped Its Pepsico $ PEP Holding by $11.83 Million; Stock Price Declined https://hinewulm.com/2019/03/15/first-fiduciary-investment-counsel-has-upped-jp-morgan-chase-jpm-position-by-2-22-million-as-market-value-declined-mckinley-capital-management-upped-its-pepsico-pep-holding-by-11-83-million-st/ …";;;;"1106598790620987393";https://twitter.com/UlmHi/status/1106598790620987393
;2019-03-15 16:46;0;1;"The Source?? I Wonder Who!!! I Have a Feeling Who! Smells Like # boeing Desperation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/jKpbByiDpa";;;#;"1106597671798738944";https://twitter.com/firestone_brian/status/1106597671798738944
;2019-03-15 16:46;0;0;"Woodley Farra Manion Portfolio Management Has Increased Its Stake in Pepsico $ PEP by $694,650 as Share Value Declined; Ipswich Investment Management Co Increased Its Novartis A G $ NVS Stakehttps://hinewulm.com/2019/03/15/woodley-farra-manion-portfolio-management-has-increased-its-stake-in-pepsico-pep-by-694650-as-share-value-declined-ipswich-investment-management-co-increased-its-novartis-a-g-nvs-stake/ …";;;;"1106597568434356227";https://twitter.com/UlmHi/status/1106597568434356227
;2019-03-15 16:40;0;0;"One Tweet Becomes Reports at FAKE News http://TheStreet.Com ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ luv $ dal $ ual $ tst $ ba $ ko $ ibm $ pfe $ googl $ hlf $ mnk $ msft $ fb $ shak $ mcd $ qsr $ wmt $ tgt $ tsla $ bmy $ pypl $ pep pic.twitter.com/4KhpFuvP2g";;;;"1106596040151650304";https://twitter.com/brianfires/status/1106596040151650304
;2019-03-15 16:29;0;0;"As Facebook $ FB Valuation Rose, Schaper Benz & Wise Investment Counsel Has Lifted Its Stake by $375,970; Strategic Financial Services Increases Position in Pepsico $ PEP https://yomiblog.com/2019/03/15/as-facebook-fb-valuation-rose-schaper-benz-strategic-financial-services-increases-position-in-pepsico-pep/ …";;;;"1106593163374985217";https://twitter.com/BlogYomi/status/1106593163374985217
;2019-03-15 16:27;0;0;"The French Must Be Laughing Out Loud! # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/PU8Vs6gdFL";;;#;"1106592807987437569";https://twitter.com/brianfires/status/1106592807987437569
;2019-03-15 16:13;0;0;"# Boeing Chairman & CEO Should Step Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva";;;#;"1106589213468868608";https://twitter.com/brianfires/status/1106589213468868608
;2019-03-15 16:13;0;0;"As Pepsico $ PEP Stock Declined, Holder Asset Management Group Lowered Holding by $1.15 Million; Staley Capital Advisers Has Raised Its Liquidity Services $ LQDT Stake by $353,070; Valuation Rose https://finheadlines.com/2019/03/15/as-pepsico-pep-stock-declined-holder-asset-management-group-lowered-holding-by-1-15-million-staley-capital-advisers-has-raised-its-liquidity-services-lqdt-stake-by-353070-valuation-rose/ …";;;;"1106589135987458048";https://twitter.com/HeadlinesFin/status/1106589135987458048
;2019-03-15 15:59;0;0;"Trump's Stock in # boeing Benefits From FAKE NEWS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/SrynrVKdcf";;;#;"1106585757144281089";https://twitter.com/brianfires/status/1106585757144281089
;2019-03-15 15:54;0;2;"$ PEP 116c in .09 117c avg .01/.02 pic.twitter.com/vYjbsPPSkj";;;;"1106584549532884992";https://twitter.com/TradeWithNinja/status/1106584549532884992
;2019-03-15 15:38;0;0;"# Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/3UuGv4Tf9r";;;#;"1106580360127746048";https://twitter.com/brianfires/status/1106580360127746048
;2019-03-15 15:31;0;0;"Generally agree but have been kicking around idea that "safer" stocks can lure investors into false-sense of security/overconfidence. $ PEP can still blow up. LT $ GE shareholders can attest to this. Almost safer to invest in something you KNOW is risky cuz youll keep tighter leash";;;;"1106578669412249605";https://twitter.com/ohhushmusic/status/1106578669412249605
;2019-03-15 15:30;2;9;"Yeah, people SAY they want to eat healthier. But will we really quit eating burgers & fries, drinking Diet Pepsi, snacking on Doritos? Probably not. And when we do try to get healthy, you know we’re tossing some oatmeal in the shopping cart. $ MCD $ PEP https://www.fool.com/investing/2019/03/14/3-dividend-aristocrats-to-buy-and-hold-forever.aspx …";;;;"1106578440663322626";https://twitter.com/themotleyfool/status/1106578440663322626
;2019-03-15 15:23;0;0;"Toch weer een mooi bedrag bij elkaar gesprokkeld. # dividend https://dekleinebelegger.nl/dividend-update-januari-daf-fabrikant-paccar-betaald-extra-dividend/ … $ PCAR $ O $ PEP $ ITWpic.twitter.com/mnvtX29U5O";;;#;"1106576537506205697";https://twitter.com/kleine_belegger/status/1106576537506205697
;2019-03-15 14:41;0;0;"Goldman Sachs Group $ GS Holder Wharton Business Group Upped Stake; Wafra Investment Advisory Group Trimmed Its Pepsico $ PEP Holding by $8.06 Million; Shares Declined https://yomiblog.com/2019/03/15/goldman-sachs-group-gs-holder-wharton-business-group-upped-stake-wafra-investment-advisory-group-trimmed-its-pepsico-pep-holding-by-8-06-million-shares-declined/ …";;;;"1106566002073051137";https://twitter.com/BlogYomi/status/1106566002073051137
;2019-03-15 14:16;0;0;"Marathon Asset Management Llp Cut Its Stake in Waters $ WAT by $4.06 Million; As Pepsico $ PEP Stock Declined, Shareholder Bright Rock Capital Management Has Raised Its Stake https://finreviewer.com/2019/03/15/marathon-asset-management-llp-cut-its-stake-in-waters-wat-by-4-06-million-as-pepsico-pep-stock-declined-shareholder-bright-rock-capital-management-has-raised-its-stake/ …";;;;"1106559892826062851";https://twitter.com/thefinreviewer/status/1106559892826062851
;2019-03-15 14:09;0;0;"As Pepsico $ PEP Stock Declined, Oregon Public Employees Retirement Fund Decreased Its Holding; As Federated Invs Pa $ FII Stock Price Rose, Stratos Wealth Partners LTD Cut Position by $1.00 Millionhttps://finreviewer.com/2019/03/15/as-pepsico-pep-stock-declined-oregon-public-employees-retirement-fund-decreased-its-holding-as-federated-invs-pa-fii-stock-price-rose-stratos-wealth-partners-ltd-cut-position-by-1-00-million/ …";;;;"1106558111626809345";https://twitter.com/thefinreviewer/status/1106558111626809345
;2019-03-15 14:08;0;3;"$ PEP setting up here needs to retest HOd 116.45";;;;"1106557698093535232";https://twitter.com/TradeWithNinja/status/1106557698093535232
